0.000000,11.1599,6.59978,1000,1,0,10.000000
0.010000,11.1599,6.59978,1000,1,0.0511473,9.948853
0.020000,11.1599,6.59978,1009.61,1,0.102102,9.897898
0.030000,11.1599,6.59978,1018.12,1,0.153902,9.846098
0.040000,11.1599,6.59978,1025.67,1,0.20643,9.793570
0.050000,11.1599,6.59978,1032.36,1,0.259582,9.740418
0.060000,11.1599,6.59978,1038.27,1,0.313263,9.686737
0.070000,11.1599,6.59978,1043.5,1,0.367388,9.632612
0.080000,11.1599,6.59978,1048.13,1,0.42188,9.578120
0.090000,11.1599,6.59978,1052.22,1,0.476671,9.523329
0.100000,11.1599,6.59978,1055.82,1,0.5317,9.468300
0.110000,11.1599,6.59978,1059.01,1,0.586913,9.413087
0.120000,11.1599,6.59978,1061.82,1,0.64226,9.357740
0.130000,11.1599,6.59978,1064.3,1,0.697699,9.302301
0.140000,11.1599,6.59978,1066.48,1,0.753193,9.246807
0.150000,11.1599,6.59978,1068.4,1,0.808706,9.191294
0.160000,11.1599,6.59978,1070.09,1,0.864209,9.135791
0.170000,11.1599,6.59978,1071.57,1,0.919676,9.080324
0.180000,11.1599,6.59978,1072.88,1,0.975083,9.024917
0.190000,11.1599,6.59978,1074.02,1,1.03041,8.969590
0.200000,11.1599,6.59978,1075.01,1,1.08573,8.914274
0.210000,11.1599,6.59978,1075.86,1,1.14105,8.858949
0.220000,11.1599,6.59978,1076.58,1,1.19637,8.803631
0.230000,11.1599,6.59978,1077.19,1,1.25167,8.748334
0.240000,11.1599,6.59978,1077.7,1,1.30693,8.693071
0.250000,11.1599,6.59978,1078.13,1,1.36215,8.637853
0.260000,11.1599,6.59978,1078.47,1,1.41731,8.582689
0.270000,11.1599,6.59978,1078.75,1,1.47241,8.527588
0.280000,11.1599,6.59978,1078.97,1,1.52744,8.472558
0.290000,11.1599,6.59978,1079.14,1,1.58239,8.417605
0.300000,11.1599,6.59978,1079.26,1,1.63726,8.362736
0.310000,11.1599,6.59978,1079.34,1,1.69204,8.307955
0.320000,11.1599,6.59978,1079.38,1,1.74673,8.253268
0.330000,11.1599,6.59978,1079.39,1,1.80132,8.198678
0.340000,11.1599,6.59978,1079.37,1,1.85581,8.144189
0.350000,11.1599,6.59978,1079.33,1,1.9102,8.089804
0.360000,11.1599,6.59978,1079.26,1,1.96447,8.035526
0.370000,11.1599,6.59978,1079.17,1,2.01864,7.981358
0.380000,11.1599,6.59978,1079.08,1,2.07266,7.927343
0.390000,11.1599,6.59978,1078.99,1,2.12647,7.873530
0.400000,11.1599,6.59978,1078.91,1,2.18008,7.819919
0.410000,11.1599,6.59978,1078.83,1,2.23349,7.766509
0.420000,11.1599,6.59978,1078.76,1,2.2867,7.713297
0.430000,11.1599,6.59978,1078.69,1,2.33972,7.660284
0.440000,11.1599,6.59978,1078.63,1,2.39253,7.607467
0.450000,11.1599,6.59978,1078.57,1,2.44515,7.554845
0.460000,11.1599,6.59978,1078.51,1,2.49758,7.502419
0.470000,11.1599,6.59978,1078.45,1,2.54981,7.450186
0.480000,11.1599,6.59978,1078.4,1,2.60185,7.398146
0.490000,11.1599,6.59978,1078.34,1,2.6537,7.346298
0.500000,11.1599,6.59978,1078.29,1,2.70536,7.294641
0.510000,11.1599,6.59978,1078.24,1,2.75683,7.243174
0.520000,11.1599,6.59978,1078.2,1,2.8081,7.191897
0.530000,11.1599,6.59978,1078.15,1,2.85919,7.140808
0.540000,11.1599,6.59978,1078.11,1,2.91009,7.089907
0.550000,11.1599,6.59978,1078.06,1,2.96081,7.039194
0.560000,11.1599,6.59978,1078.02,1,3.01133,6.988667
0.570000,11.1599,6.59978,1078,1,3.06164,6.938363
0.580000,11.1599,6.59978,1078.02,1,3.11168,6.888319
0.590000,11.1599,6.59978,1078.08,1,3.16147,6.838530
0.600000,11.1599,6.59978,1078.17,1,3.21101,6.788988
0.610000,11.1599,6.59978,1078.29,1,3.26031,6.739689
0.620000,11.1599,6.59978,1078.44,1,3.30937,6.690627
0.630000,11.1599,6.59978,1078.6,1,3.3582,6.641797
0.640000,11.1599,6.59978,1078.79,1,3.4068,6.593197
0.650000,11.1599,6.59978,1078.99,1,3.45518,6.544820
0.660000,11.1599,6.59978,1079.21,1,3.50333,6.496665
0.670000,11.1599,6.59978,1079.44,1,3.55127,6.448728
0.680000,11.1599,6.59978,1079.68,1,3.59899,6.401007
0.690000,11.1599,6.59978,1079.93,1,3.6465,6.353497
0.700000,11.1599,6.59978,1080.19,1,3.6938,6.306198
0.710000,11.1599,6.59978,1080.45,1,3.74089,6.259106
0.720000,11.1599,6.59978,1080.72,1,3.78778,6.212220
0.730000,11.1599,6.59978,1080.99,1,3.83446,6.165537
0.740000,11.1599,6.59978,1081.27,1,3.88094,6.119056
0.750000,11.1599,6.59978,1081.55,1,3.92723,6.072774
0.760000,11.1599,6.59978,1081.83,1,3.97331,6.026689
0.770000,11.1599,6.59978,1082.12,1,4.0192,5.980801
0.780000,11.1599,6.59978,1082.41,1,4.06486,5.935138
0.790000,11.1599,6.59978,1082.73,1,4.11027,5.889733
0.800000,11.1599,6.59978,1083.05,1,4.15542,5.844582
0.810000,11.1599,6.59978,1083.39,1,4.20032,5.799680
0.820000,11.1599,6.59978,1083.74,1,4.24498,5.755023
0.830000,11.1599,6.59978,1084.1,1,4.28939,5.710609
0.840000,11.1599,6.59978,1084.46,1,4.33357,5.666435
0.850000,11.1599,6.59978,1084.83,1,4.3775,5.622496
0.860000,11.1599,6.59978,1085.21,1,4.42121,5.578791
0.870000,11.1599,6.59978,1085.59,1,4.46468,5.535316
0.880000,11.1599,6.59978,1085.97,1,4.50793,5.492069
0.890000,11.1599,6.59978,1086.35,1,4.55095,5.449049
0.900000,11.1599,6.59978,1086.74,1,4.59375,5.406251
0.910000,11.1599,6.59978,1087.13,1,4.63632,5.363675
0.920000,11.1599,6.59978,1087.52,1,4.67868,5.321319
0.930000,11.1599,6.59978,1087.91,1,4.72082,5.279179
0.940000,11.1599,6.59978,1088.3,1,4.76275,5.237255
0.950000,11.1599,6.59978,1088.68,1,4.80446,5.195544
0.960000,11.1599,6.59978,1089.07,1,4.84596,5.154044
0.970000,11.1599,6.59978,1089.46,1,4.88725,5.112754
0.980000,11.1599,6.59978,1089.85,1,4.92833,5.071673
0.990000,11.1599,6.59978,1090.23,1,4.9692,5.030798
1.000000,11.1599,6.59978,1090.61,1,5.00987,4.990127
1.010000,11.1599,6.59978,1091,1,5.05034,4.949660
1.020000,11.1599,6.59978,1091.39,1,5.09059,4.909408
1.030000,11.1599,6.59978,1091.8,1,5.1306,4.869404
1.040000,11.1599,6.59978,1092.25,1,5.17036,4.829639
1.050000,11.1599,6.59978,1092.71,1,5.20989,4.790110
1.060000,11.1599,6.59978,1093.19,1,5.24919,4.750811
1.070000,11.1599,6.59978,1093.68,1,5.28826,4.711738
1.080000,11.1599,6.59978,1094.19,1,5.32711,4.672886
1.090000,11.1599,6.59978,1094.71,1,5.36575,4.634252
1.100000,11.1599,6.59978,1095.23,1,5.40417,4.595832
1.110000,11.1599,6.59978,1095.76,1,5.44238,4.557622
1.120000,11.1599,6.59978,1096.3,1,5.48038,4.519620
1.130000,11.1599,6.59978,1096.84,1,5.51818,4.481824
1.140000,11.1599,6.59978,1097.39,1,5.55577,4.444229
1.150000,11.1599,6.59978,1097.93,1,5.59317,4.406834
1.160000,11.1599,6.59978,1098.48,1,5.63036,4.369636
1.170000,11.1599,6.59978,1099.03,1,5.66737,4.332634
1.180000,11.1599,6.59978,1099.57,1,5.70418,4.295824
1.190000,11.1599,6.59978,1100.12,1,5.7408,4.259205
1.200000,11.1599,6.59978,1100.67,1,5.77723,4.222775
1.210000,11.1599,6.59978,1101.21,1,5.81347,4.186532
1.220000,11.1599,6.59978,1101.75,1,5.84953,4.150474
1.230000,11.1599,6.59978,1102.29,1,5.8854,4.114600
1.240000,11.1599,6.59978,1102.83,1,5.92109,4.078907
1.250000,11.1599,6.59978,1103.37,1,5.95661,4.043394
1.260000,11.1599,6.59978,1103.9,1,5.99194,4.008060
1.270000,11.1599,6.59978,1104.43,1,6.0271,3.972903
1.280000,11.1599,6.59978,1104.96,1,6.06208,3.937921
1.290000,11.1599,6.59978,1105.49,1,6.09689,3.903114
1.300000,11.1599,6.59978,1106.01,1,6.13152,3.868478
1.310000,11.1599,6.59978,1106.53,1,6.16598,3.834016
1.320000,11.1599,6.59978,1107.08,1,6.20023,3.799766
1.330000,11.1599,6.59978,1107.65,1,6.23428,3.765722
1.340000,11.1599,6.59978,1108.24,1,6.26812,3.731880
1.350000,11.1599,6.59978,1108.84,1,6.30177,3.698233
1.360000,11.1599,6.59978,1109.46,1,6.33522,3.664779
1.370000,11.1599,6.59978,1110.09,1,6.36849,3.631513
1.380000,11.1599,6.59978,1110.72,1,6.40157,3.598432
1.390000,11.1599,6.59978,1111.37,1,6.43447,3.565532
1.400000,11.1599,6.59978,1112.01,1,6.46719,3.532811
1.410000,11.1599,6.59978,1112.66,1,6.49973,3.500266
1.420000,11.1599,6.59978,1113.32,1,6.53211,3.467894
1.430000,11.1599,6.59978,1113.97,1,6.56431,3.435693
1.440000,11.1599,6.59978,1114.63,1,6.59634,3.403660
1.450000,11.1599,6.59978,1115.28,1,6.62821,3.371794
1.460000,11.1599,6.59978,1115.94,1,6.65991,3.340092
1.470000,11.1599,6.59978,1116.59,1,6.69145,3.308553
1.480000,11.1599,6.59978,1117.24,1,6.72283,3.277175
1.490000,11.1599,6.59978,1117.89,1,6.75404,3.245956
1.500000,11.1599,6.59978,1118.54,1,6.78511,3.214894
1.510000,11.1599,6.59978,1119.18,1,6.81601,3.183988
1.520000,11.1599,6.59978,1119.82,1,6.84676,3.153236
1.530000,11.1599,6.59978,1120.46,1,6.87736,3.122637
1.540000,11.1599,6.59978,1121.09,1,6.90781,3.092189
1.550000,11.1599,6.59978,1121.72,1,6.93811,3.061891
1.560000,11.1599,6.59978,1122.35,1,6.96826,3.031743
1.570000,11.1599,6.59978,1122.97,1,6.99826,3.001741
1.580000,11.1599,6.59978,1123.59,1,7.02811,2.971885
1.590000,11.1599,6.59978,1124.2,1,7.05783,2.942175
1.600000,11.1599,6.59978,1124.81,1,7.08739,2.912607
1.610000,11.1599,6.59978,1125.42,1,7.11682,2.883183
1.620000,11.1599,6.59978,1126.02,1,7.1461,2.853899
1.630000,11.1599,6.59978,1126.62,1,7.17524,2.824755
1.640000,11.1599,6.59978,1127.22,1,7.20425,2.795751
1.650000,11.1599,6.59978,1127.81,1,7.23312,2.766884
1.660000,11.1599,6.59978,1128.39,1,7.26185,2.738154
1.670000,11.1599,6.59978,1128.97,1,7.29044,2.709559
1.680000,11.1599,6.59978,1129.55,1,7.3189,2.681099
1.690000,11.1599,6.59978,1130.14,1,7.34721,2.652789
1.700000,11.1599,6.59978,1130.74,1,7.37537,2.624635
1.710000,11.1599,6.59978,1131.35,1,7.40337,2.596634
1.720000,11.1599,6.59978,1131.97,1,7.43122,2.568783
1.730000,11.1599,6.59978,1132.59,1,7.45892,2.541080
1.740000,11.1599,6.59978,1133.22,1,7.48648,2.513522
