0.000000,15.1619,251.277,1000,1,0,10.000000
0.010000,15.1619,251.277,1000,1,0.0367024,9.963298
0.020000,15.1619,251.277,1028.53,1,0.0732665,9.926733
0.030000,15.1619,251.277,1053.23,1,0.112805,9.887195
0.040000,15.1619,251.277,1074.57,1,0.15495,9.845050
0.050000,15.1619,251.277,1092.98,1,0.199363,9.800637
0.060000,15.1619,251.277,1108.85,1,0.245733,9.754267
0.070000,15.1619,251.277,1122.51,1,0.29378,9.706220
0.080000,15.1619,251.277,1134.26,1,0.343254,9.656746
0.090000,15.1619,251.277,1144.36,1,0.393933,9.606067
0.100000,15.1619,251.277,1153.03,1,0.445619,9.554381
0.110000,15.1619,251.277,1160.47,1,0.498141,9.501859
0.120000,15.1619,251.277,1166.85,1,0.551347,9.448653
0.130000,15.1619,251.277,1172.32,1,0.605106,9.394894
0.140000,15.1619,251.277,1177,1,0.659305,9.340695
0.150000,15.1619,251.277,1181.01,1,0.713844,9.286156
0.160000,15.1619,251.277,1184.43,1,0.768637,9.231363
0.170000,15.1619,251.277,1187.36,1,0.823612,9.176388
0.180000,15.1619,251.277,1189.86,1,0.878705,9.121295
0.190000,15.1619,251.277,1191.99,1,0.933861,9.066139
0.200000,15.1619,251.277,1193.81,1,0.989033,9.010967
0.210000,15.1619,251.277,1195.36,1,1.04418,8.955818
0.220000,15.1619,251.277,1196.67,1,1.09927,8.900726
0.230000,15.1619,251.277,1197.79,1,1.15428,8.845721
0.240000,15.1619,251.277,1198.72,1,1.20929,8.790706
0.250000,15.1619,251.277,1199.49,1,1.26431,8.735687
0.260000,15.1619,251.277,1200.11,1,1.31931,8.680686
0.270000,15.1619,251.277,1200.62,1,1.37428,8.625719
0.280000,15.1619,251.277,1201.06,1,1.4292,8.570801
0.290000,15.1619,251.277,1201.43,1,1.48406,8.515941
0.300000,15.1619,251.277,1201.74,1,1.53885,8.461148
0.310000,15.1619,251.277,1201.99,1,1.59357,8.406430
0.320000,15.1619,251.277,1202.18,1,1.64821,8.351793
0.330000,15.1619,251.277,1202.33,1,1.70276,8.297244
0.340000,15.1619,251.277,1202.44,1,1.75721,8.242789
0.350000,15.1619,251.277,1202.5,1,1.81157,8.188434
0.360000,15.1619,251.277,1202.53,1,1.86582,8.134182
0.370000,15.1619,251.277,1202.53,1,1.91996,8.080040
0.380000,15.1619,251.277,1202.5,1,1.97399,8.026010
0.390000,15.1619,251.277,1202.44,1,2.0279,7.972096
0.400000,15.1619,251.277,1202.35,1,2.0817,7.918302
0.410000,15.1619,251.277,1202.24,1,2.13537,7.864631
0.420000,15.1619,251.277,1202.11,1,2.18891,7.811085
0.430000,15.1619,251.277,1201.96,1,2.24233,7.757667
