0.000000,10.5161,313.651,1000,1,0,10.000000
0.010000,10.5161,313.651,1000,1,0.03302,9.966980
0.020000,10.5161,313.651,1006.56,1,0.0659156,9.934084
0.030000,10.5161,313.651,1012.41,1,0.0993957,9.900604
0.040000,10.5161,313.651,1017.61,1,0.133383,9.866617
0.050000,10.5161,313.651,1022.23,1,0.167806,9.832194
0.060000,10.5161,313.651,1026.35,1,0.202603,9.797397
0.070000,10.5161,313.651,1030,1,0.237716,9.762284
0.080000,10.5161,313.651,1033.24,1,0.273095,9.726905
0.090000,10.5161,313.651,1036.13,1,0.308694,9.691306
0.100000,10.5161,313.651,1038.68,1,0.344472,9.655528
0.110000,10.5161,313.651,1040.95,1,0.380393,9.619607
0.120000,10.5161,313.651,1042.96,1,0.416423,9.583577
0.130000,10.5161,313.651,1044.74,1,0.452535,9.547465
0.140000,10.5161,313.651,1046.32,1,0.488701,9.511299
0.150000,10.5161,313.651,1047.72,1,0.524899,9.475101
0.160000,10.5161,313.651,1048.96,1,0.561109,9.438891
0.170000,10.5161,313.651,1050.05,1,0.597311,9.402689
0.180000,10.5161,313.651,1051.02,1,0.633491,9.366509
0.190000,10.5161,313.651,1051.87,1,0.669634,9.330366
0.200000,10.5161,313.651,1052.62,1,0.705728,9.294272
0.210000,10.5161,313.651,1053.28,1,0.74176,9.258240
0.220000,10.5161,313.651,1053.86,1,0.777721,9.222279
0.230000,10.5161,313.651,1054.38,1,0.813603,9.186397
0.240000,10.5161,313.651,1054.82,1,0.849398,9.150602
0.250000,10.5161,313.651,1055.22,1,0.885098,9.114902
0.260000,10.5161,313.651,1055.56,1,0.920699,9.079301
0.270000,10.5161,313.651,1055.86,1,0.956194,9.043806
0.280000,10.5161,313.651,1056.12,1,0.99158,9.008420
0.290000,10.5161,313.651,1056.34,1,1.02689,8.973112
0.300000,10.5161,313.651,1056.52,1,1.06216,8.937843
0.310000,10.5161,313.651,1056.66,1,1.09738,8.902618
0.320000,10.5161,313.651,1056.77,1,1.13256,8.867439
0.330000,10.5161,313.651,1056.85,1,1.16769,8.832312
0.340000,10.5161,313.651,1056.9,1,1.20276,8.797239
0.350000,10.5161,313.651,1056.93,1,1.23778,8.762222
0.360000,10.5161,313.651,1056.94,1,1.27273,8.727265
0.370000,10.5161,313.651,1056.93,1,1.30763,8.692370
0.380000,10.5161,313.651,1056.91,1,1.34246,8.657538
0.390000,10.5161,313.651,1056.87,1,1.37723,8.622771
0.400000,10.5161,313.651,1056.82,1,1.41193,8.588072
0.410000,10.5161,313.651,1056.75,1,1.44656,8.553440
0.420000,10.5161,313.651,1056.68,1,1.48112,8.518877
0.430000,10.5161,313.651,1056.6,1,1.51561,8.484385
0.440000,10.5161,313.651,1056.51,1,1.55004,8.449964
0.450000,10.5161,313.651,1056.41,1,1.58438,8.415615
0.460000,10.5161,313.651,1056.31,1,1.61866,8.381339
0.470000,10.5161,313.651,1056.2,1,1.65286,8.347136
0.480000,10.5161,313.651,1056.09,1,1.68699,8.313007
0.490000,10.5161,313.651,1055.97,1,1.72105,8.278952
0.500000,10.5161,313.651,1055.85,1,1.75503,8.244972
0.510000,10.5161,313.651,1055.73,1,1.78893,8.211067
0.520000,10.5161,313.651,1055.6,1,1.82276,8.177237
0.530000,10.5161,313.651,1055.47,1,1.85652,8.143483
0.540000,10.5161,313.651,1055.34,1,1.8902,8.109804
0.550000,10.5161,313.651,1055.21,1,1.9238,8.076202
0.560000,10.5161,313.651,1055.07,1,1.95732,8.042675
0.570000,10.5161,313.651,1054.94,1,1.99076,8.009238
0.580000,10.5161,313.651,1054.81,1,2.02407,7.975932
0.590000,10.5161,313.651,1054.7,1,2.05724,7.942755
0.600000,10.5161,313.651,1054.6,1,2.09029,7.909706
0.610000,10.5161,313.651,1054.51,1,2.12322,7.876783
0.620000,10.5161,313.651,1054.43,1,2.15601,7.843985
0.630000,10.5161,313.651,1054.35,1,2.18869,7.811310
0.640000,10.5161,313.651,1054.28,1,2.22124,7.778758
0.650000,10.5161,313.651,1054.21,1,2.25367,7.746327
0.660000,10.5161,313.651,1054.15,1,2.28598,7.714016
0.670000,10.5161,313.651,1054.09,1,2.31817,7.681825
0.680000,10.5161,313.651,1054.04,1,2.35025,7.649752
0.690000,10.5161,313.651,1053.99,1,2.3822,7.617797
0.700000,10.5161,313.651,1053.94,1,2.41404,7.585959
0.710000,10.5161,313.651,1053.9,1,2.44576,7.554236
0.720000,10.5161,313.651,1053.85,1,2.47737,7.522630
0.730000,10.5161,313.651,1053.81,1,2.50886,7.491138
0.740000,10.5161,313.651,1053.78,1,2.54024,7.459761
0.750000,10.5161,313.651,1053.74,1,2.5715,7.428497
