0.000000,30.1026,76.6088,1000,1,0,0.000000
0.010000,30.1026,76.6088,1000,1,0.0470142,0.047014
0.020000,30.1026,76.6088,1079.09,1,0.0938513,0.093851
0.030000,30.1026,76.6088,1150.92,1,0.149347,0.149347
0.040000,30.1026,76.6088,1215.89,1,0.213209,0.213209
0.050000,30.1026,76.6088,1274.56,1,0.28503,0.285030
0.060000,30.1026,76.6088,1327.7,1,0.364334,0.364334
0.070000,30.1026,76.6088,1375.7,1,0.450637,0.450637
0.080000,30.1026,76.6088,1418.92,1,0.543419,0.543419
0.090000,30.1026,76.6088,1457.74,1,0.642139,0.642139
0.100000,30.1026,76.6088,1492.53,1,0.746255,0.746255
0.110000,30.1026,76.6088,1523.64,1,0.85523,0.855230
0.120000,30.1026,76.6088,1551.41,1,0.968545,0.968545
0.130000,30.1026,76.6088,1576.15,1,1.08571,1.085707
0.140000,30.1026,76.6088,1598.15,1,1.20625,1.206247
0.150000,30.1026,76.6088,1617.69,1,1.32973,1.329729
0.160000,30.1026,76.6088,1635.03,1,1.45575,1.455751
0.170000,30.1026,76.6088,1650.38,1,1.58394,1.583939
0.180000,30.1026,76.6088,1663.93,1,1.71417,1.714165
0.190000,30.1026,76.6088,1675.84,1,1.84632,1.846324
0.200000,30.1026,76.6088,1686.29,1,1.98014,1.980141
0.210000,30.1026,76.6088,1695.43,1,2.11537,2.115370
0.220000,30.1026,76.6088,1703.42,1,2.25179,2.251785
0.230000,30.1026,76.6088,1710.37,1,2.38919,2.389187
0.240000,30.1026,76.6088,1716.4,1,2.52739,2.527395
0.250000,30.1026,76.6088,1721.62,1,2.66625,2.666246
0.260000,30.1026,76.6088,1726.12,1,2.8056,2.805596
0.270000,30.1026,76.6088,1729.98,1,2.94532,2.945317
0.280000,30.1026,76.6088,1733.27,1,3.08529,3.085295
0.290000,30.1026,76.6088,1736.06,1,3.22543,3.225427
0.300000,30.1026,76.6088,1738.42,1,3.36558,3.365575
0.310000,30.1026,76.6088,1740.48,1,3.50534,3.505344
0.320000,30.1026,76.6088,1742.28,1,3.64468,3.644679
0.330000,30.1026,76.6088,1743.84,1,3.78353,3.783534
0.340000,30.1026,76.6088,1745.19,1,3.92187,3.921869
0.350000,30.1026,76.6088,1746.36,1,4.05965,4.059647
0.360000,30.1026,76.6088,1747.38,1,4.19684,4.196838
0.370000,30.1026,76.6088,1748.25,1,4.33342,4.333415
0.380000,30.1026,76.6088,1749,1,4.46936,4.469357
0.390000,30.1026,76.6088,1749.64,1,4.60464,4.604644
0.400000,30.1026,76.6088,1750.19,1,4.73926,4.739259
0.410000,30.1026,76.6088,1750.65,1,4.87319,4.873188
0.420000,30.1026,76.6088,1751.07,1,5.00636,5.006364
0.430000,30.1026,76.6088,1751.61,1,5.13851,5.138507
0.440000,30.1026,76.6088,1752.26,1,5.26965,5.269650
0.450000,30.1026,76.6088,1752.99,1,5.39982,5.399825
0.460000,30.1026,76.6088,1753.81,1,5.52906,5.529060
0.470000,30.1026,76.6088,1754.69,1,5.65738,5.657380
0.480000,30.1026,76.6088,1755.63,1,5.78481,5.784808
0.490000,30.1026,76.6088,1756.61,1,5.91136,5.911364
0.500000,30.1026,76.6088,1757.64,1,6.03707,6.037067
0.510000,30.1026,76.6088,1758.7,1,6.16193,6.161934
0.520000,30.1026,76.6088,1759.79,1,6.28598,6.285980
0.530000,30.1026,76.6088,1760.9,1,6.40922,6.409219
0.540000,30.1026,76.6088,1762.03,1,6.53167,6.531666
0.550000,30.1026,76.6088,1763.19,1,6.65328,6.653280
0.560000,30.1026,76.6088,1764.43,1,6.77385,6.773846
0.570000,30.1026,76.6088,1765.74,1,6.89339,6.893393
0.580000,30.1026,76.6088,1767.11,1,7.01195,7.011951
0.590000,30.1026,76.6088,1768.52,1,7.12954,7.129542
0.600000,30.1026,76.6088,1769.97,1,7.24619,7.246191
0.610000,30.1026,76.6088,1771.45,1,7.36192,7.361918
0.620000,30.1026,76.6088,1772.96,1,7.47674,7.476742
0.630000,30.1026,76.6088,1774.49,1,7.59068,7.590680
0.640000,30.1026,76.6088,1776.04,1,7.70375,7.703748
0.650000,30.1026,76.6088,1777.59,1,7.81596,7.815961
0.660000,30.1026,76.6088,1779.16,1,7.92733,7.927334
0.670000,30.1026,76.6088,1780.73,1,8.03788,8.037879
0.680000,30.1026,76.6088,1782.3,1,8.14761,8.147609
0.690000,30.1026,76.6088,1783.87,1,8.25653,8.256535
0.700000,30.1026,76.6088,1785.46,1,8.36463,8.364632
0.710000,30.1026,76.6088,1787.18,1,8.47175,8.471747
0.720000,30.1026,76.6088,1789.01,1,8.57792,8.577921
0.730000,30.1026,76.6088,1790.92,1,8.68319,8.683193
0.740000,30.1026,76.6088,1792.91,1,8.78759,8.787593
0.750000,30.1026,76.6088,1794.95,1,8.89115,8.891150
0.760000,30.1026,76.6088,1797.05,1,8.99389,8.993891
0.770000,30.1026,76.6088,1799.18,1,9.09584,9.095838
0.780000,30.1026,76.6088,1801.34,1,9.19701,9.197012
0.790000,30.1026,76.6088,1803.52,1,9.29743,9.297432
0.800000,30.1026,76.6088,1805.72,1,9.39711,9.397114
0.810000,30.1026,76.6088,1807.93,1,9.49607,9.496074
0.820000,30.1026,76.6088,1810.14,1,9.59433,9.594326
0.830000,30.1026,76.6088,1812.36,1,9.69188,9.691883
0.840000,30.1026,76.6088,1814.58,1,9.78876,9.788757
0.850000,30.1026,76.6088,1816.79,1,9.88496,9.884959
0.860000,30.1026,76.6088,1819,1,9.9805,9.980500
0.870000,30.1026,76.6088,1821.2,1,10.0754,10.075389
0.880000,30.1026,76.6088,1823.39,1,10.1696,10.169635
0.890000,30.1026,76.6088,1825.67,1,10.2631,10.263106
0.900000,30.1026,76.6088,1828.04,1,10.3558,10.355794
0.910000,30.1026,76.6088,1830.51,1,10.4477,10.447734
0.920000,30.1026,76.6088,1833.03,1,10.539,10.538955
0.930000,30.1026,76.6088,1835.61,1,10.6295,10.629484
0.940000,30.1026,76.6088,1838.23,1,10.7193,10.719345
0.950000,30.1026,76.6088,1840.87,1,10.8086,10.808559
0.960000,30.1026,76.6088,1843.54,1,10.8971,10.897142
0.970000,30.1026,76.6088,1846.23,1,10.9851,10.985112
0.980000,30.1026,76.6088,1848.92,1,11.0725,11.072484
0.990000,30.1026,76.6088,1851.61,1,11.1593,11.159270
1.000000,30.1026,76.6088,1854.31,1,11.2455,11.245482
1.010000,30.1026,76.6088,1857,1,11.3311,11.331131
1.020000,30.1026,76.6088,1859.68,1,11.4162,11.416228
1.030000,30.1026,76.6088,1862.36,1,11.5008,11.500781
1.040000,30.1026,76.6088,1865.02,1,11.5848,11.584799
1.050000,30.1026,76.6088,1867.66,1,11.6683,11.668289
1.060000,30.1026,76.6088,1870.3,1,11.7513,11.751260
1.070000,30.1026,76.6088,1872.91,1,11.8337,11.833718
1.080000,30.1026,76.6088,1875.51,1,11.9157,11.915669
1.090000,30.1026,76.6088,1878.09,1,11.9971,11.997120
1.100000,30.1026,76.6088,1880.66,1,12.0781,12.078076
1.110000,30.1026,76.6088,1883.2,1,12.1585,12.158544
1.120000,30.1026,76.6088,1885.72,1,12.2385,12.238529
1.130000,30.1026,76.6088,1888.29,1,12.318,12.317957
1.140000,30.1026,76.6088,1890.9,1,12.3968,12.396815
1.150000,30.1026,76.6088,1893.56,1,12.4751,12.475123
1.160000,30.1026,76.6088,1896.24,1,12.5529,12.552901
1.170000,30.1026,76.6088,1898.95,1,12.6302,0.000000
1.180000,30.1026,76.6088,1901.68,1,12.7069,0.000000
1.190000,30.1026,76.6088,1904.41,1,12.7832,0.000000
1.200000,30.1026,76.6088,1907.14,1,12.859,0.000000
1.210000,30.1026,76.6088,1909.88,1,12.9343,0.000000
1.220000,30.1026,76.6088,1912.61,1,13.0092,0.000000
1.230000,30.1026,76.6088,1915.33,1,13.0836,0.000000
1.240000,30.1026,76.6088,1918.05,1,13.1576,0.000000
1.250000,30.1026,76.6088,1920.75,1,13.2312,0.000000
1.260000,30.1026,76.6088,1923.44,1,13.3043,0.000000
1.270000,30.1026,76.6088,1926.12,1,13.377,0.000000
1.280000,30.1026,76.6088,1928.78,1,13.4492,0.000000
1.290000,30.1026,76.6088,1931.42,1,13.5211,0.000000
1.300000,30.1026,76.6088,1934.05,1,13.5926,0.000000
1.310000,30.1026,76.6088,1936.66,1,13.6636,0.000000
1.320000,30.1026,76.6088,1939.25,1,13.7343,0.000000
1.330000,30.1026,76.6088,1941.82,1,13.8046,0.000000
1.340000,30.1026,76.6088,1944.37,1,13.8744,0.000000
1.350000,30.1026,76.6088,1946.9,1,13.9439,0.000000
1.360000,30.1026,76.6088,1949.42,1,14.013,0.000000
1.370000,30.1026,76.6088,1951.91,2,14.0818,9.081752
1.380000,30.1026,76.6088,1932.3,2,14.1614,9.161414
1.390000,30.1026,76.6088,1915.39,2,14.2385,9.238464
1.400000,30.1026,76.6088,1900.81,2,14.3133,9.313262
1.410000,30.1026,76.6088,1888.23,2,14.3861,9.386110
1.420000,30.1026,76.6088,1877.36,2,14.4573,9.457262
1.430000,30.1026,76.6088,1868.11,2,14.5268,9.526819
1.440000,30.1026,76.6088,1860.25,2,14.595,9.594985
1.450000,30.1026,76.6088,1853.58,2,14.6619,9.661941
1.460000,30.1026,76.6088,1847.93,2,14.7278,9.727836
1.470000,30.1026,76.6088,1843.16,2,14.7928,9.792801
1.480000,30.1026,76.6088,1839.15,2,14.8569,9.856944
1.490000,30.1026,76.6088,1835.79,2,14.9204,9.920359
1.500000,30.1026,76.6088,1832.99,2,14.9831,9.983125
1.510000,30.1026,76.6088,1830.68,2,15.0453,10.045311
1.520000,30.1026,76.6088,1828.8,2,15.107,10.106976
1.530000,30.1026,76.6088,1827.27,2,15.1682,10.168170
1.540000,30.1026,76.6088,1826.06,2,15.2289,10.228937
1.550000,30.1026,76.6088,1825.11,2,15.2893,10.289315
1.560000,30.1026,76.6088,1824.4,2,15.3493,10.349335
1.570000,30.1026,76.6088,1823.9,2,15.409,10.409027
1.580000,30.1026,76.6088,1823.57,2,15.4684,10.468413
1.590000,30.1026,76.6088,1823.39,2,15.5275,10.527516
1.600000,30.1026,76.6088,1823.34,2,15.5864,10.586353
1.610000,30.1026,76.6088,1823.4,2,15.6449,10.644941
1.620000,30.1026,76.6088,1823.57,2,15.7033,10.703292
1.630000,30.1026,76.6088,1823.81,2,15.7614,10.761420
1.640000,30.1026,76.6088,1824.13,2,15.8193,10.819334
1.650000,30.1026,76.6088,1824.51,2,15.877,10.877044
1.660000,30.1026,76.6088,1824.95,2,15.9346,10.934557
