0.000000,14.3489,231.898,1000,1,0,10.000000
0.010000,14.3489,231.898,1000,1,0.0378464,9.962154
0.020000,14.3489,231.898,1024.69,1,0.0755504,9.924450
0.030000,14.3489,231.898,1046.17,1,0.1158,9.884200
0.040000,14.3489,231.898,1064.82,1,0.158281,9.841719
0.050000,14.3489,231.898,1081.01,1,0.202706,9.797294
0.060000,14.3489,231.898,1095.03,1,0.248813,9.751187
0.070000,14.3489,231.898,1107.18,1,0.296363,9.703637
0.080000,14.3489,231.898,1117.69,1,0.345144,9.654856
0.090000,14.3489,231.898,1126.77,1,0.394968,9.605032
0.100000,14.3489,231.898,1134.61,1,0.445667,9.554333
0.110000,14.3489,231.898,1141.39,1,0.497092,9.502908
0.120000,14.3489,231.898,1147.23,1,0.549115,9.450885
0.130000,14.3489,231.898,1152.26,1,0.601621,9.398379
0.140000,14.3489,231.898,1156.6,1,0.654511,9.345489
0.150000,14.3489,231.898,1160.34,1,0.7077,9.292300
0.160000,14.3489,231.898,1163.55,1,0.761112,9.238888
0.170000,14.3489,231.898,1166.31,1,0.814682,9.185318
0.180000,14.3489,231.898,1168.69,1,0.868353,9.131647
0.190000,14.3489,231.898,1170.73,1,0.922078,9.077922
0.200000,14.3489,231.898,1172.48,1,0.975814,9.024186
0.210000,14.3489,231.898,1173.97,1,1.02952,8.970475
0.220000,14.3489,231.898,1175.25,1,1.08318,8.916821
0.230000,14.3489,231.898,1176.35,1,1.13675,8.863249
0.240000,14.3489,231.898,1177.27,1,1.19034,8.809658
0.250000,14.3489,231.898,1178.03,1,1.24394,8.756062
0.260000,14.3489,231.898,1178.65,1,1.29752,8.702481
0.270000,14.3489,231.898,1179.17,1,1.35107,8.648931
0.280000,14.3489,231.898,1179.58,1,1.40457,8.595426
0.290000,14.3489,231.898,1179.9,1,1.45802,8.541979
0.300000,14.3489,231.898,1180.16,1,1.5114,8.488599
0.310000,14.3489,231.898,1180.34,1,1.5647,8.435297
0.320000,14.3489,231.898,1180.48,1,1.61792,8.382079
0.330000,14.3489,231.898,1180.56,1,1.67105,8.328952
0.340000,14.3489,231.898,1180.61,1,1.72408,8.275923
0.350000,14.3489,231.898,1180.62,1,1.777,8.222995
0.360000,14.3489,231.898,1180.59,1,1.82983,8.170174
0.370000,14.3489,231.898,1180.55,1,1.88254,8.117463
0.380000,14.3489,231.898,1180.48,1,1.93514,8.064864
