0.000000,19.6385,151.159,1000,1,0,10.000000
0.010000,19.6385,151.159,1000,1,0.042613,9.957387
0.020000,19.6385,151.159,1049.7,1,0.0850655,9.914935
0.030000,19.6385,151.159,1091.51,1,0.132833,9.867167
0.040000,19.6385,151.159,1126.57,1,0.185216,9.814784
0.050000,19.6385,151.159,1155.92,1,0.24155,9.758450
0.060000,19.6385,151.159,1180.43,1,0.301228,9.698772
0.070000,19.6385,151.159,1200.87,1,0.363704,9.636296
0.080000,19.6385,151.159,1217.95,1,0.428497,9.571503
0.090000,19.6385,151.159,1233.41,1,0.495195,9.504805
0.100000,19.6385,151.159,1247.39,1,0.563599,9.436401
0.110000,19.6385,151.159,1260.02,1,0.633524,9.366476
0.120000,19.6385,151.159,1271.42,1,0.704795,9.295205
0.130000,19.6385,151.159,1281.71,1,0.777252,9.222748
0.140000,19.6385,151.159,1290.98,1,0.850744,9.149256
0.150000,19.6385,151.159,1299.33,1,0.925134,9.074866
0.160000,19.6385,151.159,1306.84,1,1.0003,8.999704
0.170000,19.6385,151.159,1313.6,1,1.07611,8.923887
0.180000,19.6385,151.159,1319.67,1,1.15248,8.847520
0.190000,19.6385,151.159,1325.12,1,1.2293,8.770699
0.200000,19.6385,151.159,1330.01,1,1.3065,8.693498
0.210000,19.6385,151.159,1334.37,1,1.3842,8.615804
0.220000,19.6385,151.159,1338.25,1,1.46231,8.537692
0.230000,19.6385,151.159,1341.69,1,1.54077,8.459226
0.240000,19.6385,151.159,1344.73,1,1.61953,8.380467
0.250000,19.6385,151.159,1347.43,1,1.69853,8.301471
0.260000,19.6385,151.159,1349.8,1,1.77771,8.222287
0.270000,19.6385,151.159,1351.88,1,1.85704,8.142959
0.280000,19.6385,151.159,1353.7,1,1.93647,8.063527
0.290000,19.6385,151.159,1355.29,1,2.01597,7.984030
0.300000,19.6385,151.159,1356.67,1,2.0955,7.904498
0.310000,19.6385,151.159,1357.86,1,2.17504,7.824963
0.320000,19.6385,151.159,1358.88,1,2.25455,7.745451
0.330000,19.6385,151.159,1359.74,1,2.33401,7.665985
0.340000,19.6385,151.159,1360.47,1,2.41341,7.586588
0.350000,19.6385,151.159,1361.07,1,2.49272,7.507279
0.360000,19.6385,151.159,1361.55,1,2.57192,7.428076
0.370000,19.6385,151.159,1361.97,1,2.65089,7.349114
0.380000,19.6385,151.159,1362.34,1,2.72955,7.270447
0.390000,19.6385,151.159,1362.66,1,2.80792,7.192083
0.400000,19.6385,151.159,1362.94,1,2.88597,7.114027
0.410000,19.6385,151.159,1363.18,1,2.96372,7.036283
0.420000,19.6385,151.159,1363.39,1,3.04114,6.958856
0.430000,19.6385,151.159,1363.57,1,3.11825,6.881749
0.440000,19.6385,151.159,1363.72,1,3.19504,6.804965
0.450000,19.6385,151.159,1363.85,1,3.27149,6.728506
0.460000,19.6385,151.159,1363.96,1,3.34762,6.652375
0.470000,19.6385,151.159,1364.05,1,3.42343,6.576573
0.480000,19.6385,151.159,1364.12,1,3.4989,6.501102
0.490000,19.6385,151.159,1364.18,1,3.57404,6.425963
0.500000,19.6385,151.159,1364.22,1,3.64884,6.351156
0.510000,19.6385,151.159,1364.25,1,3.72332,6.276682
0.520000,19.6385,151.159,1364.26,1,3.79746,6.202541
0.530000,19.6385,151.159,1364.29,1,3.87123,6.128768
0.540000,19.6385,151.159,1364.39,1,3.94453,6.055470
0.550000,19.6385,151.159,1364.56,1,4.01737,5.982633
0.560000,19.6385,151.159,1364.78,1,4.08976,5.910243
0.570000,19.6385,151.159,1365.05,1,4.16171,5.838290
0.580000,19.6385,151.159,1365.36,1,4.23324,5.766760
0.590000,19.6385,151.159,1365.71,1,4.30435,5.695645
0.600000,19.6385,151.159,1366.1,1,4.37506,5.624936
0.610000,19.6385,151.159,1366.52,1,4.44538,5.554623
0.620000,19.6385,151.159,1366.96,1,4.5153,5.484699
0.630000,19.6385,151.159,1367.43,1,4.58484,5.415157
0.640000,19.6385,151.159,1367.92,1,4.65401,5.345990
0.650000,19.6385,151.159,1368.42,1,4.72281,5.277193
0.660000,19.6385,151.159,1368.95,1,4.79124,5.208759
0.670000,19.6385,151.159,1369.48,1,4.85932,5.140684
0.680000,19.6385,151.159,1370.02,1,4.92704,5.072962
0.690000,19.6385,151.159,1370.58,1,4.99441,5.005590
0.700000,19.6385,151.159,1371.14,1,5.06144,4.938562
0.710000,19.6385,151.159,1371.71,1,5.12813,4.871875
0.720000,19.6385,151.159,1372.31,1,5.19436,4.805636
0.730000,19.6385,151.159,1372.95,1,5.26015,4.739846
0.740000,19.6385,151.159,1373.61,1,5.32551,4.674493
0.750000,19.6385,151.159,1374.29,1,5.39043,4.609571
0.760000,19.6385,151.159,1375,1,5.45493,4.545069
0.770000,19.6385,151.159,1375.72,1,5.51902,4.480982
0.780000,19.6385,151.159,1376.46,1,5.5827,4.417302
0.790000,19.6385,151.159,1377.2,1,5.64598,4.354022
0.800000,19.6385,151.159,1377.96,1,5.70886,4.291136
0.810000,19.6385,151.159,1378.73,1,5.77136,4.228639
0.820000,19.6385,151.159,1379.5,1,5.83348,4.166524
0.830000,19.6385,151.159,1380.28,1,5.89521,4.104789
0.840000,19.6385,151.159,1381.07,1,5.95657,4.043426
0.850000,19.6385,151.159,1381.85,1,6.01757,3.982432
0.860000,19.6385,151.159,1382.64,1,6.0782,3.921803
0.870000,19.6385,151.159,1383.43,1,6.13847,3.861535
0.880000,19.6385,151.159,1384.22,1,6.19838,3.801622
0.890000,19.6385,151.159,1385.01,1,6.25794,3.742063
0.900000,19.6385,151.159,1385.79,1,6.31715,3.682853
0.910000,19.6385,151.159,1386.58,1,6.37601,3.623988
0.920000,19.6385,151.159,1387.36,1,6.43453,3.565466
0.930000,19.6385,151.159,1388.17,1,6.49267,3.507325
0.940000,19.6385,151.159,1389.03,1,6.5504,3.449602
0.950000,19.6385,151.159,1389.94,1,6.60772,3.392282
0.960000,19.6385,151.159,1390.88,1,6.66464,3.335356
0.970000,19.6385,151.159,1391.85,1,6.72119,3.278811
0.980000,19.6385,151.159,1392.85,1,6.77736,3.222638
0.990000,19.6385,151.159,1393.87,1,6.83317,3.166829
1.000000,19.6385,151.159,1394.91,1,6.88862,3.111375
1.010000,19.6385,151.159,1395.97,1,6.94373,3.056269
1.020000,19.6385,151.159,1397.04,1,6.9985,3.001504
1.030000,19.6385,151.159,1398.12,1,7.05293,2.947074
1.040000,19.6385,151.159,1399.2,1,7.10703,2.892973
1.050000,19.6385,151.159,1400.3,1,7.1608,2.839195
1.060000,19.6385,151.159,1401.39,1,7.21426,2.785736
1.070000,19.6385,151.159,1402.49,1,7.26741,2.732591
1.080000,19.6385,151.159,1403.6,1,7.32024,2.679756
1.090000,19.6385,151.159,1404.7,1,7.37277,2.627226
1.100000,19.6385,151.159,1405.8,1,7.425,2.574997
1.110000,19.6385,151.159,1406.9,1,7.47693,2.523066
1.120000,19.6385,151.159,1408,1,7.52857,2.471430
1.130000,19.6385,151.159,1409.09,1,7.57992,2.420084
1.140000,19.6385,151.159,1410.18,1,7.63097,2.369026
1.150000,19.6385,151.159,1411.27,1,7.68175,2.318253
1.160000,19.6385,151.159,1412.35,1,7.73224,2.267762
1.170000,19.6385,151.159,1413.43,1,7.78245,2.217550
1.180000,19.6385,151.159,1414.5,1,7.83239,2.167613
1.190000,19.6385,151.159,1415.56,1,7.88205,2.117951
1.200000,19.6385,151.159,1416.67,1,7.93138,2.068622
1.210000,19.6385,151.159,1417.81,1,7.98037,2.019629
1.220000,19.6385,151.159,1419,1,8.02904,1.970961
1.230000,19.6385,151.159,1420.21,1,8.07739,1.922607
1.240000,19.6385,151.159,1421.44,1,8.12544,1.874559
1.250000,19.6385,151.159,1422.7,1,8.17319,1.826808
1.260000,19.6385,151.159,1423.97,1,8.22065,1.779348
1.270000,19.6385,151.159,1425.25,1,8.26783,1.732172
1.280000,19.6385,151.159,1426.55,1,8.31473,1.685273
1.290000,19.6385,151.159,1427.85,1,8.36135,1.638647
1.300000,19.6385,151.159,1429.15,1,8.40771,1.592287
1.310000,19.6385,151.159,1430.46,1,8.45381,1.546190
1.320000,19.6385,151.159,1431.78,1,8.49965,1.500351
1.330000,19.6385,151.159,1433.09,1,8.54523,1.454766
1.340000,19.6385,151.159,1434.4,1,8.59057,1.409432
1.350000,19.6385,151.159,1435.71,1,8.63566,1.364344
1.360000,19.6385,151.159,1437.01,1,8.6805,1.319501
1.370000,19.6385,151.159,1438.32,1,8.7251,1.274898
1.380000,19.6385,151.159,1439.61,1,8.76947,1.230532
1.390000,19.6385,151.159,1440.91,1,8.8136,1.186402
1.400000,19.6385,151.159,1442.19,1,8.8575,1.142504
1.410000,19.6385,151.159,1443.47,1,8.90116,1.098836
1.420000,19.6385,151.159,1444.75,1,8.9446,1.055396
1.430000,19.6385,151.159,1446.02,1,8.98782,1.012181
1.440000,19.6385,151.159,1447.28,1,9.03081,0.969190
1.450000,19.6385,151.159,1448.53,1,9.07358,0.926419
1.460000,19.6385,151.159,1449.78,1,9.11613,0.883867
1.470000,19.6385,151.159,1451.01,1,9.15847,0.841533
1.480000,19.6385,151.159,1452.24,1,9.20059,0.799413
1.490000,19.6385,151.159,1453.47,1,9.24249,0.757507
1.500000,19.6385,151.159,1454.68,1,9.28419,0.715813
1.510000,19.6385,151.159,1455.89,1,9.32567,0.674328
1.520000,19.6385,151.159,1457.09,1,9.36695,0.633051
1.530000,19.6385,151.159,1458.28,1,9.40802,0.591980
1.540000,19.6385,151.159,1459.46,1,9.44889,0.551114
1.550000,19.6385,151.159,1460.65,1,9.48953,0.510467
1.560000,19.6385,151.159,1461.86,1,9.52994,0.470065
1.570000,19.6385,151.159,1463.09,1,9.5701,0.429899
1.580000,19.6385,151.159,1464.34,1,9.61004,0.389964
1.590000,19.6385,151.159,1465.59,1,9.64975,0.350255
1.600000,19.6385,151.159,1466.86,1,9.68923,0.310766
1.610000,19.6385,151.159,1468.14,1,9.72851,0.271492
1.620000,19.6385,151.159,1469.42,1,9.76757,0.232430
1.630000,19.6385,151.159,1470.7,1,9.80642,0.193576
1.640000,19.6385,151.159,1471.98,1,9.84507,0.154926
1.650000,19.6385,151.159,1473.27,1,9.88352,0.116476
1.660000,19.6385,151.159,1474.55,1,9.92178,0.078225
1.670000,19.6385,151.159,1475.84,1,9.95983,0.040169
1.680000,19.6385,151.159,1477.12,1,9.99769,0.002305
1.690000,19.6385,151.159,1478.39,1,10.0354,0.500000
1.700000,19.6385,151.159,1479.66,1,10.0729,0.000000
1.710000,19.6385,151.159,1480.93,1,10.1102,0.000000
1.720000,19.6385,151.159,1482.19,1,10.1473,0.000000
1.730000,19.6385,151.159,1483.45,1,10.1842,0.000000
1.740000,19.6385,151.159,1484.7,1,10.221,0.000000
1.750000,19.6385,151.159,1485.95,1,10.2575,0.000000
1.760000,19.6385,151.159,1487.18,1,10.2939,0.000000
1.770000,19.6385,151.159,1488.41,1,10.3302,0.000000
1.780000,19.6385,151.159,1489.64,1,10.3662,0.000000
1.790000,19.6385,151.159,1490.86,1,10.4021,0.000000
1.800000,19.6385,151.159,1492.07,1,10.4378,0.000000
1.810000,19.6385,151.159,1493.27,1,10.4733,0.000000
1.820000,19.6385,151.159,1494.46,1,10.5087,0.000000
1.830000,19.6385,151.159,1495.65,1,10.5439,0.000000
1.840000,19.6385,151.159,1496.83,1,10.5789,0.000000
1.850000,19.6385,151.159,1498.01,1,10.6138,0.000000
1.860000,19.6385,151.159,1499.17,1,10.6485,0.000000
1.870000,19.6385,151.159,1500.33,1,10.6831,0.000000
1.880000,19.6385,151.159,1501.48,1,10.7175,0.000000
1.890000,19.6385,151.159,1502.63,1,10.7517,0.000000
1.900000,19.6385,151.159,1503.77,2,10.7858,19.214248
1.910000,19.6385,151.159,1491.95,2,10.826,19.173971
1.920000,19.6385,151.159,1481.51,2,10.8651,19.134885
1.930000,19.6385,151.159,1472.26,2,10.9031,19.096854
1.940000,19.6385,151.159,1464.08,2,10.9402,19.059756
1.950000,19.6385,151.159,1456.83,2,10.9765,19.023487
1.960000,19.6385,151.159,1450.41,2,11.012,18.987956
1.970000,19.6385,151.159,1444.73,2,11.0469,18.953084
1.980000,19.6385,151.159,1439.73,2,11.0812,18.918823
1.990000,19.6385,151.159,1435.34,2,11.1149,18.885132
2.000000,19.6385,151.159,1431.5,2,11.1481,18.851950
2.010000,19.6385,151.159,1428.15,2,11.1808,18.819223
2.020000,19.6385,151.159,1425.23,2,11.2131,18.786905
2.030000,19.6385,151.159,1422.68,2,11.245,18.754954
2.040000,19.6385,151.159,1420.47,2,11.2767,18.723336
2.050000,19.6385,151.159,1418.55,2,11.308,18.692018
2.060000,19.6385,151.159,1416.89,2,11.339,18.660972
2.070000,19.6385,151.159,1415.46,2,11.3698,18.630174
2.080000,19.6385,151.159,1414.24,2,11.4004,18.599603
2.090000,19.6385,151.159,1413.2,2,11.4308,18.569240
2.100000,19.6385,151.159,1412.32,2,11.4609,18.539067
2.110000,19.6385,151.159,1411.58,2,11.4909,18.509071
2.120000,19.6385,151.159,1410.97,2,11.5208,18.479237
2.130000,19.6385,151.159,1410.46,2,11.5504,18.449554
2.140000,19.6385,151.159,1410.06,2,11.58,18.420012
2.150000,19.6385,151.159,1409.74,2,11.6094,18.390602
2.160000,19.6385,151.159,1409.5,2,11.6387,18.361316
2.170000,19.6385,151.159,1409.33,2,11.6679,18.332146
2.180000,19.6385,151.159,1409.22,2,11.6969,18.303087
2.190000,19.6385,151.159,1409.16,2,11.7259,18.274132
2.200000,19.6385,151.159,1409.15,2,11.7547,18.245276
2.210000,19.6385,151.159,1409.18,2,11.7835,18.216515
2.220000,19.6385,151.159,1409.25,2,11.8122,18.187846
2.230000,19.6385,151.159,1409.35,2,11.8407,18.159263
2.240000,19.6385,151.159,1409.49,2,11.8692,18.130765
2.250000,19.6385,151.159,1409.64,2,11.8977,18.102349
2.260000,19.6385,151.159,1409.82,2,11.926,18.074011
2.270000,19.6385,151.159,1410.02,2,11.9543,18.045750
2.280000,19.6385,151.159,1410.24,2,11.9824,18.017563
2.290000,19.6385,151.159,1410.47,2,12.0106,17.989449
2.300000,19.6385,151.159,1410.72,2,12.0386,17.961407
2.310000,19.6385,151.159,1410.98,2,12.0666,17.933434
2.320000,19.6385,151.159,1411.25,2,12.0945,17.905529
2.330000,19.6385,151.159,1411.53,2,12.1223,17.877691
2.340000,19.6385,151.159,1411.82,2,12.1501,17.849920
2.350000,19.6385,151.159,1412.11,2,12.1778,17.822213
2.360000,19.6385,151.159,1412.41,2,12.2054,17.794571
2.370000,19.6385,151.159,1412.72,2,12.233,17.766992
2.380000,19.6385,151.159,1413.03,2,12.2605,17.739476
2.390000,19.6385,151.159,1413.34,2,12.288,17.712022
2.400000,19.6385,151.159,1413.66,2,12.3154,17.684629
2.410000,19.6385,151.159,1413.98,2,12.3427,17.657298
2.420000,19.6385,151.159,1414.31,2,12.37,17.630026
2.430000,19.6385,151.159,1414.63,2,12.3972,17.602814
2.440000,19.6385,151.159,1414.96,2,12.4243,17.575662
2.450000,19.6385,151.159,1415.29,2,12.4514,17.548569
2.460000,19.6385,151.159,1415.62,2,12.4785,17.521534
2.470000,19.6385,151.159,1415.95,2,12.5054,17.494557
2.480000,19.6385,151.159,1416.29,2,12.5324,17.467639
2.490000,19.6385,151.159,1416.62,2,12.5592,17.440778
2.500000,19.6385,151.159,1416.95,2,12.586,17.413974
2.510000,19.6385,151.159,1417.29,2,12.6128,17.387227
2.520000,19.6385,151.159,1417.62,2,12.6395,17.360537
2.530000,19.6385,151.159,1417.95,2,12.6661,17.333904
2.540000,19.6385,151.159,1418.29,2,12.6927,17.307327
2.550000,19.6385,151.159,1418.62,2,12.7192,17.280805
2.560000,19.6385,151.159,1418.95,2,12.7457,17.254340
2.570000,19.6385,151.159,1419.29,2,12.7721,17.227930
2.580000,19.6385,151.159,1419.62,2,12.7984,17.201575
2.590000,19.6385,151.159,1419.95,2,12.8247,17.175276
2.600000,19.6385,151.159,1420.28,2,12.851,17.149032
2.610000,19.6385,151.159,1420.62,2,12.8772,17.122842
2.620000,19.6385,151.159,1420.95,2,12.9033,17.096707
2.630000,19.6385,151.159,1421.28,2,12.9294,17.070626
2.640000,19.6385,151.159,1421.6,2,12.9554,17.044600
2.650000,19.6385,151.159,1421.93,2,12.9814,17.018627
2.660000,19.6385,151.159,1422.26,2,13.0073,16.992709
2.670000,19.6385,151.159,1422.59,2,13.0332,16.966844
2.680000,19.6385,151.159,1422.93,2,13.059,16.941046
2.690000,19.6385,151.159,1423.29,2,13.0847,16.915314
2.700000,19.6385,151.159,1423.65,2,13.1104,16.889648
2.710000,19.6385,151.159,1424.03,2,13.136,16.864044
2.720000,19.6385,151.159,1424.42,2,13.1615,16.838503
2.730000,19.6385,151.159,1424.82,2,13.187,16.813023
2.740000,19.6385,151.159,1425.23,2,13.2124,16.787603
2.750000,19.6385,151.159,1425.64,2,13.2378,16.762242
2.760000,19.6385,151.159,1426.05,2,13.2631,16.736939
2.770000,19.6385,151.159,1426.47,2,13.2883,16.711694
2.780000,19.6385,151.159,1426.9,2,13.3135,16.686505
2.790000,19.6385,151.159,1427.32,2,13.3386,16.661373
2.800000,19.6385,151.159,1427.75,2,13.3637,16.636296
2.810000,19.6385,151.159,1428.18,2,13.3887,16.611274
2.820000,19.6385,151.159,1428.62,2,13.4137,16.586307
2.830000,19.6385,151.159,1429.05,2,13.4386,16.561394
2.840000,19.6385,151.159,1429.49,2,13.4635,16.536534
2.850000,19.6385,151.159,1429.92,2,13.4883,16.511728
2.860000,19.6385,151.159,1430.36,2,13.513,16.486975
2.870000,19.6385,151.159,1430.8,2,13.5377,16.462275
2.880000,19.6385,151.159,1431.23,2,13.5624,16.437627
2.890000,19.6385,151.159,1431.67,2,13.587,16.413031
2.900000,19.6385,151.159,1432.11,2,13.6115,16.388487
2.910000,19.6385,151.159,1432.55,2,13.636,16.363995
2.920000,19.6385,151.159,1432.98,2,13.6604,16.339554
2.930000,19.6385,151.159,1433.42,2,13.6848,16.315164
2.940000,19.6385,151.159,1433.85,2,13.7092,16.290825
2.950000,19.6385,151.159,1434.29,2,13.7335,16.266537
2.960000,19.6385,151.159,1434.72,2,13.7577,16.242299
2.970000,19.6385,151.159,1435.15,2,13.7819,16.218111
2.980000,19.6385,151.159,1435.59,2,13.806,16.193974
2.990000,19.6385,151.159,1436.02,2,13.8301,16.169886
3.000000,19.6385,151.159,1436.45,2,13.8542,16.145848
