0.000000,7.76806,130.357,1000,1,0,10.000000
0.010000,7.76806,130.357,1000,1,0.0438411,9.956159
0.020000,7.76806,130.357,993.567,1,0.0875171,9.912483
0.030000,7.76806,130.357,987.733,1,0.130339,9.869661
0.040000,7.76806,130.357,982.439,1,0.172381,9.827619
0.050000,7.76806,130.357,977.634,1,0.213708,9.786292
0.060000,7.76806,130.357,973.271,1,0.254377,9.745623
0.070000,7.76806,130.357,969.308,1,0.294442,9.705558
0.080000,7.76806,130.357,965.706,1,0.333948,9.666052
0.090000,7.76806,130.357,962.433,1,0.372939,9.627061
0.100000,7.76806,130.357,959.456,1,0.411452,9.588548
0.110000,7.76806,130.357,956.749,1,0.449521,9.550479
0.120000,7.76806,130.357,954.286,1,0.487176,9.512824
0.130000,7.76806,130.357,952.045,1,0.524446,9.475554
0.140000,7.76806,130.357,950.004,1,0.561355,9.438645
0.150000,7.76806,130.357,948.145,1,0.597926,9.402074
0.160000,7.76806,130.357,946.452,1,0.634179,9.365821
0.170000,7.76806,130.357,944.909,1,0.670132,9.329868
0.180000,7.76806,130.357,943.502,1,0.705803,9.294197
0.190000,7.76806,130.357,942.219,1,0.741206,9.258794
0.200000,7.76806,130.357,941.048,1,0.776356,9.223644
0.210000,7.76806,130.357,939.979,1,0.811263,9.188737
0.220000,7.76806,130.357,939.003,1,0.845941,9.154059
0.230000,7.76806,130.357,938.111,1,0.880399,9.119601
0.240000,7.76806,130.357,937.292,1,0.914674,9.085326
0.250000,7.76806,130.357,936.533,1,0.948816,9.051184
0.260000,7.76806,130.357,935.828,1,0.982832,9.017168
0.270000,7.76806,130.357,935.172,1,1.01673,8.983273
0.280000,7.76806,130.357,934.562,1,1.05051,8.949494
0.290000,7.76806,130.357,933.992,1,1.08417,8.915827
0.300000,7.76806,130.357,933.46,1,1.11773,8.882268
0.310000,7.76806,130.357,932.962,1,1.15119,8.848812
0.320000,7.76806,130.357,932.494,1,1.18454,8.815457
0.330000,7.76806,130.357,932.055,1,1.2178,8.782198
0.340000,7.76806,130.357,931.641,1,1.25097,8.749035
0.350000,7.76806,130.357,931.251,1,1.28404,8.715963
0.360000,7.76806,130.357,930.881,1,1.31702,8.682981
0.370000,7.76806,130.357,930.531,1,1.34991,8.650086
0.380000,7.76806,130.357,930.199,1,1.38272,8.617277
0.390000,7.76806,130.357,929.883,1,1.41545,8.584552
0.400000,7.76806,130.357,929.581,1,1.44809,8.551909
0.410000,7.76806,130.357,929.292,1,1.48065,8.519347
0.420000,7.76806,130.357,929.016,1,1.51314,8.486864
0.430000,7.76806,130.357,928.75,1,1.54554,8.454459
0.440000,7.76806,130.357,928.495,1,1.57787,8.422131
0.450000,7.76806,130.357,928.248,1,1.61012,8.389879
0.460000,7.76806,130.357,928.01,1,1.6423,8.357703
0.470000,7.76806,130.357,927.78,1,1.6744,8.325600
0.480000,7.76806,130.357,927.556,1,1.70643,8.293572
0.490000,7.76806,130.357,927.339,1,1.73838,8.261615
0.500000,7.76806,130.357,927.137,1,1.77023,8.229768
0.510000,7.76806,130.357,926.951,1,1.80196,8.198037
0.520000,7.76806,130.357,926.78,1,1.83358,8.166421
0.530000,7.76806,130.357,926.622,1,1.86508,8.134918
0.540000,7.76806,130.357,926.476,1,1.89647,8.103527
0.550000,7.76806,130.357,926.342,1,1.92775,8.072246
0.560000,7.76806,130.357,926.217,1,1.95893,8.041073
0.570000,7.76806,130.357,926.102,1,1.98999,8.010008
0.580000,7.76806,130.357,925.994,1,2.02095,7.979049
0.590000,7.76806,130.357,925.895,1,2.0518,7.948196
0.600000,7.76806,130.357,925.802,1,2.08255,7.917446
0.610000,7.76806,130.357,925.716,1,2.1132,7.886799
0.620000,7.76806,130.357,925.635,1,2.14375,7.856254
0.630000,7.76806,130.357,925.559,1,2.17419,7.825811
0.640000,7.76806,130.357,925.488,1,2.20453,7.795468
0.650000,7.76806,130.357,925.422,1,2.23478,7.765225
0.660000,7.76806,130.357,925.359,1,2.26492,7.735081
0.670000,7.76806,130.357,925.3,1,2.29497,7.705035
0.680000,7.76806,130.357,925.244,1,2.32491,7.675087
0.690000,7.76806,130.357,925.191,1,2.35476,7.645236
0.700000,7.76806,130.357,925.14,1,2.38452,7.615482
0.710000,7.76806,130.357,925.093,1,2.41418,7.585823
0.720000,7.76806,130.357,925.047,1,2.44374,7.556261
0.730000,7.76806,130.357,925.003,1,2.47321,7.526793
0.740000,7.76806,130.357,924.961,1,2.50258,7.497420
0.750000,7.76806,130.357,924.921,1,2.53186,7.468141
0.760000,7.76806,130.357,924.883,1,2.56104,7.438956
0.770000,7.76806,130.357,924.845,1,2.59014,7.409864
0.780000,7.76806,130.357,924.83,1,2.6191,7.380901
0.790000,7.76806,130.357,924.837,1,2.64793,7.352068
0.800000,7.76806,130.357,924.862,1,2.67664,7.323360
0.810000,7.76806,130.357,924.905,1,2.70522,7.294777
0.820000,7.76806,130.357,924.964,1,2.73369,7.266314
0.830000,7.76806,130.357,925.037,1,2.76203,7.237970
0.840000,7.76806,130.357,925.123,1,2.79026,7.209744
0.850000,7.76806,130.357,925.219,1,2.81837,7.181632
0.860000,7.76806,130.357,925.326,1,2.84637,7.153633
0.870000,7.76806,130.357,925.443,1,2.87425,7.125746
0.880000,7.76806,130.357,925.567,1,2.90203,7.097969
0.890000,7.76806,130.357,925.699,1,2.9297,7.070301
0.900000,7.76806,130.357,925.837,1,2.95726,7.042740
0.910000,7.76806,130.357,925.981,1,2.98472,7.015285
0.920000,7.76806,130.357,926.131,1,3.01207,6.987935
0.930000,7.76806,130.357,926.285,1,3.03931,6.960688
0.940000,7.76806,130.357,926.443,1,3.06646,6.933544
0.950000,7.76806,130.357,926.605,1,3.0935,6.906502
0.960000,7.76806,130.357,926.77,1,3.12044,6.879561
0.970000,7.76806,130.357,926.938,1,3.14728,6.852720
0.980000,7.76806,130.357,927.108,1,3.17402,6.825978
0.990000,7.76806,130.357,927.28,1,3.20067,6.799334
1.000000,7.76806,130.357,927.455,1,3.22721,6.772787
1.010000,7.76806,130.357,927.631,1,3.25366,6.746338
1.020000,7.76806,130.357,927.808,1,3.28002,6.719985
1.030000,7.76806,130.357,927.987,1,3.30627,6.693727
1.040000,7.76806,130.357,928.166,1,3.33244,6.667564
1.050000,7.76806,130.357,928.346,1,3.35851,6.641495
1.060000,7.76806,130.357,928.528,1,3.38448,6.615520
1.070000,7.76806,130.357,928.709,1,3.41036,6.589638
1.080000,7.76806,130.357,928.891,1,3.43615,6.563848
1.090000,7.76806,130.357,929.074,1,3.46184,6.538155
1.100000,7.76806,130.357,929.266,1,3.48741,6.512585
1.110000,7.76806,130.357,929.464,1,3.51286,6.487137
1.120000,7.76806,130.357,929.669,1,3.53819,6.461808
1.130000,7.76806,130.357,929.879,1,3.5634,6.436598
1.140000,7.76806,130.357,930.094,1,3.5885,6.411504
1.150000,7.76806,130.357,930.313,1,3.61347,6.386526
1.160000,7.76806,130.357,930.536,1,3.63834,6.361662
1.170000,7.76806,130.357,930.762,1,3.66309,6.336911
1.180000,7.76806,130.357,930.991,1,3.68773,6.312273
1.190000,7.76806,130.357,931.222,1,3.71226,6.287745
1.200000,7.76806,130.357,931.456,1,3.73667,6.263327
1.210000,7.76806,130.357,931.69,1,3.76098,6.239018
1.220000,7.76806,130.357,931.927,1,3.78518,6.214817
1.230000,7.76806,130.357,932.164,1,3.80928,6.190723
1.240000,7.76806,130.357,932.402,1,3.83327,6.166735
1.250000,7.76806,130.357,932.641,1,3.85715,6.142852
1.260000,7.76806,130.357,932.881,1,3.88093,6.119074
1.270000,7.76806,130.357,933.12,1,3.9046,6.095400
1.280000,7.76806,130.357,933.36,1,3.92817,6.071828
1.290000,7.76806,130.357,933.6,1,3.95164,6.048359
1.300000,7.76806,130.357,933.84,1,3.97501,6.024992
1.310000,7.76806,130.357,934.08,1,3.99827,6.001725
1.320000,7.76806,130.357,934.319,1,4.02144,5.978559
1.330000,7.76806,130.357,934.558,1,4.04451,5.955492
1.340000,7.76806,130.357,934.796,1,4.06748,5.932524
1.350000,7.76806,130.357,935.034,1,4.09035,5.909654
1.360000,7.76806,130.357,935.271,1,4.11312,5.886881
1.370000,7.76806,130.357,935.507,1,4.13579,5.864206
1.380000,7.76806,130.357,935.743,1,4.15837,5.841627
1.390000,7.76806,130.357,935.978,1,4.18086,5.819144
1.400000,7.76806,130.357,936.212,1,4.20324,5.796756
1.410000,7.76806,130.357,936.445,1,4.22554,5.774463
1.420000,7.76806,130.357,936.678,1,4.24774,5.752263
1.430000,7.76806,130.357,936.909,1,4.26984,5.730158
1.440000,7.76806,130.357,937.14,1,4.29186,5.708145
1.450000,7.76806,130.357,937.369,1,4.31378,5.686225
1.460000,7.76806,130.357,937.598,1,4.3356,5.664396
1.470000,7.76806,130.357,937.829,1,4.35734,5.642665
1.480000,7.76806,130.357,938.073,1,4.37895,5.621046
1.490000,7.76806,130.357,938.329,1,4.40046,5.599537
1.500000,7.76806,130.357,938.595,1,4.42186,5.578137
1.510000,7.76806,130.357,938.87,1,4.44316,5.556843
