0.000000,28.1168,115.194,1000,1,0,0.000000
0.010000,28.1168,115.194,1000,1,0.0447363,0.044736
0.020000,28.1168,115.194,1073.74,1,0.0893041,0.089304
0.030000,28.1168,115.194,1139.73,1,0.141922,0.141922
0.040000,28.1168,115.194,1198.56,1,0.202164,0.202164
0.050000,28.1168,115.194,1250.83,1,0.269516,0.269516
0.060000,28.1168,115.194,1298.16,1,0.343411,0.343411
0.070000,28.1168,115.194,1340.94,1,0.423398,0.423398
0.080000,28.1168,115.194,1379.51,1,0.50901,0.509010
0.090000,28.1168,115.194,1414.2,1,0.599769,0.599769
0.100000,28.1168,115.194,1445.34,1,0.695199,0.695199
0.110000,28.1168,115.194,1473.23,1,0.794835,0.794835
0.120000,28.1168,115.194,1498.18,1,0.898231,0.898231
0.130000,28.1168,115.194,1520.46,1,1.00496,1.004959
0.140000,28.1168,115.194,1540.32,1,1.11462,1.114621
0.150000,28.1168,115.194,1558,1,1.22684,1.226842
0.160000,28.1168,115.194,1573.73,1,1.34128,1.341278
0.170000,28.1168,115.194,1587.69,1,1.45761,1.457609
0.180000,28.1168,115.194,1600.08,1,1.57555,1.575546
0.190000,28.1168,115.194,1611.02,1,1.69516,1.695158
0.200000,28.1168,115.194,1620.67,1,1.81624,1.816240
0.210000,28.1168,115.194,1629.18,1,1.93858,1.938584
0.220000,28.1168,115.194,1636.66,1,2.062,2.062002
0.230000,28.1168,115.194,1643.22,1,2.18632,2.186321
0.240000,28.1168,115.194,1648.96,1,2.31139,2.311389
0.250000,28.1168,115.194,1653.97,1,2.43706,2.437065
0.260000,28.1168,115.194,1658.33,1,2.56322,2.563224
0.270000,28.1168,115.194,1662.1,1,2.68976,2.689756
0.280000,28.1168,115.194,1665.35,1,2.81656,2.816559
0.290000,28.1168,115.194,1668.13,1,2.94354,2.943543
0.300000,28.1168,115.194,1670.51,1,3.07063,3.070630
0.310000,28.1168,115.194,1672.51,1,3.19775,3.197746
0.320000,28.1168,115.194,1674.27,1,3.32455,3.324550
0.330000,28.1168,115.194,1675.8,1,3.45096,3.450955
0.340000,28.1168,115.194,1677.14,1,3.57693,3.576927
0.350000,28.1168,115.194,1678.32,1,3.70243,3.702431
0.360000,28.1168,115.194,1679.34,1,3.82744,3.827442
0.370000,28.1168,115.194,1680.23,1,3.95193,3.951933
0.380000,28.1168,115.194,1681,1,4.07588,4.075885
0.390000,28.1168,115.194,1681.67,1,4.19928,4.199278
0.400000,28.1168,115.194,1682.24,1,4.3221,4.322098
0.410000,28.1168,115.194,1682.74,1,4.44433,4.444331
0.420000,28.1168,115.194,1683.16,1,4.56597,4.565965
0.430000,28.1168,115.194,1683.51,1,4.68699,4.686991
0.440000,28.1168,115.194,1683.84,1,4.80735,4.807347
0.450000,28.1168,115.194,1684.28,1,4.9268,4.926796
0.460000,28.1168,115.194,1684.82,1,5.04537,5.045367
0.470000,28.1168,115.194,1685.44,1,5.16309,5.163089
0.480000,28.1168,115.194,1686.14,1,5.27998,5.279985
0.490000,28.1168,115.194,1686.9,1,5.39608,5.396078
0.500000,28.1168,115.194,1687.72,1,5.51139,5.511387
0.510000,28.1168,115.194,1688.58,1,5.62593,5.625931
0.520000,28.1168,115.194,1689.48,1,5.73973,5.739725
0.530000,28.1168,115.194,1690.41,1,5.85279,5.852786
0.540000,28.1168,115.194,1691.38,1,5.96513,5.965127
0.550000,28.1168,115.194,1692.37,1,6.07676,6.076761
