0.000000,10.5619,294.94,1000,1,0,10.000000
0.010000,10.5619,294.94,1000,1,0.0341246,9.965875
0.020000,10.5619,294.94,1006.78,1,0.0681208,9.931879
0.030000,10.5619,294.94,1012.82,1,0.102721,9.897279
0.040000,10.5619,294.94,1018.18,1,0.137844,9.862156
0.050000,10.5619,294.94,1022.96,1,0.173418,9.826582
0.060000,10.5619,294.94,1027.2,1,0.209377,9.790623
0.070000,10.5619,294.94,1030.97,1,0.245663,9.754337
0.080000,10.5619,294.94,1034.31,1,0.282222,9.717778
0.090000,10.5619,294.94,1037.28,1,0.319008,9.680992
0.100000,10.5619,294.94,1039.92,1,0.355979,9.644021
0.110000,10.5619,294.94,1042.26,1,0.393096,9.606904
0.120000,10.5619,294.94,1044.33,1,0.430325,9.569675
0.130000,10.5619,294.94,1046.16,1,0.467637,9.532363
0.140000,10.5619,294.94,1047.79,1,0.505006,9.494994
0.150000,10.5619,294.94,1049.22,1,0.542406,9.457594
0.160000,10.5619,294.94,1050.49,1,0.579817,9.420183
0.170000,10.5619,294.94,1051.62,1,0.617221,9.382779
0.180000,10.5619,294.94,1052.61,1,0.6546,9.345400
0.190000,10.5619,294.94,1053.48,1,0.69194,9.308060
0.200000,10.5619,294.94,1054.26,1,0.729228,9.270772
0.210000,10.5619,294.94,1054.93,1,0.766452,9.233548
0.220000,10.5619,294.94,1055.53,1,0.803603,9.196397
0.230000,10.5619,294.94,1056.06,1,0.84067,9.159330
0.240000,10.5619,294.94,1056.52,1,0.877646,9.122354
0.250000,10.5619,294.94,1056.92,1,0.914525,9.085475
0.260000,10.5619,294.94,1057.27,1,0.9513,9.048700
0.270000,10.5619,294.94,1057.57,1,0.987965,9.012035
0.280000,10.5619,294.94,1057.84,1,1.02454,8.975458
0.290000,10.5619,294.94,1058.05,1,1.06108,8.938919
0.300000,10.5619,294.94,1058.23,1,1.09758,8.902420
0.310000,10.5619,294.94,1058.36,1,1.13403,8.865969
0.320000,10.5619,294.94,1058.46,1,1.17043,8.829567
0.330000,10.5619,294.94,1058.54,1,1.20678,8.793219
0.340000,10.5619,294.94,1058.59,1,1.24307,8.756929
0.350000,10.5619,294.94,1058.61,1,1.2793,8.720698
0.360000,10.5619,294.94,1058.62,1,1.31547,8.684530
0.370000,10.5619,294.94,1058.6,1,1.35157,8.648426
0.380000,10.5619,294.94,1058.57,1,1.38761,8.612389
0.390000,10.5619,294.94,1058.53,1,1.42358,8.576420
0.400000,10.5619,294.94,1058.47,1,1.45948,8.540521
0.410000,10.5619,294.94,1058.4,1,1.49531,8.504693
0.420000,10.5619,294.94,1058.32,1,1.53106,8.468937
0.430000,10.5619,294.94,1058.24,1,1.56675,8.433254
0.440000,10.5619,294.94,1058.14,1,1.60235,8.397646
0.450000,10.5619,294.94,1058.04,1,1.63789,8.362113
0.460000,10.5619,294.94,1057.93,1,1.67335,8.326655
0.470000,10.5619,294.94,1057.82,1,1.70873,8.291274
0.480000,10.5619,294.94,1057.7,1,1.74403,8.255969
0.490000,10.5619,294.94,1057.58,1,1.77926,8.220742
0.500000,10.5619,294.94,1057.45,1,1.81441,8.185592
0.510000,10.5619,294.94,1057.32,1,1.84948,8.150520
0.520000,10.5619,294.94,1057.19,1,1.88447,8.115527
0.530000,10.5619,294.94,1057.05,1,1.91939,8.080612
0.540000,10.5619,294.94,1056.92,1,1.95422,8.045776
0.550000,10.5619,294.94,1056.78,1,1.98898,8.011021
0.560000,10.5619,294.94,1056.65,1,2.0236,7.976403
0.570000,10.5619,294.94,1056.54,1,2.05808,7.941919
0.580000,10.5619,294.94,1056.43,1,2.09243,7.907569
0.590000,10.5619,294.94,1056.34,1,2.12665,7.873349
0.600000,10.5619,294.94,1056.25,1,2.16074,7.839259
0.610000,10.5619,294.94,1056.17,1,2.1947,7.805298
0.620000,10.5619,294.94,1056.09,1,2.22854,7.771465
0.630000,10.5619,294.94,1056.03,1,2.26224,7.737757
0.640000,10.5619,294.94,1055.96,1,2.29583,7.704175
0.650000,10.5619,294.94,1055.9,1,2.32928,7.670717
0.660000,10.5619,294.94,1055.85,1,2.36262,7.637382
0.670000,10.5619,294.94,1055.8,1,2.39583,7.604170
0.680000,10.5619,294.94,1055.75,1,2.42892,7.571079
0.690000,10.5619,294.94,1055.7,1,2.46189,7.538109
0.700000,10.5619,294.94,1055.66,1,2.49474,7.505260
0.710000,10.5619,294.94,1055.62,1,2.52747,7.472530
0.720000,10.5619,294.94,1055.58,1,2.56008,7.439919
0.730000,10.5619,294.94,1055.54,1,2.59257,7.407427
0.740000,10.5619,294.94,1055.5,1,2.62495,7.375052
0.750000,10.5619,294.94,1055.47,1,2.65721,7.342794
0.760000,10.5619,294.94,1055.43,1,2.68935,7.310653
0.770000,10.5619,294.94,1055.4,1,2.72137,7.278629
0.780000,10.5619,294.94,1055.37,1,2.75328,7.246719
0.790000,10.5619,294.94,1055.34,1,2.78507,7.214925
0.800000,10.5619,294.94,1055.31,1,2.81675,7.183246
0.810000,10.5619,294.94,1055.28,1,2.84832,7.151680
0.820000,10.5619,294.94,1055.25,1,2.87977,7.120229
0.830000,10.5619,294.94,1055.22,1,2.91111,7.088891
0.840000,10.5619,294.94,1055.2,1,2.94234,7.057665
0.850000,10.5619,294.94,1055.19,1,2.97342,7.026580
0.860000,10.5619,294.94,1055.2,1,3.00435,6.995652
0.870000,10.5619,294.94,1055.24,1,3.03512,6.964878
0.880000,10.5619,294.94,1055.3,1,3.06575,6.934254
0.890000,10.5619,294.94,1055.37,1,3.09622,6.903777
