0.000000,19.5014,321.859,1000,1,0,10.000000
0.010000,19.5014,321.859,1000,1,0.0325355,9.967465
0.020000,19.5014,321.859,1049.06,1,0.0649484,9.935052
0.030000,19.5014,321.859,1090.36,1,0.102645,9.897355
0.040000,19.5014,321.859,1125.03,1,0.144939,9.855061
0.050000,19.5014,321.859,1154.08,1,0.191181,9.808819
0.060000,19.5014,321.859,1178.37,1,0.240773,9.759227
0.070000,19.5014,321.859,1198.64,1,0.293181,9.706819
0.080000,19.5014,321.859,1215.54,1,0.347931,9.652069
0.090000,19.5014,321.859,1230.74,1,0.404609,9.595391
0.100000,19.5014,321.859,1244.5,1,0.463009,9.536991
0.110000,19.5014,321.859,1256.94,1,0.522948,9.477052
0.120000,19.5014,321.859,1268.17,1,0.584257,9.415743
0.130000,19.5014,321.859,1278.3,1,0.646778,9.353222
0.140000,19.5014,321.859,1287.45,1,0.710365,9.289635
0.150000,19.5014,321.859,1295.68,1,0.774884,9.225116
0.160000,19.5014,321.859,1303.1,1,0.840211,9.159789
0.170000,19.5014,321.859,1309.78,1,0.906232,9.093768
0.180000,19.5014,321.859,1315.79,1,0.972844,9.027156
0.190000,19.5014,321.859,1321.18,1,1.03995,8.960048
0.200000,19.5014,321.859,1326.03,1,1.10747,8.892530
0.210000,19.5014,321.859,1330.39,1,1.17532,8.824680
0.220000,19.5014,321.859,1334.29,1,1.24343,8.756568
0.230000,19.5014,321.859,1337.79,1,1.31177,8.688229
0.240000,19.5014,321.859,1340.89,1,1.38044,8.619564
0.250000,19.5014,321.859,1343.65,1,1.44937,8.550629
0.260000,19.5014,321.859,1346.08,1,1.51853,8.481473
0.270000,19.5014,321.859,1348.23,1,1.58786,8.412139
0.280000,19.5014,321.859,1350.12,1,1.65733,8.342668
0.290000,19.5014,321.859,1351.77,1,1.7269,8.273097
0.300000,19.5014,321.859,1353.22,1,1.79654,8.203458
0.310000,19.5014,321.859,1354.48,1,1.86622,8.133781
0.320000,19.5014,321.859,1355.56,1,1.93591,8.064091
0.330000,19.5014,321.859,1356.49,1,2.00559,7.994414
0.340000,19.5014,321.859,1357.29,1,2.07523,7.924771
0.350000,19.5014,321.859,1357.96,1,2.14482,7.855181
0.360000,19.5014,321.859,1358.52,1,2.21434,7.785662
0.370000,19.5014,321.859,1358.97,1,2.28377,7.716229
0.380000,19.5014,321.859,1359.34,1,2.3531,7.646897
0.390000,19.5014,321.859,1359.62,1,2.42232,7.577677
0.400000,19.5014,321.859,1359.84,1,2.49142,7.508583
0.410000,19.5014,321.859,1359.98,1,2.56038,7.439622
0.420000,19.5014,321.859,1360.1,1,2.62909,7.370907
0.430000,19.5014,321.859,1360.19,1,2.69752,7.302485
