0.000000,7.56707,48.8442,1000,1,0,10.000000
0.010000,7.56707,48.8442,1000,1,0.0486533,9.951347
0.020000,7.56707,48.8442,992.616,1,0.0971234,9.902877
0.030000,7.56707,48.8442,985.911,1,0.144621,9.855379
0.040000,7.56707,48.8442,979.82,1,0.191229,9.808771
0.050000,7.56707,48.8442,974.284,1,0.237022,9.762978
0.060000,7.56707,48.8442,969.251,1,0.282068,9.717932
0.070000,7.56707,48.8442,964.674,1,0.326427,9.673573
0.080000,7.56707,48.8442,960.508,1,0.370151,9.629849
0.090000,7.56707,48.8442,956.717,1,0.41329,9.586710
0.100000,7.56707,48.8442,953.266,1,0.455885,9.544115
0.110000,7.56707,48.8442,950.122,1,0.497977,9.502023
0.120000,7.56707,48.8442,947.257,1,0.539601,9.460399
0.130000,7.56707,48.8442,944.647,1,0.580787,9.419213
0.140000,7.56707,48.8442,942.267,1,0.621564,9.378436
0.150000,7.56707,48.8442,940.097,1,0.661959,9.338041
0.160000,7.56707,48.8442,938.116,1,0.701995,9.298005
0.170000,7.56707,48.8442,936.309,1,0.741692,9.258308
0.180000,7.56707,48.8442,934.66,1,0.78107,9.218930
0.190000,7.56707,48.8442,933.153,1,0.820146,9.179854
0.200000,7.56707,48.8442,931.776,1,0.858936,9.141064
0.210000,7.56707,48.8442,930.518,1,0.897454,9.102546
0.220000,7.56707,48.8442,929.356,1,0.935789,9.064211
0.230000,7.56707,48.8442,928.283,1,0.973953,9.026047
0.240000,7.56707,48.8442,927.289,1,1.01196,8.988044
0.250000,7.56707,48.8442,926.368,1,1.0498,8.950195
0.260000,7.56707,48.8442,925.513,1,1.08751,8.912493
0.270000,7.56707,48.8442,924.718,1,1.12507,8.874930
0.280000,7.56707,48.8442,923.979,1,1.1625,8.837501
0.290000,7.56707,48.8442,923.289,1,1.1998,8.800200
0.300000,7.56707,48.8442,922.646,1,1.23698,8.763023
0.310000,7.56707,48.8442,922.044,1,1.27403,8.725965
0.320000,7.56707,48.8442,921.48,1,1.31098,8.689022
0.330000,7.56707,48.8442,920.95,1,1.34781,8.652190
0.340000,7.56707,48.8442,920.452,1,1.38453,8.615465
0.350000,7.56707,48.8442,919.983,1,1.42115,8.578845
0.360000,7.56707,48.8442,919.54,1,1.45767,8.542327
0.370000,7.56707,48.8442,919.121,1,1.49409,8.505908
0.380000,7.56707,48.8442,918.724,1,1.53041,8.469586
0.390000,7.56707,48.8442,918.346,1,1.56664,8.433359
0.400000,7.56707,48.8442,917.987,1,1.60278,8.397225
0.410000,7.56707,48.8442,917.644,1,1.63882,8.361181
0.420000,7.56707,48.8442,917.316,1,1.67477,8.325227
0.430000,7.56707,48.8442,917.002,1,1.71064,8.289360
0.440000,7.56707,48.8442,916.707,1,1.7464,8.253604
0.450000,7.56707,48.8442,916.435,1,1.78202,8.217984
0.460000,7.56707,48.8442,916.186,1,1.8175,8.182497
0.470000,7.56707,48.8442,915.956,1,1.85286,8.147142
0.480000,7.56707,48.8442,915.745,1,1.88808,8.111915
0.490000,7.56707,48.8442,915.55,1,1.92318,8.076815
0.500000,7.56707,48.8442,915.37,1,1.95816,8.041840
0.510000,7.56707,48.8442,915.203,1,1.99301,8.006987
0.520000,7.56707,48.8442,915.049,1,2.02774,7.972256
0.530000,7.56707,48.8442,914.907,1,2.06236,7.937644
0.540000,7.56707,48.8442,914.775,1,2.09685,7.903150
0.550000,7.56707,48.8442,914.652,1,2.13123,7.868774
0.560000,7.56707,48.8442,914.537,1,2.16549,7.834513
0.570000,7.56707,48.8442,914.431,1,2.19963,7.800366
0.580000,7.56707,48.8442,914.332,1,2.23367,7.766333
0.590000,7.56707,48.8442,914.239,1,2.26759,7.732412
0.600000,7.56707,48.8442,914.152,1,2.3014,7.698603
0.610000,7.56707,48.8442,914.07,1,2.3351,7.664904
