1.320000,12.5479,111.058,1149.88,1,6.0835,6.083499
1.330000,12.5479,111.058,1150.37,1,6.11681,6.116806
1.340000,12.5479,111.058,1150.86,1,6.14993,6.149934
1.350000,12.5479,111.058,1151.34,1,6.18289,6.182885
1.360000,12.5479,111.058,1151.82,1,6.21566,6.215662
1.370000,12.5479,111.058,1152.3,1,6.24826,6.248265
1.380000,12.5479,111.058,1152.78,1,6.2807,6.280696
1.390000,12.5479,111.058,1153.25,1,6.31296,6.312956
1.400000,12.5479,111.058,1153.72,1,6.34505,6.345047
1.410000,12.5479,111.058,1154.18,1,6.37697,6.376970
1.420000,12.5479,111.058,1154.65,1,6.40873,6.408727
1.430000,12.5479,111.058,1155.12,1,6.4403,6.440305
1.440000,12.5479,111.058,1155.61,1,6.47168,6.471679
1.450000,12.5479,111.058,1156.12,1,6.50286,6.502856
1.460000,12.5479,111.058,1156.65,1,6.53384,6.533839
1.470000,12.5479,111.058,1157.2,1,6.56463,6.564634
1.480000,12.5479,111.058,1157.75,1,6.59524,6.595243
1.490000,12.5479,111.058,1158.32,1,6.62567,6.625671
1.500000,12.5479,111.058,1158.89,1,6.65592,6.655921
1.510000,12.5479,111.058,1159.46,1,6.686,6.685996
1.520000,12.5479,111.058,1160.04,1,6.7159,6.715899
1.530000,12.5479,111.058,1160.63,1,6.74563,6.745632
1.540000,12.5479,111.058,1161.21,1,6.7752,6.775197
1.550000,12.5479,111.058,1161.8,1,6.8046,6.804597
1.560000,12.5479,111.058,1162.38,1,6.83383,6.833834
1.570000,12.5479,111.058,1162.96,1,6.86291,6.862910
1.580000,12.5479,111.058,1163.55,1,6.89183,6.891826
1.590000,12.5479,111.058,1164.13,1,6.92058,6.920585
1.600000,12.5479,111.058,1164.7,1,6.94919,6.949187
1.610000,12.5479,111.058,1165.28,1,6.97764,6.977635
1.620000,12.5479,111.058,1165.85,1,7.00593,7.005931
1.630000,12.5479,111.058,1166.42,1,7.03407,7.034075
1.640000,12.5479,111.058,1166.99,1,7.06207,7.062069
1.650000,12.5479,111.058,1167.56,1,7.08991,7.089914
1.660000,12.5479,111.058,1168.12,1,7.11761,7.117612
1.670000,12.5479,111.058,1168.67,1,7.14516,7.145165
1.680000,12.5479,111.058,1169.23,1,7.17257,7.172572
1.690000,12.5479,111.058,1169.78,1,7.19984,7.199837
1.700000,12.5479,111.058,1170.33,1,7.22696,7.226959
1.710000,12.5479,111.058,1170.87,1,7.25394,7.253940
1.720000,12.5479,111.058,1171.41,1,7.28078,7.280782
1.730000,12.5479,111.058,1171.94,1,7.30748,7.307485
1.740000,12.5479,111.058,1172.48,1,7.33405,7.334050
1.750000,12.5479,111.058,1173,1,7.36048,7.360479
1.760000,12.5479,111.058,1173.53,1,7.38677,7.386773
1.770000,12.5479,111.058,1174.05,1,7.41293,7.412933
1.780000,12.5479,111.058,1174.56,1,7.43896,7.438959
1.790000,12.5479,111.058,1175.08,1,7.46485,7.464854
1.800000,12.5479,111.058,1175.59,1,7.49062,7.490617
1.810000,12.5479,111.058,1176.09,1,7.51625,7.516250
1.820000,12.5479,111.058,1176.6,1,7.54175,7.541754
1.830000,12.5479,111.058,1177.09,1,7.56713,7.567130
1.840000,12.5479,111.058,1177.59,1,7.59238,7.592379
1.850000,12.5479,111.058,1178.08,1,7.6175,7.617502
1.860000,12.5479,111.058,1178.57,1,7.6425,7.642500
1.870000,12.5479,111.058,1179.07,1,7.66735,7.667350
1.880000,12.5479,111.058,1179.59,1,7.69205,7.692055
1.890000,12.5479,111.058,1180.11,1,7.71662,7.716618
1.900000,12.5479,111.058,1180.64,1,7.74104,7.741043
1.910000,12.5479,111.058,1181.17,1,7.76533,7.765331
1.920000,12.5479,111.058,1181.71,1,7.78949,7.789486
1.930000,12.5479,111.058,1182.26,1,7.81351,7.813508
1.940000,12.5479,111.058,1182.8,1,7.8374,7.837400
1.950000,12.5479,111.058,1183.35,1,7.86116,7.861164
1.960000,12.5479,111.058,1183.9,1,7.8848,7.884802
1.970000,12.5479,111.058,1184.44,1,7.90831,7.908314
1.980000,12.5479,111.058,1184.99,1,7.9317,7.931702
1.990000,12.5479,111.058,1185.53,1,7.95497,7.954969
2.000000,12.5479,111.058,1186.07,1,7.97811,7.978114
2.010000,12.5479,111.058,1186.61,1,8.00114,8.001140
2.020000,12.5479,111.058,1187.15,1,8.02405,8.024047
2.030000,12.5479,111.058,1187.69,1,8.04684,8.046836
2.040000,12.5479,111.058,1188.22,1,8.06951,8.069509
2.050000,12.5479,111.058,1188.75,1,8.09207,8.092067
2.060000,12.5479,111.058,1189.28,1,8.11451,8.114511
2.070000,12.5479,111.058,1189.8,1,8.13684,8.136841
2.080000,12.5479,111.058,1190.33,1,8.15906,8.159059
2.090000,12.5479,111.058,1190.84,1,8.18117,8.181166
2.100000,12.5479,111.058,1191.36,1,8.20316,8.203162
2.110000,12.5479,111.058,1191.87,1,8.22505,8.225048
2.120000,12.5479,111.058,1192.38,1,8.24683,8.246826
2.130000,12.5479,111.058,1192.88,1,8.2685,8.268496
2.140000,12.5479,111.058,1193.39,1,8.29006,8.290059
2.150000,12.5479,111.058,1193.88,1,8.31152,8.311516
2.160000,12.5479,111.058,1194.38,1,8.33287,8.332867
2.170000,12.5479,111.058,1194.87,1,8.35411,8.354114
2.180000,12.5479,111.058,1195.36,1,8.37526,8.375257
2.190000,12.5479,111.058,1195.84,1,8.3963,8.396297
2.200000,12.5479,111.058,1196.33,1,8.41723,8.417235
2.210000,12.5479,111.058,1196.8,1,8.43807,8.438071
2.220000,12.5479,111.058,1197.28,1,8.45881,8.458807
2.230000,12.5479,111.058,1197.75,1,8.47944,8.479442
2.240000,12.5479,111.058,1198.22,1,8.49998,8.499979
2.250000,12.5479,111.058,1198.69,1,8.52042,8.520416
2.260000,12.5479,111.058,1199.15,1,8.54076,8.540756
2.270000,12.5479,111.058,1199.61,1,8.561,8.560999
2.280000,12.5479,111.058,1200.06,1,8.58115,8.581146
2.290000,12.5479,111.058,1200.52,1,8.6012,8.601196
2.300000,12.5479,111.058,1200.99,1,8.62115,8.621152
2.310000,12.5479,111.058,1201.48,1,8.64102,8.641016
2.320000,12.5479,111.058,1201.99,1,8.66079,8.660790
2.330000,12.5479,111.058,1202.5,1,8.68048,8.680477
2.340000,12.5479,111.058,1203.03,1,8.70008,8.700079
2.350000,12.5479,111.058,1203.57,1,8.7196,8.719597
2.360000,12.5479,111.058,1204.11,1,8.73903,8.739034
2.370000,12.5479,111.058,1204.67,1,8.75839,8.758391
2.380000,12.5479,111.058,1205.23,1,8.77767,8.777669
2.390000,12.5479,111.058,1205.79,1,8.79687,8.796870
2.400000,12.5479,111.058,1206.36,1,8.816,8.815996
2.410000,12.5479,111.058,1206.94,1,8.83505,8.835047
2.420000,12.5479,111.058,1207.51,1,8.85402,8.854025
2.430000,12.5479,111.058,1208.1,1,8.87293,8.872930
2.440000,12.5479,111.058,1208.68,1,8.89176,8.891764
2.450000,12.5479,111.058,1209.26,1,8.91053,8.910527
2.460000,12.5479,111.058,1209.85,1,8.92922,8.929221
2.470000,12.5479,111.058,1210.44,1,8.94785,8.947846
2.480000,12.5479,111.058,1211.03,1,8.9664,8.966400
2.490000,12.5479,111.058,1211.63,1,8.98487,8.984873
2.500000,12.5479,111.058,1212.24,1,9.00327,9.003269
2.510000,12.5479,111.058,1212.86,1,9.02159,9.021588
2.520000,12.5479,111.058,1213.49,1,9.03983,9.039833
2.530000,12.5479,111.058,1214.13,1,9.058,9.058005
2.540000,12.5479,111.058,1214.77,1,9.0761,9.076105
2.550000,12.5479,111.058,1215.41,1,9.09413,9.094134
2.560000,12.5479,111.058,1216.06,1,9.11209,9.112095
2.570000,12.5479,111.058,1216.74,1,9.12996,9.129956
2.580000,12.5479,111.058,1217.43,1,9.14772,9.147721
2.590000,12.5479,111.058,1218.14,1,9.1654,9.165396
2.600000,12.5479,111.058,1218.87,1,9.18298,9.182982
2.610000,12.5479,111.058,1219.61,1,9.20048,9.200483
2.620000,12.5479,111.058,1220.37,1,9.2179,9.217902
2.630000,12.5479,111.058,1221.13,1,9.23524,9.235241
2.640000,12.5479,111.058,1221.9,1,9.2525,9.252502
2.650000,12.5479,111.058,1222.68,1,9.26969,9.269688
2.660000,12.5479,111.058,1223.46,1,9.2868,9.286804
2.670000,12.5479,111.058,1224.24,1,9.30385,9.303853
2.680000,12.5479,111.058,1225.03,1,9.32084,9.320836
2.690000,12.5479,111.058,1225.81,1,9.33775,9.337754
2.700000,12.5479,111.058,1226.6,1,9.35461,9.354609
2.710000,12.5479,111.058,1227.38,1,9.3714,9.371400
2.720000,12.5479,111.058,1228.17,1,9.38813,9.388129
2.730000,12.5479,111.058,1228.95,1,9.4048,9.404795
2.740000,12.5479,111.058,1229.73,1,9.4214,9.421401
2.750000,12.5479,111.058,1230.51,1,9.43795,9.437947
2.760000,12.5479,111.058,1231.29,1,9.45443,9.454432
2.770000,12.5479,111.058,1232.08,1,9.47086,9.470856
2.780000,12.5479,111.058,1232.87,1,9.48722,9.487222
2.790000,12.5479,111.058,1233.67,1,9.50353,9.503529
2.800000,12.5479,111.058,1234.46,1,9.51978,9.519780
2.810000,12.5479,111.058,1235.27,1,9.53597,9.535975
2.820000,12.5479,111.058,1236.07,1,9.55211,9.552115
2.830000,12.5479,111.058,1236.87,1,9.5682,9.568201
2.840000,12.5479,111.058,1237.67,1,9.58423,9.584234
2.850000,12.5479,111.058,1238.48,1,9.60022,9.600215
2.860000,12.5479,111.058,1239.28,1,9.61614,9.616144
2.870000,12.5479,111.058,1240.08,1,9.63202,9.632022
2.880000,12.5479,111.058,1240.9,1,9.64783,9.647833
2.890000,12.5479,111.058,1241.72,1,9.66358,9.663579
2.900000,12.5479,111.058,1242.56,1,9.67926,9.679262
2.910000,12.5479,111.058,1243.4,1,9.69489,9.694885
2.920000,12.5479,111.058,1244.25,1,9.71045,9.710450
2.930000,12.5479,111.058,1245.11,1,9.72596,9.725957
2.940000,12.5479,111.058,1245.97,1,9.74141,9.741409
2.950000,12.5479,111.058,1246.83,1,9.75681,9.756807
2.960000,12.5479,111.058,1247.69,1,9.77215,9.772151
2.970000,12.5479,111.058,1248.56,1,9.78744,9.787443
2.980000,12.5479,111.058,1249.42,1,9.80268,9.802684
2.990000,12.5479,111.058,1250.29,1,9.81787,9.817875
3.000000,12.5479,111.058,1251.15,1,9.83302,9.833017
3.010000,12.5479,111.058,1252.01,1,9.84812,9.848122
3.020000,12.5479,111.058,1252.87,1,9.86319,9.863190
3.030000,12.5479,111.058,1253.73,1,9.87822,9.878223
3.040000,12.5479,111.058,1254.58,1,9.89322,9.893219
3.050000,12.5479,111.058,1255.43,1,9.90818,9.908179
3.060000,12.5479,111.058,1256.28,1,9.9231,9.923103
3.070000,12.5479,111.058,1257.12,1,9.93799,9.937992
3.080000,12.5479,111.058,1257.97,1,9.95284,9.952845
3.090000,12.5479,111.058,1258.81,1,9.96766,9.967663
3.100000,12.5479,111.058,1259.64,1,9.98245,9.982445
3.110000,12.5479,111.058,1260.48,1,9.99719,9.997193
3.120000,12.5479,111.058,1261.31,1,10.0119,10.011905
3.130000,12.5479,111.058,1262.13,1,10.0266,0.000000
3.140000,12.5479,111.058,1262.96,1,10.0412,0.000000
3.150000,12.5479,111.058,1263.81,1,10.0558,0.000000
3.160000,12.5479,111.058,1264.68,1,10.0704,0.000000
3.170000,12.5479,111.058,1265.57,1,10.0849,0.000000
3.180000,12.5479,111.058,1266.48,1,10.0994,0.000000
3.190000,12.5479,111.058,1267.4,1,10.1138,0.000000
3.200000,12.5479,111.058,1268.33,1,10.1282,0.000000
3.210000,12.5479,111.058,1269.27,1,10.1426,0.000000
3.220000,12.5479,111.058,1270.22,1,10.1569,0.000000
3.230000,12.5479,111.058,1271.17,1,10.1712,0.000000
3.240000,12.5479,111.058,1272.12,1,10.1855,0.000000
3.250000,12.5479,111.058,1273.08,1,10.1997,0.000000
3.260000,12.5479,111.058,1274.04,1,10.214,0.000000
3.270000,12.5479,111.058,1275.01,1,10.2282,0.000000
3.280000,12.5479,111.058,1275.97,1,10.2424,0.000000
3.290000,12.5479,111.058,1276.93,1,10.2565,0.000000
3.300000,12.5479,111.058,1277.9,1,10.2706,0.000000
3.310000,12.5479,111.058,1278.86,1,10.2847,0.000000
3.320000,12.5479,111.058,1279.82,1,10.2988,0.000000
3.330000,12.5479,111.058,1280.77,1,10.3129,0.000000
3.340000,12.5479,111.058,1281.73,2,10.3269,19.673091
3.350000,12.5479,111.058,1268.44,2,10.3522,19.647783
3.360000,12.5479,111.058,1256.43,2,10.3764,19.623577
3.370000,12.5479,111.058,1245.55,2,10.3996,19.600355
3.380000,12.5479,111.058,1235.7,2,10.422,19.578013
3.390000,12.5479,111.058,1226.76,2,10.4435,19.556462
3.400000,12.5479,111.058,1218.66,2,10.4644,19.535622
3.410000,12.5479,111.058,1211.31,2,10.4846,19.515423
3.420000,12.5479,111.058,1204.64,2,10.5042,19.495802
3.430000,12.5479,111.058,1198.58,2,10.5233,19.476705
3.440000,12.5479,111.058,1193.14,2,10.5419,19.458082
3.450000,12.5479,111.058,1188.45,2,10.5601,19.439885
3.460000,12.5479,111.058,1184.41,2,10.5779,19.422058
3.470000,12.5479,111.058,1180.93,2,10.5954,19.404553
3.480000,12.5479,111.058,1177.94,2,10.6127,19.387330
3.490000,12.5479,111.058,1175.36,2,10.6296,19.370353
3.500000,12.5479,111.058,1173.14,2,10.6464,19.353593
3.510000,12.5479,111.058,1171.24,2,10.663,19.337024
3.520000,12.5479,111.058,1169.61,2,10.6794,19.320624
3.530000,12.5479,111.058,1168.21,2,10.6956,19.304374
3.540000,12.5479,111.058,1167.02,2,10.7117,19.288264
3.550000,12.5479,111.058,1166.02,2,10.7277,19.272286
3.560000,12.5479,111.058,1165.19,2,10.7436,19.256428
3.570000,12.5479,111.058,1164.5,2,10.7593,19.240676
3.580000,12.5479,111.058,1163.93,2,10.775,19.225021
3.590000,12.5479,111.058,1163.46,2,10.7905,19.209452
3.600000,12.5479,111.058,1163.09,2,10.806,19.193963
3.610000,12.5479,111.058,1162.79,2,10.8215,19.178546
3.620000,12.5479,111.058,1162.56,2,10.8368,19.163197
3.630000,12.5479,111.058,1162.39,2,10.8521,19.147909
3.640000,12.5479,111.058,1162.27,2,10.8673,19.132679
3.650000,12.5479,111.058,1162.19,2,10.8825,19.117502
3.660000,12.5479,111.058,1162.14,2,10.8976,19.102377
3.670000,12.5479,111.058,1162.13,2,10.9127,19.087299
3.680000,12.5479,111.058,1162.14,2,10.9277,19.072267
3.690000,12.5479,111.058,1162.18,2,10.9427,19.057278
3.700000,12.5479,111.058,1162.24,2,10.9577,19.042331
3.710000,12.5479,111.058,1162.31,2,10.9726,19.027424
3.720000,12.5479,111.058,1162.4,2,10.9874,19.012556
3.730000,12.5479,111.058,1162.5,2,11.0023,18.997726
3.740000,12.5479,111.058,1162.62,2,11.0171,18.982932
3.750000,12.5479,111.058,1162.74,2,11.0318,18.968173
3.760000,12.5479,111.058,1162.87,2,11.0466,18.953450
3.770000,12.5479,111.058,1163.01,2,11.0612,18.938761
3.780000,12.5479,111.058,1163.15,2,11.0759,18.924105
3.790000,12.5479,111.058,1163.3,2,11.0905,18.909482
3.800000,12.5479,111.058,1163.45,2,11.1051,18.894892
3.810000,12.5479,111.058,1163.6,2,11.1197,18.880335
3.820000,12.5479,111.058,1163.76,2,11.1342,18.865808
3.830000,12.5479,111.058,1163.92,2,11.1487,18.851314
3.840000,12.5479,111.058,1164.08,2,11.1631,18.836850
3.850000,12.5479,111.058,1164.25,2,11.1776,18.822418
3.860000,12.5479,111.058,1164.41,2,11.192,18.808016
3.870000,12.5479,111.058,1164.58,2,11.2064,18.793644
3.880000,12.5479,111.058,1164.75,2,11.2207,18.779303
3.890000,12.5479,111.058,1164.91,2,11.235,18.764992
3.900000,12.5479,111.058,1165.08,2,11.2493,18.750710
3.910000,12.5479,111.058,1165.25,2,11.2635,18.736459
3.920000,12.5479,111.058,1165.42,2,11.2778,18.722236
3.930000,12.5479,111.058,1165.59,2,11.292,18.708044
3.940000,12.5479,111.058,1165.76,2,11.3061,18.693880
3.950000,12.5479,111.058,1165.93,2,11.3203,18.679746
3.960000,12.5479,111.058,1166.1,2,11.3344,18.665640
3.970000,12.5479,111.058,1166.27,2,11.3484,18.651564
3.980000,12.5479,111.058,1166.44,2,11.3625,18.637516
3.990000,12.5479,111.058,1166.61,2,11.3765,18.623497
4.000000,12.5479,111.058,1166.78,2,11.3905,18.609506
4.010000,12.5479,111.058,1166.95,2,11.4045,18.595545
4.020000,12.5479,111.058,1167.12,2,11.4184,18.581611
4.030000,12.5479,111.058,1167.29,2,11.4323,18.567706
4.040000,12.5479,111.058,1167.46,2,11.4462,18.553829
4.050000,12.5479,111.058,1167.62,2,11.46,18.539980
4.060000,12.5479,111.058,1167.79,2,11.4738,18.526159
4.070000,12.5479,111.058,1167.96,2,11.4876,18.512366
4.080000,12.5479,111.058,1168.12,2,11.5014,18.498600
4.090000,12.5479,111.058,1168.29,2,11.5151,18.484863
4.100000,12.5479,111.058,1168.46,2,11.5288,18.471153
4.110000,12.5479,111.058,1168.62,2,11.5425,18.457471
4.120000,12.5479,111.058,1168.79,2,11.5562,18.443816
4.130000,12.5479,111.058,1168.95,2,11.5698,18.430189
4.140000,12.5479,111.058,1169.11,2,11.5834,18.416589
4.150000,12.5479,111.058,1169.28,2,11.597,18.403017
4.160000,12.5479,111.058,1169.44,2,11.6105,18.389471
4.170000,12.5479,111.058,1169.6,2,11.624,18.375953
4.180000,12.5479,111.058,1169.77,2,11.6375,18.362461
4.190000,12.5479,111.058,1169.93,2,11.651,18.348997
4.200000,12.5479,111.058,1170.09,2,11.6644,18.335560
4.210000,12.5479,111.058,1170.25,2,11.6779,18.322149
4.220000,12.5479,111.058,1170.41,2,11.6912,18.308765
4.230000,12.5479,111.058,1170.57,2,11.7046,18.295407
4.240000,12.5479,111.058,1170.73,2,11.7179,18.282077
4.250000,12.5479,111.058,1170.89,2,11.7312,18.268772
4.260000,12.5479,111.058,1171.05,2,11.7445,18.255494
4.270000,12.5479,111.058,1171.21,2,11.7578,18.242243
4.280000,12.5479,111.058,1171.37,2,11.771,18.229018
4.290000,12.5479,111.058,1171.53,2,11.7842,18.215819
4.300000,12.5479,111.058,1171.68,2,11.7974,18.202646
4.310000,12.5479,111.058,1171.84,2,11.8105,18.189499
4.320000,12.5479,111.058,1172,2,11.8236,18.176378
4.330000,12.5479,111.058,1172.15,2,11.8367,18.163283
4.340000,12.5479,111.058,1172.31,2,11.8498,18.150213
4.350000,12.5479,111.058,1172.46,2,11.8628,18.137170
4.360000,12.5479,111.058,1172.62,2,11.8758,18.124152
4.370000,12.5479,111.058,1172.77,2,11.8888,18.111160
4.380000,12.5479,111.058,1172.93,2,11.9018,18.098193
4.390000,12.5479,111.058,1173.08,2,11.9147,18.085252
4.400000,12.5479,111.058,1173.23,2,11.9277,18.072336
4.410000,12.5479,111.058,1173.39,2,11.9406,18.059446
4.420000,12.5479,111.058,1173.54,2,11.9534,18.046580
4.430000,12.5479,111.058,1173.69,2,11.9663,18.033740
4.440000,12.5479,111.058,1173.84,2,11.9791,18.020926
4.450000,12.5479,111.058,1173.99,2,11.9919,18.008136
4.460000,12.5479,111.058,1174.14,2,12.0046,17.995371
4.470000,12.5479,111.058,1174.29,2,12.0174,17.982631
4.480000,12.5479,111.058,1174.44,2,12.0301,17.969916
4.490000,12.5479,111.058,1174.59,2,12.0428,17.957225
4.500000,12.5479,111.058,1174.74,2,12.0554,17.944560
4.510000,12.5479,111.058,1174.89,2,12.0681,17.931919
