0.000000,16.359,325.105,1000,1,0,10.000000
0.010000,16.359,325.105,1000,1,0.0323438,9.967656
0.020000,16.359,325.105,1034.2,1,0.0645658,9.935434
0.030000,16.359,325.105,1063.57,1,0.100407,9.899593
0.040000,16.359,325.105,1088.75,1,0.139419,9.860581
0.050000,16.359,325.105,1110.31,1,0.181183,9.818817
0.060000,16.359,325.105,1128.74,1,0.225315,9.774685
0.070000,16.359,325.105,1144.47,1,0.271471,9.728529
0.080000,16.359,325.105,1157.88,1,0.319341,9.680659
0.090000,16.359,325.105,1169.31,1,0.368653,9.631347
0.100000,16.359,325.105,1179.04,1,0.419167,9.580833
0.110000,16.359,325.105,1187.31,1,0.470673,9.529327
0.120000,16.359,325.105,1194.35,1,0.522991,9.477009
0.130000,16.359,325.105,1200.32,1,0.575962,9.424038
0.140000,16.359,325.105,1205.41,1,0.629452,9.370548
0.150000,16.359,325.105,1210.04,1,0.683346,9.316654
0.160000,16.359,325.105,1214.24,1,0.737584,9.262416
0.170000,16.359,325.105,1218.06,1,0.792111,9.207889
0.180000,16.359,325.105,1221.53,1,0.846877,9.153123
0.190000,16.359,325.105,1224.68,1,0.901834,9.098166
0.200000,16.359,325.105,1227.54,1,0.95694,9.043060
0.210000,16.359,325.105,1230.12,1,1.01216,8.987844
0.220000,16.359,325.105,1232.47,1,1.06745,8.932552
0.230000,16.359,325.105,1234.59,1,1.12278,8.877218
0.240000,16.359,325.105,1236.51,1,1.17813,8.821871
0.250000,16.359,325.105,1238.23,1,1.23356,8.766441
0.260000,16.359,325.105,1239.77,1,1.28909,8.710909
0.270000,16.359,325.105,1241.13,1,1.3447,8.655299
0.280000,16.359,325.105,1242.34,1,1.40037,8.599632
0.290000,16.359,325.105,1243.41,1,1.45607,8.543928
0.300000,16.359,325.105,1244.35,1,1.51179,8.488206
0.310000,16.359,325.105,1245.18,1,1.56752,8.432482
0.320000,16.359,325.105,1245.89,1,1.62323,8.376772
0.330000,16.359,325.105,1246.51,1,1.67891,8.321089
0.340000,16.359,325.105,1247.04,1,1.73455,8.265446
0.350000,16.359,325.105,1247.49,1,1.79015,8.209855
0.360000,16.359,325.105,1247.87,1,1.84567,8.154325
0.370000,16.359,325.105,1248.18,1,1.90113,8.098867
0.380000,16.359,325.105,1248.43,1,1.95651,8.043488
0.390000,16.359,325.105,1248.62,1,2.0118,7.988197
0.400000,16.359,325.105,1248.77,1,2.067,7.933000
0.410000,16.359,325.105,1248.87,1,2.1221,7.877905
0.420000,16.359,325.105,1248.92,1,2.17708,7.822916
0.430000,16.359,325.105,1248.94,1,2.23196,7.768039
0.440000,16.359,325.105,1248.93,1,2.28672,7.713279
0.450000,16.359,325.105,1248.89,1,2.34136,7.658639
0.460000,16.359,325.105,1248.83,1,2.39581,7.604191
0.470000,16.359,325.105,1248.77,1,2.45003,7.549974
0.480000,16.359,325.105,1248.72,1,2.50401,7.495989
0.490000,16.359,325.105,1248.66,1,2.55777,7.442233
0.500000,16.359,325.105,1248.6,1,2.61129,7.388706
0.510000,16.359,325.105,1248.55,1,2.66459,7.335408
0.520000,16.359,325.105,1248.49,1,2.71766,7.282337
0.530000,16.359,325.105,1248.43,1,2.77051,7.229492
0.540000,16.359,325.105,1248.38,1,2.82313,7.176873
0.550000,16.359,325.105,1248.32,1,2.87552,7.124479
0.560000,16.359,325.105,1248.27,1,2.92769,7.072309
0.570000,16.359,325.105,1248.21,1,2.97964,7.020361
0.580000,16.359,325.105,1248.15,1,3.03136,6.968635
0.590000,16.359,325.105,1248.1,1,3.08287,6.917131
0.600000,16.359,325.105,1248.04,1,3.13415,6.865847
0.610000,16.359,325.105,1247.98,1,3.18522,6.814782
0.620000,16.359,325.105,1247.93,1,3.23606,6.763936
0.630000,16.359,325.105,1247.87,1,3.28669,6.713307
0.640000,16.359,325.105,1247.82,1,3.33711,6.662895
0.650000,16.359,325.105,1247.76,1,3.3873,6.612699
0.660000,16.359,325.105,1247.71,1,3.43728,6.562718
0.670000,16.359,325.105,1247.65,1,3.48705,6.512951
0.680000,16.359,325.105,1247.63,1,3.53655,6.463450
0.690000,16.359,325.105,1247.65,1,3.58575,6.414247
0.700000,16.359,325.105,1247.72,1,3.63467,6.365333
