0.000000,18.2194,290.312,1000,1,0,0.000000
0.010000,18.2194,290.312,1000,1,0.0343978,0.034398
0.020000,18.2194,290.312,1042.99,1,0.0686661,0.068666
0.030000,18.2194,290.312,1079.49,1,0.107529,0.107529
0.040000,18.2194,290.312,1110.39,1,0.150398,0.150398
0.050000,18.2194,290.312,1136.51,1,0.196724,0.196724
0.060000,18.2194,290.312,1158.55,1,0.245999,0.245999
0.070000,18.2194,290.312,1177.12,1,0.297769,0.297769
0.080000,18.2194,290.312,1192.74,1,0.351628,0.351628
0.090000,18.2194,290.312,1205.86,1,0.407223,0.407223
0.100000,18.2194,290.312,1217.29,1,0.464244,0.464244
0.110000,18.2194,290.312,1227.65,1,0.522476,0.522476
0.120000,18.2194,290.312,1237.04,1,0.581785,0.581785
0.130000,18.2194,290.312,1245.54,1,0.642045,0.642045
0.140000,18.2194,290.312,1253.24,1,0.70314,0.703140
0.150000,18.2194,290.312,1260.21,1,0.764963,0.764963
0.160000,18.2194,290.312,1266.5,1,0.827416,0.827416
0.170000,18.2194,290.312,1272.19,1,0.890408,0.890408
0.180000,18.2194,290.312,1277.33,1,0.953856,0.953856
0.190000,18.2194,290.312,1281.96,1,1.01768,1.017684
0.200000,18.2194,290.312,1286.15,1,1.08182,1.081824
0.210000,18.2194,290.312,1289.92,1,1.14621,1.146213
0.220000,18.2194,290.312,1293.31,1,1.21079,1.210794
0.230000,18.2194,290.312,1296.36,1,1.27556,1.275559
0.240000,18.2194,290.312,1299.08,1,1.34059,1.340587
0.250000,18.2194,290.312,1301.5,1,1.40583,1.405834
0.260000,18.2194,290.312,1303.65,1,1.47126,1.471259
0.270000,18.2194,290.312,1305.55,1,1.53683,1.536825
0.280000,18.2194,290.312,1307.23,1,1.6025,1.602500
0.290000,18.2194,290.312,1308.71,1,1.66825,1.668253
0.300000,18.2194,290.312,1310,1,1.73406,1.734057
0.310000,18.2194,290.312,1311.13,1,1.79989,1.799886
0.320000,18.2194,290.312,1312.11,1,1.86572,1.865718
0.330000,18.2194,290.312,1312.96,1,1.93153,1.931533
0.340000,18.2194,290.312,1313.68,1,1.99731,1.997313
0.350000,18.2194,290.312,1314.29,1,2.06304,2.063040
0.360000,18.2194,290.312,1314.8,1,2.1287,2.128700
0.370000,18.2194,290.312,1315.23,1,2.19428,2.194279
0.380000,18.2194,290.312,1315.57,1,2.25977,2.259765
0.390000,18.2194,290.312,1315.84,1,2.32515,2.325147
0.400000,18.2194,290.312,1316.04,1,2.39042,2.390416
0.410000,18.2194,290.312,1316.18,1,2.45556,2.455561
0.420000,18.2194,290.312,1316.28,1,2.52053,2.520526
0.430000,18.2194,290.312,1316.36,1,2.58522,2.585223
0.440000,18.2194,290.312,1316.43,1,2.64965,2.649650
0.450000,18.2194,290.312,1316.48,1,2.71381,2.713805
0.460000,18.2194,290.312,1316.53,1,2.77769,2.777689
0.470000,18.2194,290.312,1316.56,1,2.8413,2.841301
0.480000,18.2194,290.312,1316.58,1,2.90464,2.904639
0.490000,18.2194,290.312,1316.59,1,2.96771,2.967705
0.500000,18.2194,290.312,1316.6,1,3.0305,3.030498
0.510000,18.2194,290.312,1316.6,1,3.09302,3.093018
0.520000,18.2194,290.312,1316.59,1,3.15527,3.155265
0.530000,18.2194,290.312,1316.58,1,3.21724,3.217240
0.540000,18.2194,290.312,1316.56,1,3.27894,3.278942
0.550000,18.2194,290.312,1316.53,1,3.34037,3.340372
0.560000,18.2194,290.312,1316.51,1,3.40153,3.401531
0.570000,18.2194,290.312,1316.48,1,3.46242,3.462420
0.580000,18.2194,290.312,1316.44,1,3.52304,3.523038
0.590000,18.2194,290.312,1316.4,1,3.58339,3.583386
0.600000,18.2194,290.312,1316.36,1,3.64347,3.643466
0.610000,18.2194,290.312,1316.32,1,3.70328,3.703278
0.620000,18.2194,290.312,1316.34,1,3.76272,3.762717
0.630000,18.2194,290.312,1316.41,1,3.82179,3.821786
0.640000,18.2194,290.312,1316.54,1,3.8805,3.880495
0.650000,18.2194,290.312,1316.7,1,3.93886,3.938856
0.660000,18.2194,290.312,1316.91,1,3.99688,3.996876
0.670000,18.2194,290.312,1317.16,1,4.05457,4.054565
0.680000,18.2194,290.312,1317.43,1,4.11193,4.111930
0.690000,18.2194,290.312,1317.74,1,4.16898,4.168978
0.700000,18.2194,290.312,1318.06,1,4.22571,4.225715
0.710000,18.2194,290.312,1318.41,1,4.28215,4.282147
0.720000,18.2194,290.312,1318.78,1,4.33828,4.338280
0.730000,18.2194,290.312,1319.17,1,4.39412,4.394119
0.740000,18.2194,290.312,1319.57,1,4.44967,4.449668
0.750000,18.2194,290.312,1319.99,1,4.50493,4.504932
0.760000,18.2194,290.312,1320.41,1,4.55992,4.559915
0.770000,18.2194,290.312,1320.85,1,4.61462,4.614621
0.780000,18.2194,290.312,1321.29,1,4.66905,4.669052
0.790000,18.2194,290.312,1321.74,1,4.72321,4.723213
0.800000,18.2194,290.312,1322.2,1,4.77711,4.777106
0.810000,18.2194,290.312,1322.66,1,4.83074,4.830735
0.820000,18.2194,290.312,1323.13,1,4.8841,4.884103
0.830000,18.2194,290.312,1323.6,1,4.93721,4.937211
0.840000,18.2194,290.312,1324.1,1,4.98998,4.989978
0.850000,18.2194,290.312,1324.61,1,5.0424,5.042402
0.860000,18.2194,290.312,1325.15,1,5.09449,5.094491
0.870000,18.2194,290.312,1325.71,1,5.14625,5.146251
0.880000,18.2194,290.312,1326.28,1,5.19769,5.197686
0.890000,18.2194,290.312,1326.86,1,5.2488,5.248803
0.900000,18.2194,290.312,1327.46,1,5.29961,5.299607
0.910000,18.2194,290.312,1328.06,1,5.3501,5.350102
0.920000,18.2194,290.312,1328.67,1,5.40029,5.400294
0.930000,18.2194,290.312,1329.29,1,5.45018,5.450185
0.940000,18.2194,290.312,1329.92,1,5.49978,5.499780
0.950000,18.2194,290.312,1330.54,1,5.54908,5.549082
0.960000,18.2194,290.312,1331.18,1,5.5981,5.598096
0.970000,18.2194,290.312,1331.81,1,5.64682,5.646824
0.980000,18.2194,290.312,1332.45,1,5.69527,5.695270
0.990000,18.2194,290.312,1333.08,1,5.74344,5.743436
1.000000,18.2194,290.312,1333.72,1,5.79133,5.791326
1.010000,18.2194,290.312,1334.36,1,5.83894,5.838942
1.020000,18.2194,290.312,1334.99,1,5.88629,5.886287
1.030000,18.2194,290.312,1335.63,1,5.93336,5.933363
1.040000,18.2194,290.312,1336.27,1,5.98017,5.980174
1.050000,18.2194,290.312,1336.9,1,6.02672,6.026720
1.060000,18.2194,290.312,1337.53,1,6.07301,6.073006
1.070000,18.2194,290.312,1338.16,1,6.11903,6.119032
1.080000,18.2194,290.312,1338.79,1,6.1648,6.164802
1.090000,18.2194,290.312,1339.41,1,6.21032,6.210316
1.100000,18.2194,290.312,1340.06,1,6.25554,6.255542
1.110000,18.2194,290.312,1340.74,1,6.30046,6.300455
1.120000,18.2194,290.312,1341.45,1,6.34507,6.345067
1.130000,18.2194,290.312,1342.2,1,6.38938,6.389384
1.140000,18.2194,290.312,1342.96,1,6.43341,6.433415
1.150000,18.2194,290.312,1343.75,1,6.47717,6.477166
1.160000,18.2194,290.312,1344.55,1,6.52064,6.520643
1.170000,18.2194,290.312,1345.37,1,6.56385,6.563852
1.180000,18.2194,290.312,1346.2,1,6.6068,6.606798
1.190000,18.2194,290.312,1347.04,1,6.64949,6.649487
1.200000,18.2194,290.312,1347.89,1,6.69192,6.691922
1.210000,18.2194,290.312,1348.74,1,6.73411,6.734108
1.220000,18.2194,290.312,1349.6,1,6.77605,6.776049
1.230000,18.2194,290.312,1350.47,1,6.81775,6.817748
1.240000,18.2194,290.312,1351.33,1,6.85921,6.859209
1.250000,18.2194,290.312,1352.2,1,6.90043,6.900435
1.260000,18.2194,290.312,1353.07,1,6.94143,6.941429
1.270000,18.2194,290.312,1353.94,1,6.98219,6.982193
1.280000,18.2194,290.312,1354.81,1,7.02273,7.022731
1.290000,18.2194,290.312,1355.67,1,7.06304,7.063045
1.300000,18.2194,290.312,1356.54,1,7.10314,7.103137
1.310000,18.2194,290.312,1357.4,1,7.14301,7.143010
1.320000,18.2194,290.312,1358.26,1,7.18267,7.182666
1.330000,18.2194,290.312,1359.12,1,7.22211,7.222107
1.340000,18.2194,290.312,1359.98,1,7.26133,7.261335
1.350000,18.2194,290.312,1360.83,1,7.30035,7.300352
1.360000,18.2194,290.312,1361.67,1,7.33916,7.339160
1.370000,18.2194,290.312,1362.52,1,7.37776,7.377761
1.380000,18.2194,290.312,1363.36,1,7.41616,7.416156
1.390000,18.2194,290.312,1364.19,1,7.45435,7.454348
1.400000,18.2194,290.312,1365.02,1,7.49234,7.492338
1.410000,18.2194,290.312,1365.85,1,7.53013,7.530127
1.420000,18.2194,290.312,1366.67,1,7.56772,7.567718
1.430000,18.2194,290.312,1367.48,1,7.60511,7.605112
1.440000,18.2194,290.312,1368.32,1,7.64227,7.642267
1.450000,18.2194,290.312,1369.2,1,7.67918,7.679178
1.460000,18.2194,290.312,1370.09,1,7.71585,7.715853
1.470000,18.2194,290.312,1371.01,1,7.7523,7.752300
1.480000,18.2194,290.312,1371.95,1,7.78852,7.788523
1.490000,18.2194,290.312,1372.9,1,7.82453,7.824528
1.500000,18.2194,290.312,1373.87,1,7.86032,7.860321
1.510000,18.2194,290.312,1374.84,1,7.89591,7.895907
1.520000,18.2194,290.312,1375.83,1,7.93129,7.931288
1.530000,18.2194,290.312,1376.82,1,7.96647,7.966470
1.540000,18.2194,290.312,1377.81,1,8.00146,8.001456
1.550000,18.2194,290.312,1378.81,1,8.03625,8.036249
1.560000,18.2194,290.312,1379.81,1,8.07085,8.070851
1.570000,18.2194,290.312,1380.81,1,8.10527,8.105267
1.580000,18.2194,290.312,1381.81,1,8.1395,8.139498
1.590000,18.2194,290.312,1382.81,1,8.17355,8.173546
1.600000,18.2194,290.312,1383.81,1,8.20742,8.207415
1.610000,18.2194,290.312,1384.81,1,8.24111,8.241106
1.620000,18.2194,290.312,1385.8,1,8.27462,8.274622
1.630000,18.2194,290.312,1386.79,1,8.30796,8.307963
1.640000,18.2194,290.312,1387.78,1,8.34113,8.341133
1.650000,18.2194,290.312,1388.76,1,8.37413,8.374133
1.660000,18.2194,290.312,1389.74,1,8.40696,8.406964
1.670000,18.2194,290.312,1390.72,1,8.43963,8.439628
1.680000,18.2194,290.312,1391.69,1,8.47213,8.472127
1.690000,18.2194,290.312,1392.65,1,8.50446,8.504462
1.700000,18.2194,290.312,1393.61,1,8.53663,8.536634
1.710000,18.2194,290.312,1394.57,1,8.56864,8.568645
1.720000,18.2194,290.312,1395.52,1,8.6005,8.600496
1.730000,18.2194,290.312,1396.46,1,8.63219,8.632189
1.740000,18.2194,290.312,1397.4,1,8.66372,8.663725
1.750000,18.2194,290.312,1398.34,1,8.6951,8.695104
1.760000,18.2194,290.312,1399.27,1,8.72633,8.726329
1.770000,18.2194,290.312,1400.19,1,8.7574,8.757400
1.780000,18.2194,290.312,1401.11,1,8.78832,8.788319
1.790000,18.2194,290.312,1402.02,1,8.81909,8.819086
1.800000,18.2194,290.312,1402.92,1,8.8497,8.849703
1.810000,18.2194,290.312,1403.82,1,8.88017,8.880171
1.820000,18.2194,290.312,1404.72,1,8.91049,8.910491
1.830000,18.2194,290.312,1405.61,1,8.94066,8.940664
1.840000,18.2194,290.312,1406.49,1,8.97069,8.970690
1.850000,18.2194,290.312,1407.37,1,9.00057,9.000572
1.860000,18.2194,290.312,1408.24,1,9.03031,9.030310
1.870000,18.2194,290.312,1409.11,1,9.0599,9.059904
1.880000,18.2194,290.312,1409.97,1,9.08936,9.089357
1.890000,18.2194,290.312,1410.83,1,9.11867,9.118668
1.900000,18.2194,290.312,1411.68,1,9.14784,9.147839
1.910000,18.2194,290.312,1412.54,1,9.17685,9.176846
1.920000,18.2194,290.312,1413.42,1,9.20569,9.205686
1.930000,18.2194,290.312,1414.31,1,9.23436,9.234365
1.940000,18.2194,290.312,1415.21,1,9.26289,9.262885
1.950000,18.2194,290.312,1416.13,1,9.29125,9.291251
1.960000,18.2194,290.312,1417.04,1,9.31947,9.319465
1.970000,18.2194,290.312,1417.96,1,9.34753,9.347531
1.980000,18.2194,290.312,1418.89,1,9.37545,9.375451
1.990000,18.2194,290.312,1419.82,1,9.40323,9.403228
2.000000,18.2194,290.312,1420.75,1,9.43086,9.430863
2.010000,18.2194,290.312,1421.68,1,9.45836,9.458359
2.020000,18.2194,290.312,1422.61,1,9.48572,9.485718
2.030000,18.2194,290.312,1423.54,1,9.51294,9.512941
2.040000,18.2194,290.312,1424.46,1,9.54003,9.540030
2.050000,18.2194,290.312,1425.39,1,9.56699,9.566987
2.060000,18.2194,290.312,1426.31,1,9.59381,9.593812
2.070000,18.2194,290.312,1427.23,1,9.62051,9.620508
