0.000000,11.9519,17.069,1000,1,0,0.000000
0.010000,11.9519,17.069,1000,1,0.0505292,0.050529
0.020000,11.9519,17.069,1013.35,1,0.100868,0.100868
0.030000,11.9519,17.069,1025.14,1,0.152461,0.152461
0.040000,11.9519,17.069,1035.53,1,0.205145,0.205145
0.050000,11.9519,17.069,1044.69,1,0.258772,0.258772
0.060000,11.9519,17.069,1052.75,1,0.313206,0.313206
0.070000,11.9519,17.069,1059.84,1,0.368327,0.368327
0.080000,11.9519,17.069,1066.09,1,0.424028,0.424028
0.090000,11.9519,17.069,1071.57,1,0.48021,0.480210
0.100000,11.9519,17.069,1076.39,1,0.536787,0.536787
0.110000,11.9519,17.069,1080.62,1,0.593683,0.593683
0.120000,11.9519,17.069,1084.33,1,0.650829,0.650829
0.130000,11.9519,17.069,1087.58,1,0.708164,0.708164
0.140000,11.9519,17.069,1090.44,1,0.765636,0.765636
0.150000,11.9519,17.069,1092.93,1,0.823197,0.823197
0.160000,11.9519,17.069,1095.12,1,0.880805,0.880805
0.170000,11.9519,17.069,1097.03,1,0.938425,0.938425
0.180000,11.9519,17.069,1098.7,1,0.996023,0.996023
0.190000,11.9519,17.069,1100.16,1,1.05357,1.053571
0.200000,11.9519,17.069,1101.41,1,1.11113,1.111134
0.210000,11.9519,17.069,1102.49,1,1.16873,1.168731
0.220000,11.9519,17.069,1103.41,1,1.22634,1.226343
0.230000,11.9519,17.069,1104.18,1,1.28395,1.283950
0.240000,11.9519,17.069,1104.83,1,1.34154,1.341538
0.250000,11.9519,17.069,1105.38,1,1.39909,1.399091
0.260000,11.9519,17.069,1105.83,1,1.4566,1.456597
0.270000,11.9519,17.069,1106.19,1,1.51404,1.514045
0.280000,11.9519,17.069,1106.48,1,1.57143,1.571425
0.290000,11.9519,17.069,1106.71,1,1.62873,1.628730
0.300000,11.9519,17.069,1106.87,1,1.68595,1.685951
0.310000,11.9519,17.069,1106.99,1,1.74308,1.743082
0.320000,11.9519,17.069,1107.07,1,1.80012,1.800117
0.330000,11.9519,17.069,1107.1,1,1.85705,1.857052
0.340000,11.9519,17.069,1107.1,1,1.91388,1.913881
0.350000,11.9519,17.069,1107.08,1,1.9706,1.970602
0.360000,11.9519,17.069,1107.02,1,2.02721,2.027210
0.370000,11.9519,17.069,1106.95,1,2.0837,2.083703
0.380000,11.9519,17.069,1106.87,1,2.14001,2.140012
0.390000,11.9519,17.069,1106.79,1,2.19611,2.196105
0.400000,11.9519,17.069,1106.72,1,2.25199,2.251985
0.410000,11.9519,17.069,1106.65,1,2.30765,2.307653
0.420000,11.9519,17.069,1106.59,1,2.36311,2.363109
0.430000,11.9519,17.069,1106.53,1,2.41835,2.418355
0.440000,11.9519,17.069,1106.47,1,2.47339,2.473391
