0.000000,7.25886,210.984,1000,1,0,10.000000
0.010000,7.25886,210.984,1000,1,0.0390811,9.960919
0.020000,7.25886,210.984,991.16,1,0.0780151,9.921985
0.030000,7.25886,210.984,983.121,1,0.115856,9.884144
0.040000,7.25886,210.984,975.807,1,0.152704,9.847296
0.050000,7.25886,210.984,969.149,1,0.188647,9.811353
0.060000,7.25886,210.984,963.086,1,0.223765,9.776235
0.070000,7.25886,210.984,957.562,1,0.258128,9.741872
0.080000,7.25886,210.984,952.529,1,0.291799,9.708201
0.090000,7.25886,210.984,947.94,1,0.324836,9.675164
0.100000,7.25886,210.984,943.755,1,0.357289,9.642711
0.110000,7.25886,210.984,939.938,1,0.389206,9.610794
0.120000,7.25886,210.984,936.455,1,0.420626,9.579374
0.130000,7.25886,210.984,933.276,1,0.451587,9.548413
0.140000,7.25886,210.984,930.373,1,0.482124,9.517876
0.150000,7.25886,210.984,927.722,1,0.512266,9.487734
0.160000,7.25886,210.984,925.301,1,0.542042,9.457958
0.170000,7.25886,210.984,923.088,1,0.571476,9.428524
0.180000,7.25886,210.984,921.066,1,0.600591,9.399409
0.190000,7.25886,210.984,919.217,1,0.629407,9.370593
0.200000,7.25886,210.984,917.526,1,0.657944,9.342056
0.210000,7.25886,210.984,915.98,1,0.686217,9.313783
0.220000,7.25886,210.984,914.564,1,0.714244,9.285756
0.230000,7.25886,210.984,913.269,1,0.742036,9.257964
0.240000,7.25886,210.984,912.083,1,0.769609,9.230391
0.250000,7.25886,210.984,910.997,1,0.796972,9.203028
0.260000,7.25886,210.984,910.002,1,0.824136,9.175864
0.270000,7.25886,210.984,909.09,1,0.851112,9.148888
0.280000,7.25886,210.984,908.251,1,0.877929,9.122071
0.290000,7.25886,210.984,907.473,1,0.904628,9.095372
0.300000,7.25886,210.984,906.752,1,0.931214,9.068786
0.310000,7.25886,210.984,906.082,1,0.957692,9.042308
0.320000,7.25886,210.984,905.46,1,0.984068,9.015932
0.330000,7.25886,210.984,904.88,1,1.01035,8.989654
0.340000,7.25886,210.984,904.34,1,1.03653,8.963470
0.350000,7.25886,210.984,903.836,1,1.06262,8.937375
0.360000,7.25886,210.984,903.365,1,1.08863,8.911367
0.370000,7.25886,210.984,902.924,1,1.11456,8.885443
0.380000,7.25886,210.984,902.51,1,1.1404,8.859598
0.390000,7.25886,210.984,902.121,1,1.16617,8.833832
0.400000,7.25886,210.984,901.755,1,1.19186,8.808140
0.410000,7.25886,210.984,901.411,1,1.21748,8.782522
0.420000,7.25886,210.984,901.085,1,1.24303,8.756975
0.430000,7.25886,210.984,900.777,1,1.2685,8.731497
0.440000,7.25886,210.984,900.485,1,1.29391,8.706086
0.450000,7.25886,210.984,900.208,1,1.31926,8.680741
0.460000,7.25886,210.984,899.944,1,1.34454,8.655461
0.470000,7.25886,210.984,899.692,1,1.36976,8.630244
0.480000,7.25886,210.984,899.452,1,1.39491,8.605089
0.490000,7.25886,210.984,899.222,1,1.42001,8.579995
0.500000,7.25886,210.984,899.001,1,1.44504,8.554961
0.510000,7.25886,210.984,898.789,1,1.47001,8.529985
0.520000,7.25886,210.984,898.585,1,1.49493,8.505068
0.530000,7.25886,210.984,898.388,1,1.51979,8.480208
0.540000,7.25886,210.984,898.198,1,1.5446,8.455405
0.550000,7.25886,210.984,898.013,1,1.56934,8.430658
0.560000,7.25886,210.984,897.834,1,1.59403,8.405966
0.570000,7.25886,210.984,897.661,1,1.61867,8.381329
0.580000,7.25886,210.984,897.492,1,1.64325,8.356746
0.590000,7.25886,210.984,897.327,1,1.66778,8.332217
0.600000,7.25886,210.984,897.17,1,1.69225,8.307755
0.610000,7.25886,210.984,897.024,1,1.71662,8.283380
0.620000,7.25886,210.984,896.89,1,1.74091,8.259091
0.630000,7.25886,210.984,896.766,1,1.76511,8.234886
0.640000,7.25886,210.984,896.651,1,1.78924,8.210765
0.650000,7.25886,210.984,896.544,1,1.81327,8.186726
0.660000,7.25886,210.984,896.445,1,1.83723,8.162767
0.670000,7.25886,210.984,896.353,1,1.86111,8.138889
0.680000,7.25886,210.984,896.267,1,1.88491,8.115091
0.690000,7.25886,210.984,896.187,1,1.90863,8.091370
0.700000,7.25886,210.984,896.112,1,1.93227,8.067728
0.710000,7.25886,210.984,896.043,1,1.95584,8.044162
0.720000,7.25886,210.984,895.977,1,1.97933,8.020673
0.730000,7.25886,210.984,895.916,1,2.00274,7.997259
0.740000,7.25886,210.984,895.858,1,2.02608,7.973920
0.750000,7.25886,210.984,895.804,1,2.04934,7.950656
0.760000,7.25886,210.984,895.753,1,2.07253,7.927466
0.770000,7.25886,210.984,895.705,1,2.09565,7.904349
0.780000,7.25886,210.984,895.659,1,2.11869,7.881306
0.790000,7.25886,210.984,895.616,1,2.14167,7.858334
0.800000,7.25886,210.984,895.575,1,2.16456,7.835435
0.810000,7.25886,210.984,895.535,1,2.18739,7.812608
0.820000,7.25886,210.984,895.498,1,2.21015,7.789852
0.830000,7.25886,210.984,895.462,1,2.23283,7.767167
0.840000,7.25886,210.984,895.428,1,2.25545,7.744553
0.850000,7.25886,210.984,895.395,1,2.27799,7.722009
0.860000,7.25886,210.984,895.364,1,2.30047,7.699535
0.870000,7.25886,210.984,895.333,1,2.32287,7.677130
0.880000,7.25886,210.984,895.304,1,2.34521,7.654795
0.890000,7.25886,210.984,895.276,1,2.36747,7.632529
0.900000,7.25886,210.984,895.248,1,2.38967,7.610331
0.910000,7.25886,210.984,895.222,1,2.4118,7.588202
0.920000,7.25886,210.984,895.196,1,2.43386,7.566141
0.930000,7.25886,210.984,895.171,1,2.45585,7.544148
0.940000,7.25886,210.984,895.146,1,2.47778,7.522223
0.950000,7.25886,210.984,895.123,1,2.49963,7.500365
0.960000,7.25886,210.984,895.113,1,2.5214,7.478599
0.970000,7.25886,210.984,895.119,1,2.54307,7.456927
0.980000,7.25886,210.984,895.14,1,2.56465,7.435347
0.990000,7.25886,210.984,895.172,1,2.58614,7.413856
1.000000,7.25886,210.984,895.217,1,2.60755,7.392454
1.010000,7.25886,210.984,895.271,1,2.62886,7.371139
1.020000,7.25886,210.984,895.335,1,2.65009,7.349909
1.030000,7.25886,210.984,895.407,1,2.67124,7.328763
1.040000,7.25886,210.984,895.487,1,2.6923,7.307699
1.050000,7.25886,210.984,895.574,1,2.71328,7.286718
1.060000,7.25886,210.984,895.667,1,2.73418,7.265816
1.070000,7.25886,210.984,895.765,1,2.75501,7.244995
1.080000,7.25886,210.984,895.869,1,2.77575,7.224251
1.090000,7.25886,210.984,895.977,1,2.79641,7.203586
1.100000,7.25886,210.984,896.089,1,2.817,7.182997
1.110000,7.25886,210.984,896.204,1,2.83752,7.162485
1.120000,7.25886,210.984,896.323,1,2.85795,7.142047
1.130000,7.25886,210.984,896.445,1,2.87832,7.121685
1.140000,7.25886,210.984,896.569,1,2.8986,7.101396
1.150000,7.25886,210.984,896.696,1,2.91882,7.081180
1.160000,7.25886,210.984,896.824,1,2.93896,7.061038
1.170000,7.25886,210.984,896.955,1,2.95903,7.040967
1.180000,7.25886,210.984,897.087,1,2.97903,7.020969
1.190000,7.25886,210.984,897.22,1,2.99896,7.001041
1.200000,7.25886,210.984,897.355,1,3.01882,6.981184
1.210000,7.25886,210.984,897.49,1,3.0386,6.961397
1.220000,7.25886,210.984,897.626,1,3.05832,6.941680
1.230000,7.25886,210.984,897.764,1,3.07797,6.922032
1.240000,7.25886,210.984,897.901,1,3.09755,6.902452
1.250000,7.25886,210.984,898.04,1,3.11706,6.882942
1.260000,7.25886,210.984,898.178,1,3.1365,6.863499
1.270000,7.25886,210.984,898.317,1,3.15588,6.844124
1.280000,7.25886,210.984,898.457,1,3.17518,6.824816
1.290000,7.25886,210.984,898.596,1,3.19442,6.805575
1.300000,7.25886,210.984,898.736,1,3.2136,6.786401
1.310000,7.25886,210.984,898.875,1,3.23271,6.767292
1.320000,7.25886,210.984,899.015,1,3.25175,6.748250
1.330000,7.25886,210.984,899.154,1,3.27073,6.729273
1.340000,7.25886,210.984,899.294,1,3.28964,6.710361
1.350000,7.25886,210.984,899.433,1,3.30849,6.691515
1.360000,7.25886,210.984,899.572,1,3.32727,6.672732
1.370000,7.25886,210.984,899.712,1,3.34598,6.654018
1.380000,7.25886,210.984,899.857,1,3.36461,6.635390
1.390000,7.25886,210.984,900.006,1,3.38315,6.616848
1.400000,7.25886,210.984,900.16,1,3.40161,6.598389
1.410000,7.25886,210.984,900.318,1,3.41999,6.580014
1.420000,7.25886,210.984,900.479,1,3.43828,6.561721
1.430000,7.25886,210.984,900.642,1,3.45649,6.543509
1.440000,7.25886,210.984,900.808,1,3.47462,6.525378
1.450000,7.25886,210.984,900.977,1,3.49267,6.507327
1.460000,7.25886,210.984,901.147,1,3.51064,6.489355
1.470000,7.25886,210.984,901.319,1,3.52854,6.471461
1.480000,7.25886,210.984,901.492,1,3.54635,6.453645
1.490000,7.25886,210.984,901.666,1,3.56409,6.435906
1.500000,7.25886,210.984,901.842,1,3.58176,6.418244
1.510000,7.25886,210.984,902.018,1,3.59934,6.400657
1.520000,7.25886,210.984,902.195,1,3.61685,6.383146
1.530000,7.25886,210.984,902.372,1,3.63429,6.365709
1.540000,7.25886,210.984,902.55,1,3.65165,6.348347
