0.000000,8.89978,90.9126,1000,1,0,10.000000
0.010000,8.89978,90.9126,1000,1,0.0461697,9.953830
0.020000,8.89978,90.9126,998.919,1,0.0921656,9.907834
0.030000,8.89978,90.9126,997.94,1,0.137872,9.862128
0.040000,8.89978,90.9126,997.051,1,0.183302,9.816698
0.050000,8.89978,90.9126,996.245,1,0.228465,9.771535
0.060000,8.89978,90.9126,995.512,1,0.273373,9.726627
0.070000,8.89978,90.9126,994.846,1,0.318033,9.681967
0.080000,8.89978,90.9126,994.24,1,0.362455,9.637545
0.090000,8.89978,90.9126,993.688,1,0.406646,9.593354
0.100000,8.89978,90.9126,993.185,1,0.450612,9.549388
0.110000,8.89978,90.9126,992.725,1,0.49436,9.505640
0.120000,8.89978,90.9126,992.304,1,0.537894,9.462106
0.130000,8.89978,90.9126,991.919,1,0.581221,9.418779
0.140000,8.89978,90.9126,991.566,1,0.624344,9.375656
0.150000,8.89978,90.9126,991.241,1,0.667268,9.332732
0.160000,8.89978,90.9126,990.943,1,0.709997,9.290003
0.170000,8.89978,90.9126,990.667,1,0.752533,9.247467
0.180000,8.89978,90.9126,990.413,1,0.79488,9.205120
0.190000,8.89978,90.9126,990.178,1,0.837042,9.162958
0.200000,8.89978,90.9126,989.96,1,0.87902,9.120980
0.210000,8.89978,90.9126,989.758,1,0.920817,9.079183
0.220000,8.89978,90.9126,989.567,1,0.96245,9.037550
0.230000,8.89978,90.9126,989.376,1,1.00399,8.996006
0.240000,8.89978,90.9126,989.186,1,1.04545,8.954550
0.250000,8.89978,90.9126,988.995,1,1.08682,8.913183
0.260000,8.89978,90.9126,988.805,1,1.1281,8.871904
0.270000,8.89978,90.9126,988.615,1,1.16929,8.830713
0.280000,8.89978,90.9126,988.425,1,1.21039,8.789610
0.290000,8.89978,90.9126,988.235,1,1.2514,8.748595
0.300000,8.89978,90.9126,988.045,1,1.29233,8.707669
0.310000,8.89978,90.9126,987.855,1,1.33317,8.666830
0.320000,8.89978,90.9126,987.666,1,1.37392,8.626079
0.330000,8.89978,90.9126,987.477,1,1.41458,8.585416
0.340000,8.89978,90.9126,987.287,1,1.45516,8.544841
0.350000,8.89978,90.9126,987.098,1,1.49565,8.504354
0.360000,8.89978,90.9126,986.91,1,1.53605,8.463954
0.370000,8.89978,90.9126,986.721,1,1.57636,8.423642
0.380000,8.89978,90.9126,986.533,1,1.61658,8.383417
0.390000,8.89978,90.9126,986.345,1,1.65672,8.343280
0.400000,8.89978,90.9126,986.157,1,1.69677,8.303229
0.410000,8.89978,90.9126,985.969,1,1.73673,8.263267
0.420000,8.89978,90.9126,985.782,1,1.77661,8.223391
0.430000,8.89978,90.9126,985.594,1,1.8164,8.183603
0.440000,8.89978,90.9126,985.407,1,1.8561,8.143901
0.450000,8.89978,90.9126,985.234,1,1.89566,8.104341
0.460000,8.89978,90.9126,985.076,1,1.93507,8.064928
0.470000,8.89978,90.9126,984.93,1,1.97434,8.025658
0.480000,8.89978,90.9126,984.795,1,2.01347,7.986532
0.490000,8.89978,90.9126,984.672,1,2.05245,7.947546
0.500000,8.89978,90.9126,984.557,1,2.0913,7.908700
0.510000,8.89978,90.9126,984.451,1,2.13001,7.869992
0.520000,8.89978,90.9126,984.353,1,2.16858,7.831421
0.530000,8.89978,90.9126,984.262,1,2.20701,7.792985
0.540000,8.89978,90.9126,984.177,1,2.24532,7.754684
0.550000,8.89978,90.9126,984.097,1,2.28348,7.716516
0.560000,8.89978,90.9126,984.023,1,2.32152,7.678481
0.570000,8.89978,90.9126,983.953,1,2.35942,7.640577
0.580000,8.89978,90.9126,983.887,1,2.3972,7.602803
0.590000,8.89978,90.9126,983.825,1,2.43484,7.565160
0.600000,8.89978,90.9126,983.766,1,2.47236,7.527645
0.610000,8.89978,90.9126,983.71,1,2.50974,7.490259
0.620000,8.89978,90.9126,983.657,1,2.547,7.453000
0.630000,8.89978,90.9126,983.606,1,2.58413,7.415868
0.640000,8.89978,90.9126,983.558,1,2.62114,7.378862
0.650000,8.89978,90.9126,983.511,1,2.65802,7.341982
0.660000,8.89978,90.9126,983.467,1,2.69477,7.305228
0.670000,8.89978,90.9126,983.423,1,2.7314,7.268597
0.680000,8.89978,90.9126,983.387,1,2.7679,7.232100
0.690000,8.89978,90.9126,983.381,1,2.80422,7.195777
0.700000,8.89978,90.9126,983.402,1,2.84038,7.159625
0.710000,8.89978,90.9126,983.448,1,2.87636,7.123639
0.720000,8.89978,90.9126,983.515,1,2.91218,7.087817
0.730000,8.89978,90.9126,983.602,1,2.94785,7.052155
0.740000,8.89978,90.9126,983.706,1,2.98335,7.016649
0.750000,8.89978,90.9126,983.825,1,3.0187,6.981297
0.760000,8.89978,90.9126,983.958,1,3.0539,6.946097
0.770000,8.89978,90.9126,984.102,1,3.08895,6.911046
0.780000,8.89978,90.9126,984.257,1,3.12386,6.876142
0.790000,8.89978,90.9126,984.422,1,3.15862,6.841383
0.800000,8.89978,90.9126,984.595,1,3.19323,6.806767
0.810000,8.89978,90.9126,984.775,1,3.22771,6.772292
0.820000,8.89978,90.9126,984.962,1,3.26204,6.737957
0.830000,8.89978,90.9126,985.154,1,3.29624,6.703761
0.840000,8.89978,90.9126,985.351,1,3.3303,6.669701
0.850000,8.89978,90.9126,985.553,1,3.36422,6.635776
