0.000000,13.5387,293.573,1000,1,0,10.000000
0.010000,13.5387,293.573,1000,1,0.0342054,9.965795
0.020000,13.5387,293.573,1020.86,1,0.0682819,9.931718
0.030000,13.5387,293.573,1039.09,1,0.104497,9.895503
0.040000,13.5387,293.573,1055.02,1,0.14259,9.857410
0.050000,13.5387,293.573,1068.91,1,0.182322,9.817678
0.060000,13.5387,293.573,1081.01,1,0.223477,9.776523
0.070000,13.5387,293.573,1091.56,1,0.265858,9.734142
0.080000,13.5387,293.573,1100.73,1,0.309291,9.690709
0.090000,13.5387,293.573,1108.7,1,0.353617,9.646383
0.100000,13.5387,293.573,1115.64,1,0.398698,9.601302
0.110000,13.5387,293.573,1121.65,1,0.444411,9.555589
0.120000,13.5387,293.573,1126.88,1,0.490646,9.509354
0.130000,13.5387,293.573,1131.41,1,0.537309,9.462691
0.140000,13.5387,293.573,1135.34,1,0.584315,9.415685
0.150000,13.5387,293.573,1138.74,1,0.63159,9.368410
0.160000,13.5387,293.573,1141.69,1,0.679071,9.320929
0.170000,13.5387,293.573,1144.24,1,0.726702,9.273298
0.180000,13.5387,293.573,1146.44,1,0.774433,9.225567
0.190000,13.5387,293.573,1148.35,1,0.822223,9.177777
0.200000,13.5387,293.573,1150,1,0.870035,9.129965
0.210000,13.5387,293.573,1151.41,1,0.917836,9.082164
0.220000,13.5387,293.573,1152.64,1,0.965599,9.034401
0.230000,13.5387,293.573,1153.69,1,1.0133,8.986699
0.240000,13.5387,293.573,1154.59,1,1.06092,8.939081
0.250000,13.5387,293.573,1155.37,1,1.10844,8.891562
0.260000,13.5387,293.573,1156.02,1,1.15594,8.844058
0.270000,13.5387,293.573,1156.56,1,1.20343,8.796570
0.280000,13.5387,293.573,1157,1,1.25089,8.749110
0.290000,13.5387,293.573,1157.36,1,1.29831,8.701690
0.300000,13.5387,293.573,1157.65,1,1.34568,8.654321
0.310000,13.5387,293.573,1157.87,1,1.39299,8.607010
0.320000,13.5387,293.573,1158.04,1,1.44023,8.559767
0.330000,13.5387,293.573,1158.16,1,1.4874,8.512596
0.340000,13.5387,293.573,1158.24,1,1.5345,8.465504
0.350000,13.5387,293.573,1158.28,1,1.5815,8.418496
0.360000,13.5387,293.573,1158.29,1,1.62842,8.371576
0.370000,13.5387,293.573,1158.28,1,1.67525,8.324748
0.380000,13.5387,293.573,1158.24,1,1.72199,8.278014
0.390000,13.5387,293.573,1158.18,1,1.76862,8.231377
