0.000000,6.71152,163.515,1000,1,0,10.000000
0.010000,6.71152,163.515,1000,1,0.0418835,9.958116
0.020000,6.71152,163.515,988.571,1,0.0836094,9.916391
0.030000,6.71152,163.515,978.145,1,0.123957,9.876043
0.040000,6.71152,163.515,968.628,1,0.163053,9.836947
0.050000,6.71152,163.515,959.935,1,0.201013,9.798987
0.060000,6.71152,163.515,951.992,1,0.237937,9.762063
0.070000,6.71152,163.515,944.73,1,0.273915,9.726085
0.080000,6.71152,163.515,938.088,1,0.309029,9.690971
0.090000,6.71152,163.515,932.011,1,0.343352,9.656648
0.100000,6.71152,163.515,926.448,1,0.376948,9.623052
0.110000,6.71152,163.515,921.354,1,0.409876,9.590124
0.120000,6.71152,163.515,916.688,1,0.442189,9.557811
0.130000,6.71152,163.515,912.413,1,0.473935,9.526065
0.140000,6.71152,163.515,908.495,1,0.505157,9.494843
0.150000,6.71152,163.515,904.902,1,0.535894,9.464106
0.160000,6.71152,163.515,901.608,1,0.56618,9.433820
0.170000,6.71152,163.515,898.586,1,0.59605,9.403950
0.180000,6.71152,163.515,895.813,1,0.62553,9.374470
0.190000,6.71152,163.515,893.268,1,0.654648,9.345352
0.200000,6.71152,163.515,890.932,1,0.683428,9.316572
0.210000,6.71152,163.515,888.787,1,0.711892,9.288108
0.220000,6.71152,163.515,886.817,1,0.740059,9.259941
0.230000,6.71152,163.515,885.007,1,0.767947,9.232053
0.240000,6.71152,163.515,883.343,1,0.795574,9.204426
0.250000,6.71152,163.515,881.814,1,0.822954,9.177046
0.260000,6.71152,163.515,880.407,1,0.850117,9.149883
0.270000,6.71152,163.515,879.104,1,0.877113,9.122887
0.280000,6.71152,163.515,877.898,1,0.903952,9.096048
0.290000,6.71152,163.515,876.781,1,0.930643,9.069357
0.300000,6.71152,163.515,875.746,1,0.957194,9.042806
0.310000,6.71152,163.515,874.785,1,0.983614,9.016386
0.320000,6.71152,163.515,873.892,1,1.00991,8.990092
0.330000,6.71152,163.515,873.063,1,1.03608,8.963916
0.340000,6.71152,163.515,872.292,1,1.06215,8.937852
0.350000,6.71152,163.515,871.573,1,1.0881,8.911896
0.360000,6.71152,163.515,870.903,1,1.11396,8.886042
0.370000,6.71152,163.515,870.278,1,1.13971,8.860286
0.380000,6.71152,163.515,869.694,1,1.16538,8.834623
0.390000,6.71152,163.515,869.148,1,1.19095,8.809050
0.400000,6.71152,163.515,868.636,1,1.21644,8.783564
0.410000,6.71152,163.515,868.156,1,1.24184,8.758160
0.420000,6.71152,163.515,867.705,1,1.26716,8.732836
0.430000,6.71152,163.515,867.282,1,1.29241,8.707590
0.440000,6.71152,163.515,866.882,1,1.31758,8.682419
0.450000,6.71152,163.515,866.506,1,1.34268,8.657321
0.460000,6.71152,163.515,866.15,1,1.36771,8.632293
0.470000,6.71152,163.515,865.813,1,1.39267,8.607333
0.480000,6.71152,163.515,865.494,1,1.41756,8.582441
0.490000,6.71152,163.515,865.191,1,1.44239,8.557614
0.500000,6.71152,163.515,864.903,1,1.46715,8.532850
0.510000,6.71152,163.515,864.629,1,1.49185,8.508149
0.520000,6.71152,163.515,864.367,1,1.51649,8.483509
0.530000,6.71152,163.515,864.117,1,1.54107,8.458928
0.540000,6.71152,163.515,863.877,1,1.56559,8.434407
0.550000,6.71152,163.515,863.647,1,1.59006,8.409943
0.560000,6.71152,163.515,863.426,1,1.61446,8.385536
0.570000,6.71152,163.515,863.219,1,1.63879,8.361212
0.580000,6.71152,163.515,863.028,1,1.66303,8.336975
0.590000,6.71152,163.515,862.852,1,1.68718,8.312824
0.600000,6.71152,163.515,862.688,1,1.71124,8.288758
0.610000,6.71152,163.515,862.536,1,1.73523,8.264775
0.620000,6.71152,163.515,862.395,1,1.75913,8.240874
0.630000,6.71152,163.515,862.264,1,1.78295,8.217053
0.640000,6.71152,163.515,862.143,1,1.80669,8.193312
0.650000,6.71152,163.515,862.03,1,1.83035,8.169650
0.660000,6.71152,163.515,861.924,1,1.85394,8.146065
0.670000,6.71152,163.515,861.826,1,1.87744,8.122557
0.680000,6.71152,163.515,861.734,1,1.90088,8.099124
