0.000000,12.8417,73.9576,1000,1,0,10.000000
0.010000,12.8417,73.9576,1000,1,0.0471707,9.952829
0.020000,12.8417,73.9576,1017.56,1,0.0941638,9.905836
0.030000,12.8417,73.9576,1032.98,1,0.142883,9.857117
0.040000,12.8417,73.9576,1046.5,1,0.193111,9.806889
0.050000,12.8417,73.9576,1058.34,1,0.244649,9.755351
0.060000,12.8417,73.9576,1068.71,1,0.297316,9.702684
0.070000,12.8417,73.9576,1077.78,1,0.35095,9.649050
0.080000,12.8417,73.9576,1085.71,1,0.405404,9.594596
0.090000,12.8417,73.9576,1092.64,1,0.46055,9.539450
0.100000,12.8417,73.9576,1098.69,1,0.51627,9.483730
0.110000,12.8417,73.9576,1103.97,1,0.572462,9.427538
0.120000,12.8417,73.9576,1108.57,1,0.629035,9.370965
0.130000,12.8417,73.9576,1112.58,1,0.68591,9.314090
0.140000,12.8417,73.9576,1116.07,1,0.743014,9.256986
0.150000,12.8417,73.9576,1119.11,1,0.800288,9.199712
0.160000,12.8417,73.9576,1121.76,1,0.857675,9.142325
0.170000,12.8417,73.9576,1124.05,1,0.915129,9.084871
0.180000,12.8417,73.9576,1126.05,1,0.972608,9.027392
0.190000,12.8417,73.9576,1127.78,1,1.03008,8.969925
0.200000,12.8417,73.9576,1129.28,1,1.0875,8.912500
0.210000,12.8417,73.9576,1130.56,1,1.14496,8.855039
0.220000,12.8417,73.9576,1131.65,1,1.20246,8.797539
0.230000,12.8417,73.9576,1132.57,1,1.25998,8.740023
0.240000,12.8417,73.9576,1133.35,1,1.31749,8.682510
0.250000,12.8417,73.9576,1133.99,1,1.37498,8.625018
0.260000,12.8417,73.9576,1134.52,1,1.43244,8.567562
0.270000,12.8417,73.9576,1134.96,1,1.48985,8.510155
0.280000,12.8417,73.9576,1135.31,1,1.54719,8.452809
0.290000,12.8417,73.9576,1135.58,1,1.60447,8.395534
0.300000,12.8417,73.9576,1135.79,1,1.66166,8.338339
0.310000,12.8417,73.9576,1135.94,1,1.71877,8.281230
0.320000,12.8417,73.9576,1136.04,1,1.77578,8.224216
0.330000,12.8417,73.9576,1136.1,1,1.8327,8.167302
0.340000,12.8417,73.9576,1136.12,1,1.88951,8.110493
0.350000,12.8417,73.9576,1136.11,1,1.94621,8.053793
0.360000,12.8417,73.9576,1136.07,1,2.00279,7.997206
0.370000,12.8417,73.9576,1136,1,2.05926,7.940736
0.380000,12.8417,73.9576,1135.91,1,2.11562,7.884384
0.390000,12.8417,73.9576,1135.82,1,2.17181,7.828185
0.400000,12.8417,73.9576,1135.72,1,2.22779,7.772208
0.410000,12.8417,73.9576,1135.64,1,2.28355,7.716452
0.420000,12.8417,73.9576,1135.56,1,2.33909,7.660915
0.430000,12.8417,73.9576,1135.49,1,2.39441,7.605595
0.440000,12.8417,73.9576,1135.42,1,2.44951,7.550492
0.450000,12.8417,73.9576,1135.35,1,2.5044,7.495603
0.460000,12.8417,73.9576,1135.29,1,2.55907,7.440929
0.470000,12.8417,73.9576,1135.23,1,2.61353,7.386467
0.480000,12.8417,73.9576,1135.18,1,2.66778,7.332217
0.490000,12.8417,73.9576,1135.13,1,2.72182,7.278177
0.500000,12.8417,73.9576,1135.07,1,2.77565,7.224346
0.510000,12.8417,73.9576,1135.03,1,2.82928,7.170724
0.520000,12.8417,73.9576,1134.98,1,2.88269,7.117309
0.530000,12.8417,73.9576,1134.93,1,2.9359,7.064101
0.540000,12.8417,73.9576,1134.89,1,2.9889,7.011099
0.550000,12.8417,73.9576,1134.84,1,3.0417,6.958302
0.560000,12.8417,73.9576,1134.8,1,3.09429,6.905708
0.570000,12.8417,73.9576,1134.76,1,3.14668,6.853318
