0.000000,10.7834,231.44,1000,1,0,10.000000
0.010000,10.7834,231.44,1000,1,0.0378735,9.962127
0.020000,10.7834,231.44,1007.83,1,0.0756043,9.924396
0.030000,10.7834,231.44,1014.79,1,0.114038,9.885962
0.040000,10.7834,231.44,1020.97,1,0.153081,9.846919
0.050000,10.7834,231.44,1026.45,1,0.192649,9.807351
0.060000,10.7834,231.44,1031.32,1,0.232667,9.767333
0.070000,10.7834,231.44,1035.64,1,0.273065,9.726935
0.080000,10.7834,231.44,1039.47,1,0.313782,9.686218
0.090000,10.7834,231.44,1042.86,1,0.354764,9.645236
0.100000,10.7834,231.44,1045.87,1,0.395961,9.604039
0.110000,10.7834,231.44,1048.53,1,0.43733,9.562670
0.120000,10.7834,231.44,1050.89,1,0.478831,9.521169
0.130000,10.7834,231.44,1052.97,1,0.520429,9.479571
0.140000,10.7834,231.44,1054.81,1,0.562094,9.437906
0.150000,10.7834,231.44,1056.44,1,0.603797,9.396203
0.160000,10.7834,231.44,1057.87,1,0.645515,9.354485
0.170000,10.7834,231.44,1059.14,1,0.687226,9.312774
0.180000,10.7834,231.44,1060.25,1,0.728911,9.271089
0.190000,10.7834,231.44,1061.24,1,0.770553,9.229447
0.200000,10.7834,231.44,1062.1,1,0.812136,9.187864
0.210000,10.7834,231.44,1062.86,1,0.853648,9.146352
0.220000,10.7834,231.44,1063.53,1,0.895077,9.104923
0.230000,10.7834,231.44,1064.12,1,0.936412,9.063588
0.240000,10.7834,231.44,1064.63,1,0.977645,9.022355
0.250000,10.7834,231.44,1065.07,1,1.01877,8.981232
0.260000,10.7834,231.44,1065.45,1,1.05985,8.940147
0.270000,10.7834,231.44,1065.77,1,1.1009,8.899095
0.280000,10.7834,231.44,1066.03,1,1.14192,8.858082
0.290000,10.7834,231.44,1066.24,1,1.18289,8.817114
0.300000,10.7834,231.44,1066.4,1,1.2238,8.776198
0.310000,10.7834,231.44,1066.53,1,1.26466,8.735337
0.320000,10.7834,231.44,1066.62,1,1.30546,8.694536
0.330000,10.7834,231.44,1066.68,1,1.3462,8.653799
0.340000,10.7834,231.44,1066.72,1,1.38687,8.613129
0.350000,10.7834,231.44,1066.73,1,1.42747,8.572529
0.360000,10.7834,231.44,1066.72,1,1.468,8.532002
0.370000,10.7834,231.44,1066.69,1,1.50845,8.491549
0.380000,10.7834,231.44,1066.64,1,1.54883,8.451174
0.390000,10.7834,231.44,1066.58,1,1.58912,8.410878
0.400000,10.7834,231.44,1066.51,1,1.62934,8.370662
0.410000,10.7834,231.44,1066.42,1,1.66947,8.330529
0.420000,10.7834,231.44,1066.32,1,1.70952,8.290478
0.430000,10.7834,231.44,1066.22,1,1.74949,8.250511
0.440000,10.7834,231.44,1066.11,1,1.78937,8.210629
0.450000,10.7834,231.44,1065.99,1,1.82917,8.170833
0.460000,10.7834,231.44,1065.86,1,1.86888,8.131124
0.470000,10.7834,231.44,1065.73,1,1.9085,8.091501
0.480000,10.7834,231.44,1065.59,1,1.94803,8.051967
0.490000,10.7834,231.44,1065.45,1,1.98748,8.012520
0.500000,10.7834,231.44,1065.31,1,2.02681,7.973194
0.510000,10.7834,231.44,1065.19,1,2.06598,7.934021
0.520000,10.7834,231.44,1065.07,1,2.105,7.895000
0.530000,10.7834,231.44,1064.97,1,2.14387,7.856129
0.540000,10.7834,231.44,1064.88,1,2.18259,7.817405
0.550000,10.7834,231.44,1064.79,1,2.22117,7.778829
0.560000,10.7834,231.44,1064.71,1,2.2596,7.740398
0.570000,10.7834,231.44,1064.63,1,2.29789,7.702111
0.580000,10.7834,231.44,1064.56,1,2.33603,7.663967
0.590000,10.7834,231.44,1064.5,1,2.37404,7.625965
0.600000,10.7834,231.44,1064.44,1,2.4119,7.588104
0.610000,10.7834,231.44,1064.38,1,2.44962,7.550383
0.620000,10.7834,231.44,1064.33,1,2.4872,7.512801
0.630000,10.7834,231.44,1064.28,1,2.52464,7.475357
0.640000,10.7834,231.44,1064.23,1,2.56195,7.438051
0.650000,10.7834,231.44,1064.19,1,2.59912,7.400882
0.660000,10.7834,231.44,1064.14,1,2.63615,7.363848
0.670000,10.7834,231.44,1064.1,1,2.67305,7.326950
0.680000,10.7834,231.44,1064.06,1,2.70981,7.290187
0.690000,10.7834,231.44,1064.02,1,2.74644,7.253557
0.700000,10.7834,231.44,1063.99,1,2.78294,7.217062
0.710000,10.7834,231.44,1063.95,1,2.8193,7.180699
0.720000,10.7834,231.44,1063.91,1,2.85553,7.144468
0.730000,10.7834,231.44,1063.88,1,2.89163,7.108369
0.740000,10.7834,231.44,1063.85,1,2.9276,7.072401
0.750000,10.7834,231.44,1063.82,1,2.96344,7.036564
0.760000,10.7834,231.44,1063.8,1,2.99912,7.000881
0.770000,10.7834,231.44,1063.81,1,3.03462,6.965380
0.780000,10.7834,231.44,1063.85,1,3.06994,6.930059
0.790000,10.7834,231.44,1063.91,1,3.10509,6.894911
0.800000,10.7834,231.44,1064,1,3.14007,6.859933
0.810000,10.7834,231.44,1064.1,1,3.17488,6.825123
0.820000,10.7834,231.44,1064.21,1,3.20952,6.790477
0.830000,10.7834,231.44,1064.34,1,3.24401,6.755991
0.840000,10.7834,231.44,1064.49,1,3.27834,6.721664
0.850000,10.7834,231.44,1064.64,1,3.31251,6.687493
0.860000,10.7834,231.44,1064.8,1,3.34652,6.653476
0.870000,10.7834,231.44,1064.97,1,3.38039,6.619611
0.880000,10.7834,231.44,1065.15,1,3.4141,6.585895
0.890000,10.7834,231.44,1065.33,1,3.44767,6.552329
0.900000,10.7834,231.44,1065.52,1,3.48109,6.518908
0.910000,10.7834,231.44,1065.71,1,3.51437,6.485634
