0.000000,13.4733,288.843,1000,1,0,10.000000
0.010000,13.4733,288.843,1000,1,0.0344846,9.965515
0.020000,13.4733,288.843,1020.55,1,0.0688393,9.931161
0.030000,13.4733,288.843,1038.52,1,0.105297,9.894703
0.040000,13.4733,288.843,1054.22,1,0.143602,9.856398
0.050000,13.4733,288.843,1067.92,1,0.18352,9.816480
0.060000,13.4733,288.843,1079.87,1,0.224837,9.775163
0.070000,13.4733,288.843,1090.28,1,0.267359,9.732641
0.080000,13.4733,288.843,1099.34,1,0.310916,9.689084
0.090000,13.4733,288.843,1107.22,1,0.355351,9.644649
0.100000,13.4733,288.843,1114.07,1,0.400529,9.599471
0.110000,13.4733,288.843,1120.03,1,0.446328,9.553672
0.120000,13.4733,288.843,1125.2,1,0.49264,9.507360
0.130000,13.4733,288.843,1129.68,1,0.539372,9.460628
0.140000,13.4733,288.843,1133.57,1,0.586442,9.413558
0.150000,13.4733,288.843,1136.95,1,0.633775,9.366225
0.160000,13.4733,288.843,1139.87,1,0.68131,9.318690
0.170000,13.4733,288.843,1142.4,1,0.728991,9.271009
0.180000,13.4733,288.843,1144.59,1,0.77677,9.223230
0.190000,13.4733,288.843,1146.48,1,0.824605,9.175395
0.200000,13.4733,288.843,1148.11,1,0.872459,9.127541
0.210000,13.4733,288.843,1149.52,1,0.920302,9.079698
0.220000,13.4733,288.843,1150.74,1,0.968106,9.031894
0.230000,13.4733,288.843,1151.79,1,1.01585,8.984154
0.240000,13.4733,288.843,1152.69,1,1.0635,8.936496
0.250000,13.4733,288.843,1153.46,1,1.11106,8.888940
0.260000,13.4733,288.843,1154.11,1,1.15861,8.841387
0.270000,13.4733,288.843,1154.64,1,1.20615,8.793850
0.280000,13.4733,288.843,1155.08,1,1.25366,8.746343
0.290000,13.4733,288.843,1155.44,1,1.30112,8.698876
0.300000,13.4733,288.843,1155.72,1,1.34854,8.651460
0.310000,13.4733,288.843,1155.94,1,1.3959,8.604103
0.320000,13.4733,288.843,1156.11,1,1.44319,8.556813
0.330000,13.4733,288.843,1156.23,1,1.4904,8.509596
0.340000,13.4733,288.843,1156.31,1,1.53754,8.462458
0.350000,13.4733,288.843,1156.35,1,1.5846,8.415404
0.360000,13.4733,288.843,1156.36,1,1.63156,8.368438
0.370000,13.4733,288.843,1156.35,1,1.67844,8.321563
0.380000,13.4733,288.843,1156.31,1,1.72522,8.274783
0.390000,13.4733,288.843,1156.25,1,1.7719,8.228100
0.400000,13.4733,288.843,1156.17,1,1.81848,8.181517
0.410000,13.4733,288.843,1156.08,1,1.86496,8.135036
0.420000,13.4733,288.843,1155.98,1,1.91134,8.088658
0.430000,13.4733,288.843,1155.86,1,1.95762,8.042385
0.440000,13.4733,288.843,1155.74,1,2.00378,7.996218
0.450000,13.4733,288.843,1155.6,1,2.04984,7.950159
0.460000,13.4733,288.843,1155.46,1,2.09579,7.904208
0.470000,13.4733,288.843,1155.32,1,2.14163,7.858365
0.480000,13.4733,288.843,1155.17,1,2.18735,7.812646
0.490000,13.4733,288.843,1155.03,1,2.23288,7.767118
0.500000,13.4733,288.843,1154.91,1,2.27822,7.721780
0.510000,13.4733,288.843,1154.8,1,2.32337,7.676630
0.520000,13.4733,288.843,1154.71,1,2.36834,7.631665
0.530000,13.4733,288.843,1154.62,1,2.41312,7.586883
0.540000,13.4733,288.843,1154.54,1,2.45772,7.542282
0.550000,13.4733,288.843,1154.46,1,2.50214,7.497861
0.560000,13.4733,288.843,1154.39,1,2.54638,7.453619
0.570000,13.4733,288.843,1154.33,1,2.59045,7.409554
0.580000,13.4733,288.843,1154.27,1,2.63433,7.365665
0.590000,13.4733,288.843,1154.22,1,2.67805,7.321951
0.600000,13.4733,288.843,1154.16,1,2.72159,7.278410
0.610000,13.4733,288.843,1154.12,1,2.76496,7.235042
0.620000,13.4733,288.843,1154.07,1,2.80815,7.191845
0.630000,13.4733,288.843,1154.03,1,2.85118,7.148819
0.640000,13.4733,288.843,1153.98,1,2.89404,7.105963
0.650000,13.4733,288.843,1153.94,1,2.93672,7.063275
0.660000,13.4733,288.843,1153.9,1,2.97924,7.020756
0.670000,13.4733,288.843,1153.87,1,3.0216,6.978404
0.680000,13.4733,288.843,1153.83,1,3.06378,6.936219
0.690000,13.4733,288.843,1153.79,1,3.1058,6.894199
0.700000,13.4733,288.843,1153.76,1,3.14765,6.852345
0.710000,13.4733,288.843,1153.73,1,3.18934,6.810655
0.720000,13.4733,288.843,1153.69,1,3.23087,6.769129
0.730000,13.4733,288.843,1153.69,1,3.27218,6.727822
0.740000,13.4733,288.843,1153.73,1,3.31326,6.686742
