0.000000,32.9879,220.22,1000,1,0,0.000000
0.010000,32.9879,220.22,1000,1,0.0385359,0.038536
0.020000,32.9879,220.22,1083.75,1,0.0769266,0.076927
0.030000,32.9879,220.22,1160.71,1,0.124554,0.124554
0.040000,32.9879,220.22,1231.12,1,0.181261,0.181261
0.050000,32.9879,220.22,1295.32,1,0.24675,0.246750
0.060000,32.9879,220.22,1353.65,1,0.320616,0.320616
0.070000,32.9879,220.22,1406.47,1,0.402379,0.402379
0.080000,32.9879,220.22,1454.16,1,0.491501,0.491501
0.090000,32.9879,220.22,1497.1,1,0.587415,0.587415
0.100000,32.9879,220.22,1535.65,1,0.689535,0.689535
0.110000,32.9879,220.22,1570.2,1,0.797279,0.797279
0.120000,32.9879,220.22,1601.08,1,0.910076,0.910076
0.130000,32.9879,220.22,1628.64,1,1.02737,1.027374
0.140000,32.9879,220.22,1653.16,1,1.14865,1.148650
0.150000,32.9879,220.22,1674.94,1,1.27341,1.273406
0.160000,32.9879,220.22,1694.25,1,1.40118,1.401181
0.170000,32.9879,220.22,1711.36,1,1.53155,1.531547
0.180000,32.9879,220.22,1726.49,1,1.66411,1.664113
0.190000,32.9879,220.22,1739.82,1,1.79878,1.798778
0.200000,32.9879,220.22,1751.51,1,1.93541,1.935411
0.210000,32.9879,220.22,1761.74,1,2.07373,2.073727
0.220000,32.9879,220.22,1770.68,1,2.21347,2.213466
0.230000,32.9879,220.22,1778.47,1,2.35439,2.354393
0.240000,32.9879,220.22,1785.22,1,2.4963,2.496300
0.250000,32.9879,220.22,1791.07,1,2.639,2.638999
0.260000,32.9879,220.22,1796.11,1,2.78232,2.782322
0.270000,32.9879,220.22,1800.44,1,2.92612,2.926120
0.280000,32.9879,220.22,1804.13,1,3.07026,3.070260
0.290000,32.9879,220.22,1807.27,1,3.21462,3.214623
0.300000,32.9879,220.22,1809.91,1,3.3591,3.359105
0.310000,32.9879,220.22,1812.12,1,3.50357,3.503570
0.320000,32.9879,220.22,1814.05,1,3.64759,3.647586
0.330000,32.9879,220.22,1815.73,1,3.7911,3.791101
0.340000,32.9879,220.22,1817.18,1,3.93407,3.934068
0.350000,32.9879,220.22,1818.43,1,4.07645,4.076448
0.360000,32.9879,220.22,1819.52,1,4.2182,4.218205
0.370000,32.9879,220.22,1820.45,1,4.35931,4.359310
0.380000,32.9879,220.22,1821.25,1,4.49974,4.499738
0.390000,32.9879,220.22,1821.93,1,4.63947,4.639467
0.400000,32.9879,220.22,1822.52,1,4.77848,4.778478
0.410000,32.9879,220.22,1823.01,1,4.91676,4.916756
0.420000,32.9879,220.22,1823.42,1,5.05429,5.054287
0.430000,32.9879,220.22,1823.76,1,5.19106,5.191057
0.440000,32.9879,220.22,1824.25,1,5.3267,5.326705
0.450000,32.9879,220.22,1824.86,1,5.46127,5.461270
0.460000,32.9879,220.22,1825.57,1,5.59479,5.594790
0.470000,32.9879,220.22,1826.38,1,5.7273,5.727297
0.480000,32.9879,220.22,1827.27,1,5.85882,5.858822
0.490000,32.9879,220.22,1828.22,1,5.98939,5.989390
0.500000,32.9879,220.22,1829.23,1,6.11902,6.119025
0.510000,32.9879,220.22,1830.28,1,6.24775,6.247748
0.520000,32.9879,220.22,1831.38,1,6.37558,6.375580
0.530000,32.9879,220.22,1832.51,1,6.50254,6.502538
0.540000,32.9879,220.22,1833.67,1,6.62864,6.628638
0.550000,32.9879,220.22,1834.85,1,6.75389,6.753895
0.560000,32.9879,220.22,1836.04,1,6.87832,6.878323
0.570000,32.9879,220.22,1837.32,1,7.0017,7.001698
0.580000,32.9879,220.22,1838.67,1,7.12399,7.123987
0.590000,32.9879,220.22,1840.08,1,7.24522,7.245220
0.600000,32.9879,220.22,1841.55,1,7.36543,7.365427
0.610000,32.9879,220.22,1843.06,1,7.48463,7.484631
0.620000,32.9879,220.22,1844.61,1,7.60286,7.602858
0.630000,32.9879,220.22,1846.19,1,7.72013,7.720127
0.640000,32.9879,220.22,1847.8,1,7.83646,7.836459
0.650000,32.9879,220.22,1849.42,1,7.95187,7.951872
0.660000,32.9879,220.22,1851.05,1,8.06638,8.066381
0.670000,32.9879,220.22,1852.69,1,8.18,8.180002
0.680000,32.9879,220.22,1854.34,1,8.29275,8.292750
0.690000,32.9879,220.22,1856,1,8.40464,8.404638
0.700000,32.9879,220.22,1857.65,1,8.51568,8.515679
0.710000,32.9879,220.22,1859.3,1,8.62588,8.625883
0.720000,32.9879,220.22,1861,1,8.73518,8.735182
0.730000,32.9879,220.22,1862.83,1,8.84347,8.843465
0.740000,32.9879,220.22,1864.77,1,8.95078,8.950776
0.750000,32.9879,220.22,1866.79,1,9.05715,9.057153
0.760000,32.9879,220.22,1868.89,1,9.16263,9.162629
0.770000,32.9879,220.22,1871.04,1,9.26724,9.267236
