0.000000,25.4199,95.6671,1000,1,0,0.000000
0.010000,25.4199,95.6671,1000,1,0.045889,0.045889
0.020000,25.4199,95.6671,1066.32,1,0.0916053,0.091605
0.030000,25.4199,95.6671,1124.45,1,0.144513,0.144513
0.040000,25.4199,95.6671,1175.2,1,0.204039,0.204039
0.050000,25.4199,95.6671,1219.39,1,0.269565,0.269565
0.060000,25.4199,95.6671,1258.51,1,0.340459,0.340459
0.070000,25.4199,95.6671,1293.9,1,0.416201,0.416201
0.080000,25.4199,95.6671,1325.87,1,0.496396,0.496396
0.090000,25.4199,95.6671,1354.67,1,0.580652,0.580652
0.100000,25.4199,95.6671,1380.58,1,0.668583,0.668583
0.110000,25.4199,95.6671,1403.86,1,0.759819,0.759819
0.120000,25.4199,95.6671,1424.74,1,0.854003,0.854003
0.130000,25.4199,95.6671,1443.44,1,0.950802,0.950802
0.140000,25.4199,95.6671,1460.17,1,1.0499,1.049901
0.150000,25.4199,95.6671,1475.11,1,1.15101,1.151009
0.160000,25.4199,95.6671,1488.45,1,1.25385,1.253855
0.170000,25.4199,95.6671,1500.35,1,1.35819,1.358192
0.180000,25.4199,95.6671,1510.94,1,1.46379,1.463792
0.190000,25.4199,95.6671,1520.34,1,1.57067,1.570669
0.200000,25.4199,95.6671,1528.65,1,1.67873,1.678729
0.210000,25.4199,95.6671,1535.98,1,1.78781,1.787805
0.220000,25.4199,95.6671,1542.44,1,1.89774,1.897745
0.230000,25.4199,95.6671,1548.11,1,2.00841,2.008410
0.240000,25.4199,95.6671,1553.08,1,2.11968,2.119677
0.250000,25.4199,95.6671,1557.43,1,2.23143,2.231433
0.260000,25.4199,95.6671,1561.22,1,2.34358,2.343579
0.270000,25.4199,95.6671,1564.51,1,2.45602,2.456023
0.280000,25.4199,95.6671,1567.35,1,2.56869,2.568686
0.290000,25.4199,95.6671,1569.79,1,2.68149,2.681494
0.300000,25.4199,95.6671,1571.88,1,2.79438,2.794384
0.310000,25.4199,95.6671,1573.66,1,2.9073,2.907297
0.320000,25.4199,95.6671,1575.15,1,3.02018,3.020183
0.330000,25.4199,95.6671,1576.46,1,3.13273,3.132725
0.340000,25.4199,95.6671,1577.61,1,3.2449,3.244895
0.350000,25.4199,95.6671,1578.62,1,3.35667,3.356668
0.360000,25.4199,95.6671,1579.5,1,3.46802,3.468021
0.370000,25.4199,95.6671,1580.27,1,3.57893,3.578935
0.380000,25.4199,95.6671,1580.93,1,3.68939,3.689393
0.390000,25.4199,95.6671,1581.51,1,3.79938,3.799380
0.400000,25.4199,95.6671,1582.01,1,3.90888,3.908885
0.410000,25.4199,95.6671,1582.44,1,4.0179,4.017896
0.420000,25.4199,95.6671,1582.8,1,4.1264,4.126403
0.430000,25.4199,95.6671,1583.11,1,4.2344,4.234400
0.440000,25.4199,95.6671,1583.38,1,4.34188,4.341878
0.450000,25.4199,95.6671,1583.6,1,4.44883,4.448834
0.460000,25.4199,95.6671,1583.86,1,4.55512,4.555124
0.470000,25.4199,95.6671,1584.21,1,4.66066,4.660655
0.480000,25.4199,95.6671,1584.65,1,4.76545,4.765453
0.490000,25.4199,95.6671,1585.16,1,4.86954,4.869539
0.500000,25.4199,95.6671,1585.74,1,4.97293,4.972932
0.510000,25.4199,95.6671,1586.37,1,5.07565,5.075650
0.520000,25.4199,95.6671,1587.04,1,5.17771,5.177709
0.530000,25.4199,95.6671,1587.76,1,5.27912,5.279124
0.540000,25.4199,95.6671,1588.51,1,5.37991,5.379907
0.550000,25.4199,95.6671,1589.29,1,5.48007,5.480071
