0.000000,21.7453,343.658,1000,1,0,10.000000
0.010000,21.7453,343.658,1000,1,0.0312485,9.968752
0.020000,21.7453,343.658,1056.22,1,0.0623793,9.937621
0.030000,21.7453,343.658,1104.06,1,0.09961,9.900390
0.040000,21.7453,343.658,1144.67,1,0.142246,9.857754
0.050000,21.7453,343.658,1179.03,1,0.189603,9.810397
0.060000,21.7453,343.658,1208.05,1,0.241036,9.758964
0.070000,21.7453,343.658,1233.02,1,0.295947,9.704053
0.080000,21.7453,343.658,1255.62,1,0.353866,9.646134
0.090000,21.7453,343.658,1276.04,1,0.414515,9.585485
0.100000,21.7453,343.658,1294.46,1,0.477631,9.522369
0.110000,21.7453,343.658,1311.07,1,0.542962,9.457038
0.120000,21.7453,343.658,1326.03,1,0.610271,9.389729
0.130000,21.7453,343.658,1339.48,1,0.679338,9.320662
0.140000,21.7453,343.658,1351.58,1,0.749956,9.250044
0.150000,21.7453,343.658,1362.43,1,0.821935,9.178065
0.160000,21.7453,343.658,1372.18,1,0.8951,9.104900
0.170000,21.7453,343.658,1380.91,1,0.96929,9.030710
0.180000,21.7453,343.658,1388.73,1,1.04436,8.955644
0.190000,21.7453,343.658,1395.74,1,1.12017,8.879834
0.200000,21.7453,343.658,1402,1,1.1966,8.803403
0.210000,21.7453,343.658,1407.6,1,1.27354,8.726461
0.220000,21.7453,343.658,1412.61,1,1.35089,8.649109
0.230000,21.7453,343.658,1417.05,1,1.4287,8.571298
0.240000,21.7453,343.658,1420.99,1,1.50697,8.493030
0.250000,21.7453,343.658,1424.46,1,1.58562,8.414378
0.260000,21.7453,343.658,1427.52,1,1.66459,8.335410
0.270000,21.7453,343.658,1430.2,1,1.74381,8.256188
0.280000,21.7453,343.658,1432.56,1,1.82323,8.176767
0.290000,21.7453,343.658,1434.61,1,1.9028,8.097196
0.300000,21.7453,343.658,1436.4,1,1.98248,8.017520
0.310000,21.7453,343.658,1437.94,1,2.06222,7.937779
0.320000,21.7453,343.658,1439.27,1,2.14199,7.858009
0.330000,21.7453,343.658,1440.4,1,2.22176,7.778242
0.340000,21.7453,343.658,1441.37,1,2.30149,7.698506
0.350000,21.7453,343.658,1442.17,1,2.38117,7.618829
0.360000,21.7453,343.658,1442.84,1,2.46077,7.539232
0.370000,21.7453,343.658,1443.38,1,2.54026,7.459737
0.380000,21.7453,343.658,1443.81,1,2.61964,7.380363
0.390000,21.7453,343.658,1444.15,1,2.69888,7.301124
0.400000,21.7453,343.658,1444.41,1,2.77789,7.222107
0.410000,21.7453,343.658,1444.63,1,2.85657,7.143427
0.420000,21.7453,343.658,1444.82,1,2.93491,7.065089
0.430000,21.7453,343.658,1444.98,1,3.0129,6.987097
0.440000,21.7453,343.658,1445.12,1,3.09055,6.909453
0.450000,21.7453,343.658,1445.23,1,3.16784,6.832161
0.460000,21.7453,343.658,1445.32,1,3.24478,6.755221
0.470000,21.7453,343.658,1445.4,1,3.32136,6.678635
0.480000,21.7453,343.658,1445.45,1,3.39759,6.602406
0.490000,21.7453,343.658,1445.49,1,3.47347,6.526533
0.500000,21.7453,343.658,1445.52,1,3.54898,6.451017
0.510000,21.7453,343.658,1445.54,1,3.62414,6.375859
0.520000,21.7453,343.658,1445.55,1,3.69894,6.301058
0.530000,21.7453,343.658,1445.54,1,3.77338,6.226616
0.540000,21.7453,343.658,1445.53,1,3.84747,6.152531
0.550000,21.7453,343.658,1445.51,1,3.9212,6.078803
0.560000,21.7453,343.658,1445.49,1,3.99457,6.005431
0.570000,21.7453,343.658,1445.46,1,4.06758,5.932415
0.580000,21.7453,343.658,1445.5,1,4.14012,5.859884
0.590000,21.7453,343.658,1445.61,1,4.21215,5.787847
0.600000,21.7453,343.658,1445.79,1,4.28371,5.716286
0.610000,21.7453,343.658,1446.02,1,4.35481,5.645188
0.620000,21.7453,343.658,1446.31,1,4.42546,5.574541
0.630000,21.7453,343.658,1446.64,1,4.49567,5.504331
0.640000,21.7453,343.658,1447.01,1,4.56545,5.434549
0.650000,21.7453,343.658,1447.41,1,4.63481,5.365185
0.660000,21.7453,343.658,1447.84,1,4.70377,5.296231
0.670000,21.7453,343.658,1448.3,1,4.77232,5.227677
0.680000,21.7453,343.658,1448.78,1,4.84048,5.159517
0.690000,21.7453,343.658,1449.28,1,4.90826,5.091743
0.700000,21.7453,343.658,1449.8,1,4.97565,5.024350
0.710000,21.7453,343.658,1450.33,1,5.04267,4.957331
0.720000,21.7453,343.658,1450.87,1,5.10932,4.890682
0.730000,21.7453,343.658,1451.42,1,5.1756,4.824397
0.740000,21.7453,343.658,1451.99,1,5.24153,4.758472
0.750000,21.7453,343.658,1452.56,1,5.3071,4.692901
0.760000,21.7453,343.658,1453.13,1,5.37232,4.627681
