0.064000,2.13664,0.756846,-0.599721,1
0.065000,2.13664,0.764048,-0.599721,1
0.066000,2.13664,0.771317,-0.599721,1
0.067000,2.13664,0.778652,-0.599721,1
0.068000,2.13664,0.786052,-0.599721,1
0.069000,2.13664,0.793515,-0.599721,1
0.070000,2.13664,0.80104,-0.560294,1
0.071000,2.13664,0.808626,-0.560294,1
0.072000,2.13664,0.816271,-0.560294,1
0.073000,2.13664,0.823975,-0.560294,1
0.074000,2.13664,0.831737,-0.560294,1
0.075000,2.13664,0.839555,-0.560294,1
0.076000,2.13664,0.847428,-0.560294,1
0.077000,2.13664,0.855355,-0.560294,1
0.078000,2.13664,0.863335,-0.560294,1
0.079000,2.13664,0.871366,-0.560294,1
0.080000,2.13664,0.879449,-0.518401,1
0.081000,2.13664,0.887581,-0.518401,1
0.082000,2.13664,0.895761,-0.518401,1
0.083000,2.13664,0.90399,-0.518401,1
0.084000,2.13664,0.912265,-0.518401,1
0.085000,2.13664,0.920585,-0.518401,1
0.086000,2.13664,0.92895,-0.518401,1
0.087000,2.13664,0.937359,-0.518401,1
0.088000,2.13664,0.94581,-0.518401,1
0.089000,2.13664,0.954304,-0.518401,1
0.090000,2.13664,0.962838,-0.474519,1
0.091000,2.13664,0.971411,-0.474519,1
0.092000,2.13664,0.980024,-0.474519,1
0.093000,2.13664,0.988675,-0.474519,1
0.094000,2.13664,0.997364,-0.474519,1
0.095000,2.13664,1.00609,-0.474519,1
0.096000,2.13664,1.01485,-0.474519,1
0.097000,2.13664,1.02364,-0.474519,1
0.098000,2.13664,1.03247,-0.474519,1
0.099000,2.13664,1.04133,-0.474519,1
0.100000,2.13664,1.05023,-0.429062,1
0.101000,2.13664,1.05915,-0.429062,1
0.102000,2.13664,1.06811,-0.429062,1
0.103000,2.13664,1.07709,-0.429062,1
0.104000,2.13664,1.08611,-0.429062,1
0.105000,2.13664,1.09515,-0.429062,1
0.106000,2.13664,1.10422,-0.429062,1
0.107000,2.13664,1.11332,-0.429062,1
0.108000,2.13664,1.12245,-0.429062,1
0.109000,2.13664,1.1316,-0.429062,1
0.110000,2.13664,1.14077,-0.382388,1
0.111000,2.13664,1.14997,-0.382388,1
0.112000,2.13664,1.15919,-0.382388,1
0.113000,2.13664,1.16844,-0.382388,1
0.114000,2.13664,1.17771,-0.382388,1
0.115000,2.13664,1.187,-0.382388,1
0.116000,2.13664,1.19631,-0.382388,1
0.117000,2.13664,1.20564,-0.382388,1
0.118000,2.13664,1.21499,-0.382388,1
0.119000,2.13664,1.22436,-0.382388,1
0.120000,2.13664,1.23374,-0.334811,1
0.121000,2.13664,1.24315,-0.334811,1
0.122000,2.13664,1.25257,-0.334811,1
0.123000,2.13664,1.26201,-0.334811,1
0.124000,2.13664,1.27147,-0.334811,1
0.125000,2.13664,1.28094,-0.334811,1
0.126000,2.13664,1.29043,-0.334811,1
0.127000,2.13664,1.29993,-0.334811,1
0.128000,2.13664,1.30945,-0.334811,1
0.129000,2.13664,1.31898,-0.334811,1
0.130000,2.13664,1.32852,-0.286607,1
0.131000,2.13664,1.33808,-0.286607,1
0.132000,2.13664,1.34765,-0.286607,1
0.133000,2.13664,1.35723,-0.286607,1
0.134000,2.13664,1.36682,-0.286607,1
0.135000,2.13664,1.37642,-0.286607,1
0.136000,2.13664,1.38603,-0.286607,1
0.137000,2.13664,1.39565,-0.286607,1
0.138000,2.13664,1.40529,-0.286607,1
0.139000,2.13664,1.41493,-0.286607,1
0.140000,2.13664,1.42458,-0.238019,1
0.141000,2.13664,1.43423,-0.238019,1
0.142000,2.13664,1.4439,-0.238019,1
0.143000,2.13664,1.45357,-0.238019,1
0.144000,2.13664,1.46325,-0.238019,1
0.145000,2.13664,1.47294,-0.238019,1
0.146000,2.13664,1.48263,-0.238019,1
0.147000,2.13664,1.49233,-0.238019,1
0.148000,2.13664,1.50203,-0.238019,1
0.149000,2.13664,1.51174,-0.238019,1
0.150000,2.13664,1.52145,-0.189263,1
0.151000,2.13664,1.53117,-0.189263,1
0.152000,2.13664,1.54089,-0.189263,1
0.153000,2.13664,1.55061,-0.189263,1
0.154000,2.13664,1.56034,-0.189263,1
0.155000,2.13664,1.57007,-0.189263,1
0.156000,2.13664,1.5798,-0.189263,1
0.157000,2.13664,1.58954,-0.189263,1
0.158000,2.13664,1.59927,-0.189263,1
0.159000,2.13664,1.60901,-0.189263,1
0.160000,2.13664,1.61875,-0.140523,1
0.161000,2.13664,1.62849,-0.140523,1
0.162000,2.13664,1.63824,-0.140523,1
0.163000,2.13664,1.64798,-0.140523,1
0.164000,2.13664,1.65772,-0.140523,1
0.165000,2.13664,1.66746,-0.140523,1
0.166000,2.13664,1.6772,-0.140523,1
0.167000,2.13664,1.68694,-0.140523,1
0.168000,2.13664,1.69668,-0.140523,1
0.169000,2.13664,1.70642,-0.140523,1
0.170000,2.13664,1.71616,-0.0919435,1
0.171000,2.13664,1.72589,-0.0919435,1
0.172000,2.13664,1.73563,-0.0919435,1
0.173000,2.13664,1.74536,-0.0919435,1
0.174000,2.13664,1.75508,-0.0919435,1
0.175000,2.13664,1.76481,-0.0919435,1
0.176000,2.13664,1.77453,-0.0919435,1
0.177000,2.13664,1.78425,-0.0919435,1
0.178000,2.13664,1.79396,-0.0919435,1
0.179000,2.13664,1.80367,-0.0919435,1
0.180000,2.13664,1.81338,-0.0436207,1
0.181000,2.13664,1.82308,-0.0436207,1
0.182000,2.13664,1.83278,-0.0436207,1
0.183000,2.13664,1.84247,-0.0436207,1
0.184000,2.13664,1.85216,-0.0436207,1
0.185000,2.13664,1.86184,-0.0436207,1
0.186000,2.13664,1.87152,-0.0436207,1
0.187000,2.13664,1.8812,-0.0436207,1
0.188000,2.13664,1.89086,-0.0436207,1
0.189000,2.13664,1.90052,-0.0436207,1
0.190000,2.13664,1.91018,0.00438928,1
0.191000,2.13664,1.91982,0.00438928,1
0.192000,2.13664,1.92947,0.00438928,1
0.193000,2.13664,1.9391,0.00438928,1
0.194000,2.13664,1.94873,0.00438928,1
0.195000,2.13664,1.95835,0.00438928,1
0.196000,2.13664,1.96796,0.00438928,1
0.197000,2.13664,1.97757,0.00438928,1
0.198000,2.13664,1.98717,0.00438928,1
0.199000,2.13664,1.99676,0.00438928,1
0.200000,2.13664,2.00634,0.0520361,1
0.201000,2.13664,2.01592,0.0520361,1
0.202000,2.13664,2.02549,0.0520361,1
0.203000,2.13664,2.03504,0.0520361,1
0.204000,2.13664,2.04459,0.0520361,1
0.205000,2.13664,2.05414,0.0520361,1
0.206000,2.13664,2.06367,0.0520361,1
0.207000,2.13664,2.07319,0.0520361,1
0.208000,2.13664,2.08271,0.0520361,1
0.209000,2.13664,2.09221,0.0520361,1
0.210000,2.13664,2.10171,0.099254,1
0.211000,2.13664,2.11119,0.0976797,1
0.212000,2.13664,2.12067,0.0976797,1
0.213000,2.13664,2.13014,0.0976797,1
0.214000,2.13664,2.13955,0.0976797,1
0.215000,2.13664,2.14892,0.0976797,1
0.216000,2.13664,2.15824,0.0976797,1
0.217000,2.13664,2.1675,0.0976797,1
0.218000,2.13664,2.17672,0.0976797,1
0.219000,2.13664,2.18589,0.0976797,1
0.220000,2.13664,2.19501,0.142816,1
0.221000,2.13664,2.20409,0.142816,1
0.222000,2.13664,2.21311,0.142816,1
0.223000,2.13664,2.22208,0.142816,1
0.224000,2.13664,2.23101,0.142816,1
0.225000,2.13664,2.23989,0.142816,1
0.226000,2.13664,2.24873,0.142816,1
0.227000,2.13664,2.25751,0.142816,1
0.228000,2.13664,2.26625,0.142816,1
0.229000,2.13664,2.27494,0.142816,1
0.230000,2.13664,2.28358,0.184807,1
0.231000,2.13664,2.29218,0.184807,1
0.232000,2.13664,2.30073,0.184807,1
0.233000,2.13664,2.30924,0.184807,1
0.234000,2.13664,2.3177,0.184807,1
0.235000,2.13664,2.32611,0.184807,1
0.236000,2.13664,2.33448,0.184807,1
0.237000,2.13664,2.3428,0.184807,1
0.238000,2.13664,2.35108,0.184807,1
0.239000,2.13664,2.35931,0.184807,1
0.240000,2.13664,2.3675,0.224604,1
0.241000,2.13664,2.37564,0.224604,1
0.242000,2.13664,2.38374,0.224604,1
0.243000,2.13664,2.39179,0.224604,1
0.244000,2.13664,2.3998,0.224604,1
0.245000,2.13664,2.40776,0.224604,1
0.246000,2.13664,2.41569,0.224604,1
0.247000,2.13664,2.42356,0.224604,1
0.248000,2.13664,2.4314,0.224604,1
0.249000,2.13664,2.43919,0.224604,1
0.250000,2.13664,2.44694,0.262249,1
0.251000,2.13664,2.45465,0.262249,1
0.252000,2.13664,2.46231,0.262249,1
0.253000,2.13664,2.46993,0.262249,1
0.254000,2.13664,2.47751,0.262249,1
0.255000,2.13664,2.48504,0.262249,1
0.256000,2.13664,2.49254,0.262249,1
0.257000,2.13664,2.49999,0.262249,1
0.258000,2.13664,2.5074,0.262249,1
0.259000,2.13664,2.51477,0.262249,1
0.260000,2.13664,2.5221,0.297832,1
0.261000,2.13664,2.52939,0.297832,1
0.262000,2.13664,2.53663,0.297832,1
0.263000,2.13664,2.54384,0.297832,1
0.264000,2.13664,2.551,0.297832,1
0.265000,2.13664,2.55813,0.297832,1
0.266000,2.13664,2.56521,0.297832,1
0.267000,2.13664,2.57225,0.297832,1
0.268000,2.13664,2.57926,0.297832,1
0.269000,2.13664,2.58622,0.297832,1
0.270000,2.13664,2.59315,0.331439,1
0.271000,2.13664,2.60003,0.331439,1
0.272000,2.13664,2.60688,0.331439,1
0.273000,2.13664,2.61369,0.331439,1
0.274000,2.13664,2.62045,0.331439,1
0.275000,2.13664,2.62718,0.331439,1
0.276000,2.13664,2.63387,0.331439,1
0.277000,2.13664,2.64053,0.331439,1
0.278000,2.13664,2.64714,0.331439,1
0.279000,2.13664,2.65372,0.331439,1
0.280000,2.13664,2.66025,0.363152,1
0.281000,2.13664,2.66675,0.363152,1
0.282000,2.13664,2.67321,0.363152,1
0.283000,2.13664,2.67964,0.363152,1
0.284000,2.13664,2.68603,0.363152,1
0.285000,2.13664,2.69238,0.363152,1
0.286000,2.13664,2.69869,0.363152,1
0.287000,2.13664,2.70497,0.363152,1
0.288000,2.13664,2.7112,0.363152,1
0.289000,2.13664,2.71741,0.363152,1
0.290000,2.13664,2.72357,0.39305,1
0.291000,2.13664,2.7297,0.39305,1
0.292000,2.13664,2.7358,0.39305,1
0.293000,2.13664,2.74186,0.39305,1
0.294000,2.13664,2.74788,0.39305,1
0.295000,2.13664,2.75386,0.39305,1
0.296000,2.13664,2.75981,0.39305,1
0.297000,2.13664,2.76573,0.39305,1
0.298000,2.13664,2.77161,0.39305,1
0.299000,2.13664,2.77745,0.39305,1
0.300000,2.13664,2.78326,0.421207,1
0.301000,2.13664,2.78904,0.421207,1
0.302000,2.13664,2.79478,0.421207,1
0.303000,2.13664,2.80048,0.421207,1
0.304000,2.13664,2.80616,0.421207,1
0.305000,2.13664,2.81179,0.421207,1
0.306000,2.13664,2.8174,0.421207,1
0.307000,2.13664,2.82296,0.421207,1
0.308000,2.13664,2.8285,0.421207,1
0.309000,2.13664,2.834,0.421207,1
0.310000,2.13664,2.83947,0.447693,1
0.311000,2.13664,2.8449,0.447693,1
0.312000,2.13664,2.8503,0.447693,1
0.313000,2.13664,2.85567,0.447693,1
0.314000,2.13664,2.86101,0.447693,1
0.315000,2.13664,2.86631,0.447693,1
0.316000,2.13664,2.87158,0.447693,1
0.317000,2.13664,2.87681,0.447693,1
0.318000,2.13664,2.88202,0.447693,1
0.319000,2.13664,2.88719,0.447693,1
0.320000,2.13664,2.89233,0.472575,1
0.321000,2.13664,2.89744,0.472575,1
0.322000,2.13664,2.90251,0.472575,1
0.323000,2.13664,2.90756,0.472575,1
0.324000,2.13664,2.91257,0.472575,1
0.325000,2.13664,2.91755,0.472575,1
0.326000,2.13664,2.9225,0.472575,1
0.327000,2.13664,2.92742,0.472575,1
0.328000,2.13664,2.9323,0.472575,1
0.329000,2.13664,2.93716,0.472575,1
0.330000,2.13664,2.94198,0.495915,1
0.331000,2.13664,2.94678,0.495915,1
0.332000,2.13664,2.95154,0.495915,1
0.333000,2.13664,2.95627,0.495915,1
0.334000,2.13664,2.96097,0.495915,1
0.335000,2.13664,2.96565,0.495915,1
0.336000,2.13664,2.97029,0.495915,1
0.337000,2.13664,2.9749,0.495915,1
0.338000,2.13664,2.97948,0.495915,1
0.339000,2.13664,2.98403,0.495915,1
0.340000,2.13664,2.98855,0.517772,1
0.341000,2.13664,2.99305,0.517772,1
0.342000,2.13664,2.99751,0.517772,1
0.343000,2.13664,3.00194,0.517772,1
0.344000,2.13664,3.00635,0.517772,1
0.345000,2.13664,3.01072,0.517772,1
0.346000,2.13664,3.01507,0.517772,1
0.347000,2.13664,3.01939,0.517772,1
0.348000,2.13664,3.02368,0.517772,1
0.349000,2.13664,3.02794,0.517772,1
0.350000,2.13664,3.03217,0.538206,1
0.351000,2.13664,3.03637,0.538206,1
0.352000,2.13664,3.04055,0.538206,1
0.353000,2.13664,3.04469,0.538206,1
0.354000,2.13664,3.04881,0.538206,1
0.355000,2.13664,3.0529,0.538206,1
0.356000,2.13664,3.05697,0.538206,1
0.357000,2.13664,3.061,0.538206,1
0.358000,2.13664,3.06501,0.538206,1
0.359000,2.13664,3.06899,0.538206,1
0.360000,2.13664,3.07294,0.557272,1
0.361000,2.13664,3.07687,0.557272,1
0.362000,2.13664,3.08077,0.557272,1
0.363000,2.13664,3.08464,0.557272,1
0.364000,2.13664,3.08849,0.557272,1
0.365000,2.13664,3.0923,0.557272,1
0.366000,2.13664,3.0961,0.557272,1
0.367000,2.13664,3.09986,0.557272,1
0.368000,2.13664,3.1036,0.557272,1
0.369000,2.13664,3.10731,0.557272,1
0.370000,2.13664,3.111,0.575024,1
0.371000,2.13664,3.11466,0.575024,1
0.372000,2.13664,3.11829,0.575024,1
0.373000,2.13664,3.1219,0.575024,1
0.374000,2.13664,3.12548,0.575024,1
0.375000,2.13664,3.12904,0.575024,1
0.376000,2.13664,3.13257,0.575024,1
0.377000,2.13664,3.13607,0.575024,1
0.378000,2.13664,3.13955,0.575024,1
0.379000,2.13664,3.143,0.575024,1
0.380000,2.13664,3.14643,0.591515,1
0.381000,2.13664,3.14984,0.591515,1
0.382000,2.13664,3.15322,0.591515,1
0.383000,2.13664,3.15657,0.591515,1
0.384000,2.13664,3.1599,0.591515,1
0.385000,2.13664,3.1632,0.591515,1
0.386000,2.13664,3.16648,0.591515,1
0.387000,2.13664,3.16974,0.591515,1
0.388000,2.13664,3.17297,0.591515,1
0.389000,2.13664,3.17618,0.591515,1
0.390000,2.13664,3.17936,0.606795,1
0.391000,2.13664,3.18252,0.606795,1
0.392000,2.13664,3.18565,0.606795,1
0.393000,2.13664,3.18876,0.606795,1
0.394000,2.13664,3.19185,0.606795,1
0.395000,2.13664,3.19491,0.606795,1
0.396000,2.13664,3.19795,0.606795,1
0.397000,2.13664,3.20097,0.606795,1
0.398000,2.13664,3.20396,0.606795,1
0.399000,2.13664,3.20693,0.606795,1
0.400000,2.13664,3.20987,0.620915,1
0.401000,2.13664,3.2128,0.620915,1
0.402000,2.13664,3.21569,0.620915,1
0.403000,2.13664,3.21857,0.620915,1
0.404000,2.13664,3.22143,0.620915,1
0.405000,2.13664,3.22426,0.620915,1
0.406000,2.13664,3.22706,0.620915,1
0.407000,2.13664,3.22985,0.620915,1
0.408000,2.13664,3.23261,0.620915,1
0.409000,2.13664,3.23535,0.620915,1
0.410000,2.13664,3.23807,0.633919,1
0.411000,2.13664,3.24077,0.633919,1
0.412000,2.13664,3.24344,0.633919,1
0.413000,2.13664,3.2461,0.633919,1
0.414000,2.13664,3.24873,0.633919,1
0.415000,2.13664,3.25133,0.633919,1
0.416000,2.13664,3.25392,0.633919,1
0.417000,2.13664,3.25649,0.633919,1
0.418000,2.13664,3.25903,0.633919,1
0.419000,2.13664,3.26155,0.633919,1
0.420000,2.13664,3.26405,0.645854,1
0.421000,2.13664,3.26653,0.645854,1
0.422000,2.13664,3.26899,0.645854,1
0.423000,2.13664,3.27142,0.645854,1
0.424000,2.13664,3.27384,0.645854,1
0.425000,2.13664,3.27623,0.645854,1
0.426000,2.13664,3.27861,0.645854,1
0.427000,2.13664,3.28096,0.645854,1
0.428000,2.13664,3.28329,0.645854,1
0.429000,2.13664,3.2856,0.645854,1
0.430000,2.13664,3.28789,0.656762,1
0.431000,2.13664,3.29016,0.656762,1
0.432000,2.13664,3.29241,0.656762,1
0.433000,2.13664,3.29464,0.656762,1
0.434000,2.13664,3.29685,0.656762,1
0.435000,2.13664,3.29904,0.656762,1
0.436000,2.13664,3.30121,0.656762,1
0.437000,2.13664,3.30336,0.656762,1
0.438000,2.13664,3.30549,0.656762,1
0.439000,2.13664,3.3076,0.656762,1
0.440000,2.13664,3.30969,0.666685,1
0.441000,2.13664,3.31176,0.666685,1
0.442000,2.13664,3.31381,0.666685,1
0.443000,2.13664,3.31584,0.666685,1
0.444000,2.13664,3.31785,0.666685,1
0.445000,2.13664,3.31984,0.666685,1
0.446000,2.13664,3.32182,0.666685,1
0.447000,2.13664,3.32377,0.666685,1
0.448000,2.13664,3.32571,0.666685,1
0.449000,2.13664,3.32762,0.666685,1
0.450000,2.13664,3.32952,0.675661,1
0.451000,2.13664,3.3314,0.675661,1
0.452000,2.13664,3.33325,0.675661,1
0.453000,2.13664,3.33509,0.675661,1
0.454000,2.13664,3.33692,0.675661,1
0.455000,2.13664,3.33872,0.675661,1
0.456000,2.13664,3.3405,0.675661,1
0.457000,2.13664,3.34227,0.675661,1
0.458000,2.13664,3.34402,0.675661,1
0.459000,2.13664,3.34575,0.675661,1
0.460000,2.13664,3.34746,0.683729,1
0.461000,2.13664,3.34915,0.683729,1
0.462000,2.13664,3.35082,0.683729,1
0.463000,2.13664,3.35248,0.683729,1
0.464000,2.13664,3.35412,0.683729,1
0.465000,2.13664,3.35574,0.683729,1
0.466000,2.13664,3.35734,0.683729,1
0.467000,2.13664,3.35893,0.683729,1
0.468000,2.13664,3.3605,0.683729,1
0.469000,2.13664,3.36205,0.683729,1
0.470000,2.13664,3.36358,0.690925,1
0.471000,2.13664,3.3651,0.690925,1
0.472000,2.13664,3.36659,0.690925,1
0.473000,2.13664,3.36808,0.690925,1
0.474000,2.13664,3.36954,0.690925,1
0.475000,2.13664,3.37099,0.690925,1
0.476000,2.13664,3.37242,0.690925,1
0.477000,2.13664,3.37383,0.690925,1
0.478000,2.13664,3.37522,0.690925,1
0.479000,2.13664,3.3766,0.690925,1
0.480000,2.13664,3.37796,0.697284,1
0.481000,2.13664,3.37931,0.697284,1
0.482000,2.13664,3.38064,0.697284,1
0.483000,2.13664,3.38195,0.697284,1
0.484000,2.13664,3.38324,0.697284,1
0.485000,2.13664,3.38452,0.697284,1
0.486000,2.13664,3.38579,0.697284,1
0.487000,2.13664,3.38703,0.697284,1
0.488000,2.13664,3.38826,0.697284,1
0.489000,2.13664,3.38948,0.697284,1
0.490000,2.13664,3.39067,0.702838,1
0.491000,2.13664,3.39185,0.702838,1
0.492000,2.13664,3.39302,0.702838,1
0.493000,2.13664,3.39417,0.702838,1
0.494000,2.13664,3.3953,0.702838,1
0.495000,2.13664,3.39642,0.702838,1
0.496000,2.13664,3.39752,0.702838,1
0.497000,2.13664,3.39861,0.702838,1
0.498000,2.13664,3.39968,0.702838,1
0.499000,2.13664,3.40074,0.702838,1
0.500000,2.13664,3.40178,0.707621,1
0.501000,2.13664,3.4028,0.707621,1
0.502000,2.13664,3.40381,0.707621,1
0.503000,2.13664,3.4048,0.707621,1
0.504000,2.13664,3.40578,0.707621,1
0.505000,2.13664,3.40674,0.707621,1
0.506000,2.13664,3.40769,0.707621,1
0.507000,2.13664,3.40863,0.707621,1
0.508000,2.13664,3.40954,0.707621,1
0.509000,2.13664,3.41045,0.707621,1
0.510000,2.13664,3.41134,0.711663,1
0.511000,2.13664,3.41221,0.711663,1
0.512000,2.13664,3.41307,0.711663,1
0.513000,2.13664,3.41391,0.711663,1
0.514000,2.13664,3.41474,0.711663,1
0.515000,2.13664,3.41556,0.711663,1
0.516000,2.13664,3.41636,0.711663,1
0.517000,2.13664,3.41714,0.711663,1
0.518000,2.13664,3.41791,0.711663,1
0.519000,2.13664,3.41867,0.711663,1
0.520000,2.13664,3.41941,0.714992,1
0.521000,2.13664,3.42014,0.714992,1
0.522000,2.13664,3.42086,0.714992,1
0.523000,2.13664,3.42156,0.714992,1
0.524000,2.13664,3.42224,0.714992,1
0.525000,2.13664,3.42291,0.714992,1
0.526000,2.13664,3.42357,0.714992,1
0.527000,2.13664,3.42422,0.714992,1
0.528000,2.13664,3.42485,0.714992,1
0.529000,2.13664,3.42546,0.714992,1
0.530000,2.13664,3.42607,0.717638,1
0.531000,2.13664,3.42666,0.717638,1
0.532000,2.13664,3.42723,0.717638,1
0.533000,2.13664,3.42779,0.717638,1
0.534000,2.13664,3.42834,0.717638,1
0.535000,2.13664,3.42888,0.717638,1
0.536000,2.13664,3.4294,0.717638,1
0.537000,2.13664,3.42991,0.717638,1
0.538000,2.13664,3.4304,0.717638,1
0.539000,2.13664,3.43088,0.717638,1
0.540000,2.13664,3.43135,0.719627,1
0.541000,2.13664,3.43181,0.719627,1
0.542000,2.13664,3.43225,0.719627,1
0.543000,2.13664,3.43268,0.719627,1
0.544000,2.13664,3.4331,0.719627,1
0.545000,2.13664,3.4335,0.719627,1
0.546000,2.13664,3.43389,0.719627,1
0.547000,2.13664,3.43427,0.719627,1
0.548000,2.13664,3.43463,0.719627,1
0.549000,2.13664,3.43499,0.719627,1
0.550000,2.13664,3.43533,0.720985,1
0.551000,2.13664,3.43565,0.720985,1
0.552000,2.13664,3.43597,0.720985,1
0.553000,2.13664,3.43627,0.720985,1
0.554000,2.13664,3.43656,0.720985,1
0.555000,2.13664,3.43684,0.720985,1
0.556000,2.13664,3.4371,0.720985,1
0.557000,2.13664,3.43735,0.720985,1
0.558000,2.13664,3.43759,0.720985,1
0.559000,2.13664,3.43782,0.720985,1
0.560000,2.13664,3.43804,0.721738,1
0.561000,2.13664,3.43824,0.721738,1
0.562000,2.13664,3.43843,0.721738,1
0.563000,2.13664,3.43861,0.721738,1
0.564000,2.13664,3.43878,0.721738,1
0.565000,2.13664,3.43894,0.721738,1
0.566000,2.13664,3.43908,0.721738,1
0.567000,2.13664,3.43921,0.721738,1
0.568000,2.13664,3.43933,0.721738,1
0.569000,2.13664,3.43944,0.721738,1
0.570000,2.13664,3.43954,0.721908,1
0.571000,2.13664,3.43962,0.721908,1
0.572000,2.13664,3.4397,0.721908,1
0.573000,2.13664,3.43976,0.721908,1
0.574000,2.13664,3.43981,0.721908,1
0.575000,2.13664,3.43985,0.721908,1
0.576000,2.13664,3.43988,0.721908,1
0.577000,2.13664,3.43989,0.721908,1
0.578000,2.13664,3.4399,0.721908,1
0.579000,2.13664,3.43989,0.721908,1
0.580000,2.13664,3.43987,0.72152,1
0.581000,2.13664,3.43984,0.72152,1
0.582000,2.13664,3.4398,0.72152,1
0.583000,2.13664,3.43975,0.72152,1
0.584000,2.13664,3.43969,0.72152,1
0.585000,2.13664,3.43962,0.72152,1
0.586000,2.13664,3.43953,0.72152,1
0.587000,2.13664,3.43944,0.72152,1
0.588000,2.13664,3.43933,0.72152,1
0.589000,2.13664,3.43922,0.72152,1
0.590000,2.13664,3.43909,0.720594,1
0.591000,2.13664,3.43895,0.720594,1
0.592000,2.13664,3.4388,0.720594,1
0.593000,2.13664,3.43864,0.720594,1
0.594000,2.13664,3.43847,0.720594,1
0.595000,2.13664,3.43829,0.720594,1
0.596000,2.13664,3.4381,0.720594,1
0.597000,2.13664,3.4379,0.720594,1
0.598000,2.13664,3.43769,0.720594,1
0.599000,2.13664,3.43747,0.720594,1
0.600000,2.13664,3.43723,0.719152,1
0.601000,2.13664,3.43699,0.719152,1
0.602000,2.13664,3.43674,0.719152,1
0.603000,2.13664,3.43647,0.719152,1
0.604000,2.13664,3.4362,0.719152,1
0.605000,2.13664,3.43591,0.719152,1
0.606000,2.13664,3.43562,0.719152,1
0.607000,2.13664,3.43532,0.719152,1
0.608000,2.13664,3.435,0.719152,1
0.609000,2.13664,3.43468,0.719152,1
0.610000,2.13664,3.43434,0.717214,1
0.611000,2.13664,3.434,0.717214,1
0.612000,2.13664,3.43364,0.717214,1
0.613000,2.13664,3.43328,0.717214,1
0.614000,2.13664,3.43291,0.717214,1
0.615000,2.13664,3.43252,0.717214,1
0.616000,2.13664,3.43213,0.717214,1
0.617000,2.13664,3.43173,0.717214,1
0.618000,2.13664,3.43131,0.717214,1
0.619000,2.13664,3.43089,0.717214,1
0.620000,2.13664,3.43046,0.7148,1
0.621000,2.13664,3.43002,0.7148,1
0.622000,2.13664,3.42957,0.7148,1
0.623000,2.13664,3.42911,0.7148,1
0.624000,2.13664,3.42864,0.7148,1
