0.196000,2.32073,1.96796,0.00438928,1
0.197000,2.32073,1.97757,0.00438928,1
0.198000,2.32073,1.98717,0.00438928,1
0.199000,2.32073,1.99676,0.00438928,1
0.200000,2.32073,2.00634,0.0520361,1
0.201000,2.32073,2.01592,0.0520361,1
0.202000,2.32073,2.02549,0.0520361,1
0.203000,2.32073,2.03504,0.0520361,1
0.204000,2.32073,2.04459,0.0520361,1
0.205000,2.32073,2.05414,0.0520361,1
0.206000,2.32073,2.06367,0.0520361,1
0.207000,2.32073,2.07319,0.0520361,1
0.208000,2.32073,2.08271,0.0520361,1
0.209000,2.32073,2.09221,0.0520361,1
0.210000,2.32073,2.10171,0.099254,1
0.211000,2.32073,2.11119,0.099254,1
0.212000,2.32073,2.12067,0.099254,1
0.213000,2.32073,2.13014,0.099254,1
0.214000,2.32073,2.13959,0.099254,1
0.215000,2.32073,2.14904,0.099254,1
0.216000,2.32073,2.15848,0.099254,1
0.217000,2.32073,2.1679,0.099254,1
0.218000,2.32073,2.17732,0.099254,1
0.219000,2.32073,2.18672,0.099254,1
0.220000,2.32073,2.19612,0.145968,1
0.221000,2.32073,2.2055,0.145968,1
0.222000,2.32073,2.21487,0.145968,1
0.223000,2.32073,2.22423,0.145968,1
0.224000,2.32073,2.23359,0.145968,1
0.225000,2.32073,2.24292,0.145968,1
0.226000,2.32073,2.25225,0.145968,1
0.227000,2.32073,2.26157,0.145968,1
0.228000,2.32073,2.27087,0.145968,1
0.229000,2.32073,2.28017,0.145968,1
0.230000,2.32073,2.28945,0.192106,1
0.231000,2.32073,2.29872,0.190752,1
0.232000,2.32073,2.30798,0.190752,1
0.233000,2.32073,2.31722,0.190752,1
0.234000,2.32073,2.32642,0.190752,1
0.235000,2.32073,2.33557,0.190752,1
0.236000,2.32073,2.34467,0.190752,1
0.237000,2.32073,2.35372,0.190752,1
0.238000,2.32073,2.36272,0.190752,1
0.239000,2.32073,2.37168,0.190752,1
0.240000,2.32073,2.38058,0.234826,1
0.241000,2.32073,2.38944,0.234826,1
0.242000,2.32073,2.39826,0.234826,1
0.243000,2.32073,2.40702,0.234826,1
0.244000,2.32073,2.41574,0.234826,1
0.245000,2.32073,2.42441,0.234826,1
0.246000,2.32073,2.43304,0.234826,1
0.247000,2.32073,2.44162,0.234826,1
0.248000,2.32073,2.45015,0.234826,1
0.249000,2.32073,2.45863,0.234826,1
0.250000,2.32073,2.46708,0.275685,1
0.251000,2.32073,2.47547,0.275685,1
0.252000,2.32073,2.48382,0.275685,1
0.253000,2.32073,2.49213,0.275685,1
0.254000,2.32073,2.50038,0.275685,1
0.255000,2.32073,2.5086,0.275685,1
0.256000,2.32073,2.51677,0.275685,1
0.257000,2.32073,2.5249,0.275685,1
0.258000,2.32073,2.53298,0.275685,1
0.259000,2.32073,2.54101,0.275685,1
0.260000,2.32073,2.54901,0.314527,1
0.261000,2.32073,2.55696,0.314527,1
0.262000,2.32073,2.56486,0.314527,1
0.263000,2.32073,2.57273,0.314527,1
0.264000,2.32073,2.58054,0.314527,1
0.265000,2.32073,2.58832,0.314527,1
0.266000,2.32073,2.59605,0.314527,1
0.267000,2.32073,2.60375,0.314527,1
0.268000,2.32073,2.61139,0.314527,1
0.269000,2.32073,2.619,0.314527,1
0.270000,2.32073,2.62656,0.351266,1
0.271000,2.32073,2.63409,0.351266,1
0.272000,2.32073,2.64157,0.351266,1
0.273000,2.32073,2.649,0.351266,1
0.274000,2.32073,2.6564,0.351266,1
0.275000,2.32073,2.66376,0.351266,1
0.276000,2.32073,2.67107,0.351266,1
0.277000,2.32073,2.67835,0.351266,1
0.278000,2.32073,2.68558,0.351266,1
0.279000,2.32073,2.69277,0.351266,1
0.280000,2.32073,2.69992,0.385991,1
0.281000,2.32073,2.70703,0.385991,1
0.282000,2.32073,2.71411,0.385991,1
0.283000,2.32073,2.72114,0.385991,1
0.284000,2.32073,2.72813,0.385991,1
0.285000,2.32073,2.73508,0.385991,1
0.286000,2.32073,2.742,0.385991,1
0.287000,2.32073,2.74887,0.385991,1
0.288000,2.32073,2.7557,0.385991,1
0.289000,2.32073,2.7625,0.385991,1
0.290000,2.32073,2.76926,0.418786,1
0.291000,2.32073,2.77597,0.418786,1
0.292000,2.32073,2.78265,0.418786,1
0.293000,2.32073,2.78929,0.418786,1
0.294000,2.32073,2.7959,0.418786,1
0.295000,2.32073,2.80246,0.418786,1
0.296000,2.32073,2.80899,0.418786,1
0.297000,2.32073,2.81548,0.418786,1
0.298000,2.32073,2.82193,0.418786,1
0.299000,2.32073,2.82835,0.418786,1
0.300000,2.32073,2.83472,0.44973,1
0.301000,2.32073,2.84106,0.44973,1
0.302000,2.32073,2.84737,0.44973,1
0.303000,2.32073,2.85363,0.44973,1
0.304000,2.32073,2.85986,0.44973,1
0.305000,2.32073,2.86606,0.44973,1
0.306000,2.32073,2.87222,0.44973,1
0.307000,2.32073,2.87834,0.44973,1
0.308000,2.32073,2.88442,0.44973,1
0.309000,2.32073,2.89047,0.44973,1
0.310000,2.32073,2.89648,0.478894,1
0.311000,2.32073,2.90246,0.478894,1
0.312000,2.32073,2.9084,0.478894,1
0.313000,2.32073,2.91431,0.478894,1
0.314000,2.32073,2.92018,0.478894,1
0.315000,2.32073,2.92602,0.478894,1
0.316000,2.32073,2.93182,0.478894,1
0.317000,2.32073,2.93759,0.478894,1
0.318000,2.32073,2.94332,0.478894,1
0.319000,2.32073,2.94902,0.478894,1
0.320000,2.32073,2.95469,0.50635,1
0.321000,2.32073,2.96032,0.50635,1
0.322000,2.32073,2.96591,0.50635,1
0.323000,2.32073,2.97147,0.50635,1
0.324000,2.32073,2.977,0.50635,1
0.325000,2.32073,2.9825,0.50635,1
0.326000,2.32073,2.98796,0.50635,1
0.327000,2.32073,2.99339,0.50635,1
0.328000,2.32073,2.99878,0.50635,1
0.329000,2.32073,3.00414,0.50635,1
0.330000,2.32073,3.00947,0.532162,1
0.331000,2.32073,3.01477,0.532162,1
0.332000,2.32073,3.02003,0.532162,1
0.333000,2.32073,3.02526,0.532162,1
0.334000,2.32073,3.03046,0.532162,1
0.335000,2.32073,3.03563,0.532162,1
0.336000,2.32073,3.04076,0.532162,1
0.337000,2.32073,3.04586,0.532162,1
0.338000,2.32073,3.05093,0.532162,1
0.339000,2.32073,3.05597,0.532162,1
0.340000,2.32073,3.06098,0.556393,1
0.341000,2.32073,3.06595,0.556393,1
0.342000,2.32073,3.0709,0.556393,1
0.343000,2.32073,3.07581,0.556393,1
0.344000,2.32073,3.08069,0.556393,1
0.345000,2.32073,3.08554,0.556393,1
0.346000,2.32073,3.09036,0.556393,1
0.347000,2.32073,3.09515,0.556393,1
0.348000,2.32073,3.09991,0.556393,1
0.349000,2.32073,3.10464,0.556393,1
0.350000,2.32073,3.10934,0.579107,1
0.351000,2.32073,3.11401,0.579107,1
0.352000,2.32073,3.11864,0.579107,1
0.353000,2.32073,3.12325,0.579107,1
0.354000,2.32073,3.12783,0.579107,1
0.355000,2.32073,3.13238,0.579107,1
0.356000,2.32073,3.1369,0.579107,1
0.357000,2.32073,3.14139,0.579107,1
0.358000,2.32073,3.14585,0.579107,1
0.359000,2.32073,3.15028,0.579107,1
0.360000,2.32073,3.15468,0.600363,1
0.361000,2.32073,3.15905,0.600363,1
0.362000,2.32073,3.16339,0.600363,1
0.363000,2.32073,3.16771,0.600363,1
0.364000,2.32073,3.17199,0.600363,1
0.365000,2.32073,3.17625,0.600363,1
0.366000,2.32073,3.18048,0.600363,1
0.367000,2.32073,3.18468,0.600363,1
0.368000,2.32073,3.18886,0.600363,1
0.369000,2.32073,3.193,0.600363,1
0.370000,2.32073,3.19712,0.62022,1
0.371000,2.32073,3.20121,0.62022,1
0.372000,2.32073,3.20527,0.62022,1
0.373000,2.32073,3.2093,0.62022,1
0.374000,2.32073,3.21331,0.62022,1
0.375000,2.32073,3.21729,0.62022,1
0.376000,2.32073,3.22124,0.62022,1
0.377000,2.32073,3.22516,0.62022,1
0.378000,2.32073,3.22906,0.62022,1
0.379000,2.32073,3.23293,0.62022,1
0.380000,2.32073,3.23677,0.638734,1
0.381000,2.32073,3.24059,0.638734,1
0.382000,2.32073,3.24438,0.638734,1
0.383000,2.32073,3.24814,0.638734,1
0.384000,2.32073,3.25188,0.638734,1
0.385000,2.32073,3.25559,0.638734,1
0.386000,2.32073,3.25928,0.638734,1
0.387000,2.32073,3.26294,0.638734,1
0.388000,2.32073,3.26657,0.638734,1
0.389000,2.32073,3.27018,0.638734,1
0.390000,2.32073,3.27376,0.65596,1
0.391000,2.32073,3.27731,0.65596,1
0.392000,2.32073,3.28084,0.65596,1
0.393000,2.32073,3.28435,0.65596,1
0.394000,2.32073,3.28783,0.65596,1
0.395000,2.32073,3.29128,0.65596,1
0.396000,2.32073,3.29471,0.65596,1
0.397000,2.32073,3.29811,0.65596,1
0.398000,2.32073,3.30149,0.65596,1
0.399000,2.32073,3.30485,0.65596,1
0.400000,2.32073,3.30817,0.671951,1
0.401000,2.32073,3.31148,0.671951,1
0.402000,2.32073,3.31476,0.671951,1
0.403000,2.32073,3.31801,0.671951,1
0.404000,2.32073,3.32125,0.671951,1
0.405000,2.32073,3.32445,0.671951,1
0.406000,2.32073,3.32764,0.671951,1
0.407000,2.32073,3.3308,0.671951,1
0.408000,2.32073,3.33393,0.671951,1
0.409000,2.32073,3.33704,0.671951,1
0.410000,2.32073,3.34013,0.686755,1
0.411000,2.32073,3.34319,0.686755,1
0.412000,2.32073,3.34623,0.686755,1
0.413000,2.32073,3.34925,0.686755,1
0.414000,2.32073,3.35224,0.686755,1
0.415000,2.32073,3.35521,0.686755,1
0.416000,2.32073,3.35816,0.686755,1
0.417000,2.32073,3.36108,0.686755,1
0.418000,2.32073,3.36398,0.686755,1
0.419000,2.32073,3.36686,0.686755,1
0.420000,2.32073,3.36972,0.700421,1
0.421000,2.32073,3.37255,0.700421,1
0.422000,2.32073,3.37536,0.700421,1
0.423000,2.32073,3.37815,0.700421,1
0.424000,2.32073,3.38091,0.700421,1
0.425000,2.32073,3.38366,0.700421,1
0.426000,2.32073,3.38638,0.700421,1
0.427000,2.32073,3.38907,0.700421,1
0.428000,2.32073,3.39175,0.700421,1
0.429000,2.32073,3.3944,0.700421,1
0.430000,2.32073,3.39704,0.712995,1
0.431000,2.32073,3.39965,0.712995,1
0.432000,2.32073,3.40224,0.712995,1
0.433000,2.32073,3.4048,0.712995,1
0.434000,2.32073,3.40735,0.712995,1
0.435000,2.32073,3.40987,0.712995,1
0.436000,2.32073,3.41238,0.712995,1
0.437000,2.32073,3.41486,0.712995,1
0.438000,2.32073,3.41732,0.712995,1
0.439000,2.32073,3.41976,0.712995,1
0.440000,2.32073,3.42217,0.72452,1
0.441000,2.32073,3.42457,0.72452,1
0.442000,2.32073,3.42695,0.72452,1
0.443000,2.32073,3.4293,0.72452,1
0.444000,2.32073,3.43164,0.72452,1
0.445000,2.32073,3.43395,0.72452,1
0.446000,2.32073,3.43625,0.72452,1
0.447000,2.32073,3.43852,0.72452,1
0.448000,2.32073,3.44077,0.72452,1
0.449000,2.32073,3.44301,0.72452,1
0.450000,2.32073,3.44522,0.735039,1
0.451000,2.32073,3.44741,0.735039,1
0.452000,2.32073,3.44958,0.735039,1
0.453000,2.32073,3.45174,0.735039,1
0.454000,2.32073,3.45387,0.735039,1
0.455000,2.32073,3.45598,0.735039,1
0.456000,2.32073,3.45808,0.735039,1
0.457000,2.32073,3.46015,0.735039,1
0.458000,2.32073,3.4622,0.735039,1
0.459000,2.32073,3.46424,0.735039,1
0.460000,2.32073,3.46625,0.744591,1
0.461000,2.32073,3.46825,0.744591,1
0.462000,2.32073,3.47023,0.744591,1
0.463000,2.32073,3.47218,0.744591,1
0.464000,2.32073,3.47412,0.744591,1
0.465000,2.32073,3.47604,0.744591,1
0.466000,2.32073,3.47794,0.744591,1
0.467000,2.32073,3.47982,0.744591,1
0.468000,2.32073,3.48169,0.744591,1
0.469000,2.32073,3.48353,0.744591,1
0.470000,2.32073,3.48536,0.753215,1
0.471000,2.32073,3.48716,0.753215,1
0.472000,2.32073,3.48895,0.753215,1
0.473000,2.32073,3.49072,0.753215,1
0.474000,2.32073,3.49247,0.753215,1
0.475000,2.32073,3.49421,0.753215,1
0.476000,2.32073,3.49592,0.753215,1
0.477000,2.32073,3.49762,0.753215,1
0.478000,2.32073,3.4993,0.753215,1
0.479000,2.32073,3.50096,0.753215,1
0.480000,2.32073,3.5026,0.760948,1
0.481000,2.32073,3.50423,0.760948,1
0.482000,2.32073,3.50584,0.760948,1
0.483000,2.32073,3.50743,0.760948,1
0.484000,2.32073,3.509,0.760948,1
0.485000,2.32073,3.51056,0.760948,1
0.486000,2.32073,3.51209,0.760948,1
0.487000,2.32073,3.51361,0.760948,1
0.488000,2.32073,3.51512,0.760948,1
0.489000,2.32073,3.5166,0.760948,1
0.490000,2.32073,3.51807,0.767827,1
0.491000,2.32073,3.51952,0.767827,1
0.492000,2.32073,3.52096,0.767827,1
0.493000,2.32073,3.52238,0.767827,1
0.494000,2.32073,3.52378,0.767827,1
0.495000,2.32073,3.52516,0.767827,1
0.496000,2.32073,3.52653,0.767827,1
0.497000,2.32073,3.52788,0.767827,1
0.498000,2.32073,3.52921,0.767827,1
0.499000,2.32073,3.53053,0.767827,1
0.500000,2.32073,3.53183,0.773883,1
0.501000,2.32073,3.53312,0.773883,1
0.502000,2.32073,3.53438,0.773883,1
0.503000,2.32073,3.53564,0.773883,1
0.504000,2.32073,3.53687,0.773883,1
0.505000,2.32073,3.53809,0.773883,1
0.506000,2.32073,3.53929,0.773883,1
0.507000,2.32073,3.54048,0.773883,1
0.508000,2.32073,3.54165,0.773883,1
0.509000,2.32073,3.54281,0.773883,1
0.510000,2.32073,3.54395,0.779152,1
0.511000,2.32073,3.54507,0.779152,1
0.512000,2.32073,3.54618,0.779152,1
0.513000,2.32073,3.54727,0.779152,1
0.514000,2.32073,3.54835,0.779152,1
0.515000,2.32073,3.54941,0.779152,1
0.516000,2.32073,3.55046,0.779152,1
0.517000,2.32073,3.55149,0.779152,1
0.518000,2.32073,3.5525,0.779152,1
0.519000,2.32073,3.5535,0.779152,1
0.520000,2.32073,3.55449,0.783663,1
0.521000,2.32073,3.55546,0.783663,1
0.522000,2.32073,3.55641,0.783663,1
0.523000,2.32073,3.55735,0.783663,1
0.524000,2.32073,3.55827,0.783663,1
0.525000,2.32073,3.55918,0.783663,1
0.526000,2.32073,3.56008,0.783663,1
0.527000,2.32073,3.56096,0.783663,1
0.528000,2.32073,3.56182,0.783663,1
0.529000,2.32073,3.56268,0.783663,1
0.530000,2.32073,3.56351,0.787446,1
0.531000,2.32073,3.56433,0.787446,1
0.532000,2.32073,3.56514,0.787446,1
0.533000,2.32073,3.56593,0.787446,1
0.534000,2.32073,3.56671,0.787446,1
0.535000,2.32073,3.56747,0.787446,1
0.536000,2.32073,3.56822,0.787446,1
0.537000,2.32073,3.56896,0.787446,1
0.538000,2.32073,3.56968,0.787446,1
0.539000,2.32073,3.57039,0.787446,1
0.540000,2.32073,3.57108,0.790532,1
0.541000,2.32073,3.57176,0.790532,1
0.542000,2.32073,3.57242,0.790532,1
0.543000,2.32073,3.57308,0.790532,1
0.544000,2.32073,3.57371,0.790532,1
0.545000,2.32073,3.57434,0.790532,1
0.546000,2.32073,3.57495,0.790532,1
0.547000,2.32073,3.57554,0.790532,1
0.548000,2.32073,3.57613,0.790532,1
0.549000,2.32073,3.5767,0.790532,1
0.550000,2.32073,3.57725,0.792946,1
0.551000,2.32073,3.57779,0.792946,1
0.552000,2.32073,3.57832,0.792946,1
0.553000,2.32073,3.57884,0.792946,1
0.554000,2.32073,3.57934,0.792946,1
0.555000,2.32073,3.57983,0.792946,1
0.556000,2.32073,3.58031,0.792946,1
0.557000,2.32073,3.58077,0.792946,1
0.558000,2.32073,3.58122,0.792946,1
0.559000,2.32073,3.58166,0.792946,1
0.560000,2.32073,3.58208,0.794717,1
0.561000,2.32073,3.58249,0.794717,1
0.562000,2.32073,3.58289,0.794717,1
0.563000,2.32073,3.58328,0.794717,1
0.564000,2.32073,3.58365,0.794717,1
0.565000,2.32073,3.58401,0.794717,1
0.566000,2.32073,3.58436,0.794717,1
0.567000,2.32073,3.58469,0.794717,1
0.568000,2.32073,3.58501,0.794717,1
0.569000,2.32073,3.58532,0.794717,1
0.570000,2.32073,3.58562,0.795869,1
0.571000,2.32073,3.58591,0.795869,1
0.572000,2.32073,3.58618,0.795869,1
0.573000,2.32073,3.58644,0.795869,1
0.574000,2.32073,3.58669,0.795869,1
0.575000,2.32073,3.58692,0.795869,1
0.576000,2.32073,3.58715,0.795869,1
0.577000,2.32073,3.58736,0.795869,1
0.578000,2.32073,3.58756,0.795869,1
0.579000,2.32073,3.58775,0.795869,1
0.580000,2.32073,3.58792,0.796426,1
0.581000,2.32073,3.58809,0.796426,1
0.582000,2.32073,3.58824,0.796426,1
0.583000,2.32073,3.58838,0.796426,1
0.584000,2.32073,3.58851,0.796426,1
0.585000,2.32073,3.58863,0.796426,1
0.586000,2.32073,3.58873,0.796426,1
0.587000,2.32073,3.58882,0.796426,1
0.588000,2.32073,3.58891,0.796426,1
0.589000,2.32073,3.58898,0.796426,1
0.590000,2.32073,3.58904,0.796412,1
0.591000,2.32073,3.58908,0.796412,1
0.592000,2.32073,3.58912,0.796412,1
0.593000,2.32073,3.58914,0.796412,1
0.594000,2.32073,3.58916,0.796412,1
0.595000,2.32073,3.58916,0.796412,1
0.596000,2.32073,3.58915,0.796412,1
0.597000,2.32073,3.58913,0.796412,1
0.598000,2.32073,3.5891,0.796412,1
0.599000,2.32073,3.58906,0.796412,1
0.600000,2.32073,3.589,0.79585,1
0.601000,2.32073,3.58894,0.79585,1
0.602000,2.32073,3.58886,0.79585,1
0.603000,2.32073,3.58878,0.79585,1
0.604000,2.32073,3.58868,0.79585,1
0.605000,2.32073,3.58857,0.79585,1
0.606000,2.32073,3.58846,0.79585,1
0.607000,2.32073,3.58833,0.79585,1
0.608000,2.32073,3.58819,0.79585,1
0.609000,2.32073,3.58804,0.79585,1
0.610000,2.32073,3.58787,0.794761,1
0.611000,2.32073,3.5877,0.794761,1
0.612000,2.32073,3.58752,0.794761,1
0.613000,2.32073,3.58733,0.794761,1
0.614000,2.32073,3.58713,0.794761,1
0.615000,2.32073,3.58691,0.794761,1
0.616000,2.32073,3.58669,0.794761,1
0.617000,2.32073,3.58645,0.794761,1
0.618000,2.32073,3.58621,0.794761,1
0.619000,2.32073,3.58595,0.794761,1
0.620000,2.32073,3.58569,0.793165,1
0.621000,2.32073,3.58542,0.793165,1
0.622000,2.32073,3.58513,0.793165,1
0.623000,2.32073,3.58484,0.793165,1
0.624000,2.32073,3.58453,0.793165,1
0.625000,2.32073,3.58422,0.793165,1
