0.125000,1.19724,1.27547,-0.340873,1
0.126000,1.19724,1.28406,-0.340873,1
0.127000,1.19724,1.29262,-0.340873,1
0.128000,1.19724,1.30112,-0.340873,1
0.129000,1.19724,1.30957,-0.340873,1
0.130000,1.19724,1.31798,-0.299936,1
0.131000,1.19724,1.32634,-0.299936,1
0.132000,1.19724,1.33466,-0.299936,1
0.133000,1.19724,1.34292,-0.299936,1
0.134000,1.19724,1.35115,-0.299936,1
0.135000,1.19724,1.35932,-0.299936,1
0.136000,1.19724,1.36745,-0.299936,1
0.137000,1.19724,1.37553,-0.299936,1
0.138000,1.19724,1.38357,-0.299936,1
0.139000,1.19724,1.39156,-0.299936,1
0.140000,1.19724,1.3995,-0.261343,1
0.141000,1.19724,1.4074,-0.261343,1
0.142000,1.19724,1.41526,-0.261343,1
0.143000,1.19724,1.42307,-0.261343,1
0.144000,1.19724,1.43083,-0.261343,1
0.145000,1.19724,1.43855,-0.261343,1
0.146000,1.19724,1.44623,-0.261343,1
0.147000,1.19724,1.45386,-0.261343,1
0.148000,1.19724,1.46145,-0.261343,1
0.149000,1.19724,1.469,-0.261343,1
0.150000,1.19724,1.4765,-0.224918,1
0.151000,1.19724,1.48396,-0.224918,1
0.152000,1.19724,1.49138,-0.224918,1
0.153000,1.19724,1.49875,-0.224918,1
0.154000,1.19724,1.50608,-0.224918,1
0.155000,1.19724,1.51337,-0.224918,1
0.156000,1.19724,1.52061,-0.224918,1
0.157000,1.19724,1.52782,-0.224918,1
0.158000,1.19724,1.53498,-0.224918,1
0.159000,1.19724,1.5421,-0.224918,1
0.160000,1.19724,1.54918,-0.190567,1
0.161000,1.19724,1.55621,-0.190567,1
0.162000,1.19724,1.56321,-0.190567,1
0.163000,1.19724,1.57017,-0.190567,1
0.164000,1.19724,1.57708,-0.190567,1
0.165000,1.19724,1.58395,-0.190567,1
0.166000,1.19724,1.59079,-0.190567,1
0.167000,1.19724,1.59758,-0.190567,1
0.168000,1.19724,1.60433,-0.190567,1
0.169000,1.19724,1.61105,-0.190567,1
0.170000,1.19724,1.61772,-0.158201,1
0.171000,1.19724,1.62435,-0.158201,1
0.172000,1.19724,1.63095,-0.158201,1
0.173000,1.19724,1.6375,-0.158201,1
0.174000,1.19724,1.64402,-0.158201,1
0.175000,1.19724,1.65049,-0.158201,1
0.176000,1.19724,1.65693,-0.158201,1
0.177000,1.19724,1.66333,-0.158201,1
0.178000,1.19724,1.66969,-0.158201,1
0.179000,1.19724,1.67601,-0.158201,1
0.180000,1.19724,1.6823,-0.127737,1
0.181000,1.19724,1.68855,-0.127737,1
0.182000,1.19724,1.69475,-0.127737,1
0.183000,1.19724,1.70093,-0.127737,1
0.184000,1.19724,1.70706,-0.127737,1
0.185000,1.19724,1.71316,-0.127737,1
0.186000,1.19724,1.71922,-0.127737,1
0.187000,1.19724,1.72524,-0.127737,1
0.188000,1.19724,1.73122,-0.127737,1
0.189000,1.19724,1.73717,-0.127737,1
0.190000,1.19724,1.74309,-0.0990933,1
0.191000,1.19724,1.74896,-0.0990933,1
0.192000,1.19724,1.7548,-0.0990933,1
0.193000,1.19724,1.76061,-0.0990933,1
0.194000,1.19724,1.76638,-0.0990933,1
0.195000,1.19724,1.77211,-0.0990933,1
0.196000,1.19724,1.77781,-0.0990933,1
0.197000,1.19724,1.78347,-0.0990933,1
0.198000,1.19724,1.78909,-0.0990933,1
0.199000,1.19724,1.79468,-0.0990933,1
0.200000,1.19724,1.80024,-0.0721952,1
0.201000,1.19724,1.80576,-0.0721952,1
0.202000,1.19724,1.81125,-0.0721952,1
0.203000,1.19724,1.8167,-0.0721952,1
0.204000,1.19724,1.82212,-0.0721952,1
0.205000,1.19724,1.8275,-0.0721952,1
0.206000,1.19724,1.83285,-0.0721952,1
0.207000,1.19724,1.83817,-0.0721952,1
0.208000,1.19724,1.84345,-0.0721952,1
0.209000,1.19724,1.8487,-0.0721952,1
0.210000,1.19724,1.85391,-0.0469697,1
0.211000,1.19724,1.85909,-0.0469697,1
0.212000,1.19724,1.86424,-0.0469697,1
0.213000,1.19724,1.86936,-0.0469697,1
0.214000,1.19724,1.87444,-0.0469697,1
0.215000,1.19724,1.87949,-0.0469697,1
0.216000,1.19724,1.88451,-0.0469697,1
0.217000,1.19724,1.88949,-0.0469697,1
0.218000,1.19724,1.89444,-0.0469697,1
0.219000,1.19724,1.89936,-0.0469697,1
0.220000,1.19724,1.90425,-0.0233476,1
0.221000,1.19724,1.9091,-0.0233476,1
0.222000,1.19724,1.91393,-0.0233476,1
0.223000,1.19724,1.91872,-0.0233476,1
0.224000,1.19724,1.92348,-0.0233476,1
0.225000,1.19724,1.92821,-0.0233476,1
0.226000,1.19724,1.93291,-0.0233476,1
0.227000,1.19724,1.93757,-0.0233476,1
0.228000,1.19724,1.94221,-0.0233476,1
0.229000,1.19724,1.94681,-0.0233476,1
0.230000,1.19724,1.95139,-0.00126267,1
0.231000,1.19724,1.95593,-0.00126267,1
0.232000,1.19724,1.96044,-0.00126267,1
0.233000,1.19724,1.96492,-0.00126267,1
0.234000,1.19724,1.96937,-0.00126267,1
0.235000,1.19724,1.9738,-0.00126267,1
0.236000,1.19724,1.97819,-0.00126267,1
0.237000,1.19724,1.98255,-0.00126267,1
0.238000,1.19724,1.98688,-0.00126267,1
0.239000,1.19724,1.99118,-0.00126267,1
0.240000,1.19724,1.99546,0.0193482,1
0.241000,1.19724,1.9997,0.0193482,1
0.242000,1.19724,2.00391,0.0193482,1
0.243000,1.19724,2.0081,0.0193482,1
0.244000,1.19724,2.01225,0.0193482,1
0.245000,1.19724,2.01638,0.0193482,1
0.246000,1.19724,2.02048,0.0193482,1
0.247000,1.19724,2.02455,0.0193482,1
0.248000,1.19724,2.02859,0.0193482,1
0.249000,1.19724,2.0326,0.0193482,1
0.250000,1.19724,2.03659,0.0385455,1
0.251000,1.19724,2.04054,0.0385455,1
0.252000,1.19724,2.04447,0.0385455,1
0.253000,1.19724,2.04837,0.0385455,1
0.254000,1.19724,2.05224,0.0385455,1
0.255000,1.19724,2.05608,0.0385455,1
0.256000,1.19724,2.0599,0.0385455,1
0.257000,1.19724,2.06369,0.0385455,1
0.258000,1.19724,2.06745,0.0385455,1
0.259000,1.19724,2.07119,0.0385455,1
0.260000,1.19724,2.07489,0.056387,1
0.261000,1.19724,2.07857,0.056387,1
0.262000,1.19724,2.08223,0.056387,1
0.263000,1.19724,2.08585,0.056387,1
0.264000,1.19724,2.08945,0.056387,1
0.265000,1.19724,2.09303,0.056387,1
0.266000,1.19724,2.09657,0.056387,1
0.267000,1.19724,2.1001,0.056387,1
0.268000,1.19724,2.10359,0.056387,1
0.269000,1.19724,2.10706,0.056387,1
0.270000,1.19724,2.1105,0.0729279,1
0.271000,1.19724,2.11392,0.0729279,1
0.272000,1.19724,2.11731,0.0729279,1
0.273000,1.19724,2.12067,0.0729279,1
0.274000,1.19724,2.12401,0.0729279,1
0.275000,1.19724,2.12732,0.0729279,1
0.276000,1.19724,2.13061,0.0729279,1
0.277000,1.19724,2.13387,0.0729279,1
0.278000,1.19724,2.13711,0.0729279,1
0.279000,1.19724,2.14032,0.0729279,1
0.280000,1.19724,2.14351,0.0882214,1
0.281000,1.19724,2.14667,0.0882214,1
0.282000,1.19724,2.14981,0.0882214,1
0.283000,1.19724,2.15292,0.0882214,1
0.284000,1.19724,2.15601,0.0882214,1
0.285000,1.19724,2.15907,0.0882214,1
0.286000,1.19724,2.16211,0.0882214,1
0.287000,1.19724,2.16513,0.0882214,1
0.288000,1.19724,2.16812,0.0882214,1
0.289000,1.19724,2.17109,0.0882214,1
0.290000,1.19724,2.17403,0.102318,1
0.291000,1.19724,2.17695,0.102318,1
0.292000,1.19724,2.17985,0.102318,1
0.293000,1.19724,2.18272,0.102318,1
0.294000,1.19724,2.18557,0.102318,1
0.295000,1.19724,2.18839,0.102318,1
0.296000,1.19724,2.19119,0.102318,1
0.297000,1.19724,2.19397,0.102318,1
0.298000,1.19724,2.19672,0.102318,1
0.299000,1.19724,2.19946,0.102318,1
0.300000,1.19724,2.20216,0.115267,1
0.301000,1.19724,2.20485,0.115267,1
0.302000,1.19724,2.20751,0.115267,1
0.303000,1.19724,2.21015,0.115267,1
0.304000,1.19724,2.21277,0.115267,1
0.305000,1.19724,2.21537,0.115267,1
0.306000,1.19724,2.21794,0.115267,1
0.307000,1.19724,2.22049,0.115267,1
0.308000,1.19724,2.22302,0.115267,1
0.309000,1.19724,2.22552,0.115267,1
0.310000,1.19724,2.22801,0.127113,1
0.311000,1.19724,2.23047,0.127113,1
0.312000,1.19724,2.23291,0.127113,1
0.313000,1.19724,2.23533,0.127113,1
0.314000,1.19724,2.23772,0.127113,1
0.315000,1.19724,2.2401,0.127113,1
0.316000,1.19724,2.24245,0.127113,1
0.317000,1.19724,2.24478,0.127113,1
0.318000,1.19724,2.24709,0.127113,1
0.319000,1.19724,2.24938,0.127113,1
0.320000,1.19724,2.25165,0.137903,1
0.321000,1.19724,2.2539,0.137903,1
0.322000,1.19724,2.25612,0.137903,1
0.323000,1.19724,2.25833,0.137903,1
0.324000,1.19724,2.26051,0.137903,1
0.325000,1.19724,2.26268,0.137903,1
0.326000,1.19724,2.26482,0.137903,1
0.327000,1.19724,2.26694,0.137903,1
0.328000,1.19724,2.26904,0.137903,1
0.329000,1.19724,2.27112,0.137903,1
0.330000,1.19724,2.27318,0.147678,1
0.331000,1.19724,2.27522,0.147678,1
0.332000,1.19724,2.27725,0.147678,1
0.333000,1.19724,2.27925,0.147678,1
0.334000,1.19724,2.28123,0.147678,1
0.335000,1.19724,2.28319,0.147678,1
0.336000,1.19724,2.28513,0.147678,1
0.337000,1.19724,2.28705,0.147678,1
0.338000,1.19724,2.28895,0.147678,1
0.339000,1.19724,2.29083,0.147678,1
0.340000,1.19724,2.29269,0.15648,1
0.341000,1.19724,2.29454,0.15648,1
0.342000,1.19724,2.29636,0.15648,1
0.343000,1.19724,2.29816,0.15648,1
0.344000,1.19724,2.29995,0.15648,1
0.345000,1.19724,2.30171,0.15648,1
0.346000,1.19724,2.30346,0.15648,1
0.347000,1.19724,2.30519,0.15648,1
0.348000,1.19724,2.3069,0.15648,1
0.349000,1.19724,2.30859,0.15648,1
0.350000,1.19724,2.31026,0.164347,1
0.351000,1.19724,2.31191,0.164347,1
0.352000,1.19724,2.31355,0.164347,1
0.353000,1.19724,2.31516,0.164347,1
0.354000,1.19724,2.31676,0.164347,1
0.355000,1.19724,2.31834,0.164347,1
0.356000,1.19724,2.3199,0.164347,1
0.357000,1.19724,2.32144,0.164347,1
0.358000,1.19724,2.32296,0.164347,1
0.359000,1.19724,2.32447,0.164347,1
0.360000,1.19724,2.32596,0.171317,1
0.361000,1.19724,2.32743,0.171317,1
0.362000,1.19724,2.32888,0.171317,1
0.363000,1.19724,2.33032,0.171317,1
0.364000,1.19724,2.33173,0.171317,1
0.365000,1.19724,2.33313,0.171317,1
0.366000,1.19724,2.33452,0.171317,1
0.367000,1.19724,2.33588,0.171317,1
0.368000,1.19724,2.33723,0.171317,1
0.369000,1.19724,2.33856,0.171317,1
0.370000,1.19724,2.33987,0.177426,1
0.371000,1.19724,2.34116,0.177426,1
0.372000,1.19724,2.34244,0.177426,1
0.373000,1.19724,2.3437,0.177426,1
0.374000,1.19724,2.34495,0.177426,1
0.375000,1.19724,2.34617,0.177426,1
0.376000,1.19724,2.34739,0.177426,1
0.377000,1.19724,2.34858,0.177426,1
0.378000,1.19724,2.34976,0.177426,1
0.379000,1.19724,2.35092,0.177426,1
0.380000,1.19724,2.35206,0.182709,1
0.381000,1.19724,2.35319,0.182709,1
0.382000,1.19724,2.3543,0.182709,1
0.383000,1.19724,2.35539,0.182709,1
0.384000,1.19724,2.35647,0.182709,1
0.385000,1.19724,2.35753,0.182709,1
0.386000,1.19724,2.35858,0.182709,1
0.387000,1.19724,2.35961,0.182709,1
0.388000,1.19724,2.36062,0.182709,1
0.389000,1.19724,2.36162,0.182709,1
0.390000,1.19724,2.3626,0.187198,1
0.391000,1.19724,2.36357,0.187198,1
0.392000,1.19724,2.36452,0.187198,1
0.393000,1.19724,2.36545,0.187198,1
0.394000,1.19724,2.36637,0.187198,1
0.395000,1.19724,2.36727,0.187198,1
0.396000,1.19724,2.36816,0.187198,1
0.397000,1.19724,2.36903,0.187198,1
0.398000,1.19724,2.36989,0.187198,1
0.399000,1.19724,2.37073,0.187198,1
0.400000,1.19724,2.37156,0.190925,1
0.401000,1.19724,2.37237,0.190925,1
0.402000,1.19724,2.37316,0.190925,1
0.403000,1.19724,2.37394,0.190925,1
0.404000,1.19724,2.37471,0.190925,1
0.405000,1.19724,2.37546,0.190925,1
0.406000,1.19724,2.37619,0.190925,1
0.407000,1.19724,2.37692,0.190925,1
0.408000,1.19724,2.37762,0.190925,1
0.409000,1.19724,2.37831,0.190925,1
0.410000,1.19724,2.37899,0.193921,1
0.411000,1.19724,2.37965,0.193921,1
0.412000,1.19724,2.3803,0.193921,1
0.413000,1.19724,2.38093,0.193921,1
0.414000,1.19724,2.38155,0.193921,1
0.415000,1.19724,2.38216,0.193921,1
0.416000,1.19724,2.38275,0.193921,1
0.417000,1.19724,2.38332,0.193921,1
0.418000,1.19724,2.38388,0.193921,1
0.419000,1.19724,2.38443,0.193921,1
0.420000,1.19724,2.38496,0.196214,1
0.421000,1.19724,2.38548,0.196214,1
0.422000,1.19724,2.38599,0.196214,1
0.423000,1.19724,2.38648,0.196214,1
0.424000,1.19724,2.38696,0.196214,1
0.425000,1.19724,2.38742,0.196214,1
0.426000,1.19724,2.38787,0.196214,1
0.427000,1.19724,2.38831,0.196214,1
0.428000,1.19724,2.38873,0.196214,1
0.429000,1.19724,2.38914,0.196214,1
0.430000,1.19724,2.38953,0.197832,1
0.431000,1.19724,2.38991,0.197832,1
0.432000,1.19724,2.39028,0.197832,1
0.433000,1.19724,2.39064,0.197832,1
0.434000,1.19724,2.39098,0.197832,1
0.435000,1.19724,2.39131,0.197832,1
0.436000,1.19724,2.39162,0.197832,1
0.437000,1.19724,2.39193,0.197832,1
0.438000,1.19724,2.39222,0.197832,1
0.439000,1.19724,2.39249,0.197832,1
0.440000,1.19724,2.39275,0.198802,1
0.441000,1.19724,2.393,0.198802,1
0.442000,1.19724,2.39324,0.198802,1
0.443000,1.19724,2.39347,0.198802,1
0.444000,1.19724,2.39368,0.198802,1
0.445000,1.19724,2.39388,0.198802,1
0.446000,1.19724,2.39406,0.198802,1
0.447000,1.19724,2.39424,0.198802,1
0.448000,1.19724,2.3944,0.198802,1
0.449000,1.19724,2.39455,0.198802,1
0.450000,1.19724,2.39468,0.19915,1
0.451000,1.19724,2.39481,0.19915,1
0.452000,1.19724,2.39492,0.19915,1
0.453000,1.19724,2.39502,0.19915,1
0.454000,1.19724,2.3951,0.19915,1
0.455000,1.19724,2.39518,0.19915,1
0.456000,1.19724,2.39524,0.19915,1
0.457000,1.19724,2.39529,0.19915,1
0.458000,1.19724,2.39533,0.19915,1
0.459000,1.19724,2.39535,0.19915,1
0.460000,1.19724,2.39537,0.198899,1
0.461000,1.19724,2.39537,0.198899,1
0.462000,1.19724,2.39536,0.198899,1
0.463000,1.19724,2.39534,0.198899,1
0.464000,1.19724,2.3953,0.198899,1
0.465000,1.19724,2.39526,0.198899,1
0.466000,1.19724,2.3952,0.198899,1
0.467000,1.19724,2.39513,0.198899,1
0.468000,1.19724,2.39505,0.198899,1
0.469000,1.19724,2.39496,0.198899,1
0.470000,1.19724,2.39486,0.198074,1
0.471000,1.19724,2.39474,0.198074,1
0.472000,1.19724,2.39462,0.198074,1
0.473000,1.19724,2.39448,0.198074,1
0.474000,1.19724,2.39433,0.198074,1
0.475000,1.19724,2.39417,0.198074,1
0.476000,1.19724,2.394,0.198074,1
0.477000,1.19724,2.39381,0.198074,1
0.478000,1.19724,2.39362,0.198074,1
0.479000,1.19724,2.39342,0.198074,1
0.480000,1.19724,2.3932,0.196697,1
0.481000,1.19724,2.39297,0.196697,1
0.482000,1.19724,2.39273,0.196697,1
0.483000,1.19724,2.39248,0.196697,1
0.484000,1.19724,2.39222,0.196697,1
0.485000,1.19724,2.39195,0.196697,1
0.486000,1.19724,2.39167,0.196697,1
0.487000,1.19724,2.39138,0.196697,1
0.488000,1.19724,2.39108,0.196697,1
0.489000,1.19724,2.39076,0.196697,1
0.490000,1.19724,2.39044,0.19479,1
0.491000,1.19724,2.3901,0.19479,1
0.492000,1.19724,2.38976,0.19479,1
0.493000,1.19724,2.3894,0.19479,1
0.494000,1.19724,2.38904,0.19479,1
0.495000,1.19724,2.38866,0.19479,1
0.496000,1.19724,2.38827,0.19479,1
0.497000,1.19724,2.38787,0.19479,1
0.498000,1.19724,2.38747,0.19479,1
0.499000,1.19724,2.38705,0.19479,1
0.500000,1.19724,2.38662,0.192372,1
0.501000,1.19724,2.38618,0.192372,1
0.502000,1.19724,2.38573,0.192372,1
0.503000,1.19724,2.38527,0.192372,1
0.504000,1.19724,2.3848,0.192372,1
0.505000,1.19724,2.38432,0.192372,1
0.506000,1.19724,2.38384,0.192372,1
0.507000,1.19724,2.38334,0.192372,1
0.508000,1.19724,2.38283,0.192372,1
0.509000,1.19724,2.38231,0.192372,1
0.510000,1.19724,2.38178,0.189465,1
0.511000,1.19724,2.38124,0.189465,1
0.512000,1.19724,2.38069,0.189465,1
0.513000,1.19724,2.38014,0.189465,1
0.514000,1.19724,2.37957,0.189465,1
0.515000,1.19724,2.37899,0.189465,1
0.516000,1.19724,2.37841,0.189465,1
0.517000,1.19724,2.37781,0.189465,1
0.518000,1.19724,2.3772,0.189465,1
0.519000,1.19724,2.37659,0.189465,1
0.520000,1.19724,2.37596,0.186087,1
0.521000,1.19724,2.37533,0.186087,1
0.522000,1.19724,2.37469,0.186087,1
0.523000,1.19724,2.37403,0.186087,1
0.524000,1.19724,2.37337,0.186087,1
0.525000,1.19724,2.3727,0.186087,1
0.526000,1.19724,2.37202,0.186087,1
0.527000,1.19724,2.37133,0.186087,1
0.528000,1.19724,2.37063,0.186087,1
0.529000,1.19724,2.36992,0.186087,1
0.530000,1.19724,2.36921,0.182256,1
0.531000,1.19724,2.36848,0.182256,1
0.532000,1.19724,2.36775,0.182256,1
0.533000,1.19724,2.367,0.182256,1
0.534000,1.19724,2.36625,0.182256,1
0.535000,1.19724,2.36549,0.182256,1
0.536000,1.19724,2.36472,0.182256,1
0.537000,1.19724,2.36394,0.182256,1
0.538000,1.19724,2.36315,0.182256,1
0.539000,1.19724,2.36235,0.182256,1
0.540000,1.19724,2.36155,0.177989,1
0.541000,1.19724,2.36073,0.177989,1
0.542000,1.19724,2.35991,0.177989,1
0.543000,1.19724,2.35908,0.177989,1
0.544000,1.19724,2.35824,0.177989,1
0.545000,1.19724,2.35739,0.177989,1
0.546000,1.19724,2.35653,0.177989,1
0.547000,1.19724,2.35566,0.177989,1
0.548000,1.19724,2.35479,0.177989,1
0.549000,1.19724,2.35391,0.177989,1
0.550000,1.19724,2.35301,0.173304,1
0.551000,1.19724,2.35211,0.173304,1
0.552000,1.19724,2.35121,0.173304,1
0.553000,1.19724,2.35029,0.173304,1
0.554000,1.19724,2.34937,0.173304,1
0.555000,1.19724,2.34843,0.173304,1
0.556000,1.19724,2.34749,0.173304,1
0.557000,1.19724,2.34654,0.173304,1
0.558000,1.19724,2.34559,0.173304,1
0.559000,1.19724,2.34462,0.173304,1
0.560000,1.19724,2.34365,0.168217,1
0.561000,1.19724,2.34267,0.168217,1
0.562000,1.19724,2.34168,0.168217,1
0.563000,1.19724,2.34068,0.168217,1
0.564000,1.19724,2.33967,0.168217,1
0.565000,1.19724,2.33866,0.168217,1
0.566000,1.19724,2.33764,0.168217,1
0.567000,1.19724,2.33661,0.168217,1
0.568000,1.19724,2.33557,0.168217,1
0.569000,1.19724,2.33453,0.168217,1
0.570000,1.19724,2.33348,0.162742,1
0.571000,1.19724,2.33242,0.162742,1
0.572000,1.19724,2.33135,0.162742,1
0.573000,1.19724,2.33027,0.162742,1
0.574000,1.19724,2.32919,0.162742,1
0.575000,1.19724,2.3281,0.162742,1
0.576000,1.19724,2.327,0.162742,1
0.577000,1.19724,2.32589,0.162742,1
0.578000,1.19724,2.32478,0.162742,1
0.579000,1.19724,2.32366,0.162742,1
0.580000,1.19724,2.32253,0.156895,1
0.581000,1.19724,2.3214,0.156895,1
0.582000,1.19724,2.32025,0.156895,1
0.583000,1.19724,2.3191,0.156895,1
0.584000,1.19724,2.31794,0.156895,1
0.585000,1.19724,2.31678,0.156895,1
0.586000,1.19724,2.31561,0.156895,1
0.587000,1.19724,2.31443,0.156895,1
0.588000,1.19724,2.31324,0.156895,1
0.589000,1.19724,2.31205,0.156895,1
0.590000,1.19724,2.31084,0.150689,1
0.591000,1.19724,2.30964,0.150689,1
0.592000,1.19724,2.30842,0.150689,1
0.593000,1.19724,2.3072,0.150689,1
0.594000,1.19724,2.30597,0.150689,1
0.595000,1.19724,2.30473,0.150689,1
0.596000,1.19724,2.30349,0.150689,1
0.597000,1.19724,2.30223,0.150689,1
0.598000,1.19724,2.30098,0.150689,1
0.599000,1.19724,2.29971,0.150689,1
0.600000,1.19724,2.29844,0.144138,1
0.601000,1.19724,2.29716,0.144138,1
0.602000,1.19724,2.29588,0.144138,1
0.603000,1.19724,2.29458,0.144138,1
0.604000,1.19724,2.29328,0.144138,1
0.605000,1.19724,2.29198,0.144138,1
0.606000,1.19724,2.29066,0.144138,1
0.607000,1.19724,2.28935,0.144138,1
0.608000,1.19724,2.28802,0.144138,1
0.609000,1.19724,2.28669,0.144138,1
0.610000,1.19724,2.28535,0.137256,1
0.611000,1.19724,2.284,0.137256,1
0.612000,1.19724,2.28265,0.137256,1
0.613000,1.19724,2.28129,0.137256,1
0.614000,1.19724,2.27992,0.137256,1
0.615000,1.19724,2.27855,0.137256,1
0.616000,1.19724,2.27717,0.137256,1
0.617000,1.19724,2.27579,0.137256,1
0.618000,1.19724,2.27439,0.137256,1
0.619000,1.19724,2.273,0.137256,1
0.620000,1.19724,2.27159,0.130054,1
