0.281000,1.16884,2.14667,0.0882214,1
0.282000,1.16884,2.14981,0.0882214,1
0.283000,1.16884,2.15292,0.0882214,1
0.284000,1.16884,2.15601,0.0882214,1
0.285000,1.16884,2.15907,0.0882214,1
0.286000,1.16884,2.16211,0.0882214,1
0.287000,1.16884,2.16513,0.0882214,1
0.288000,1.16884,2.16812,0.0882214,1
0.289000,1.16884,2.17109,0.0882214,1
0.290000,1.16884,2.17403,0.102318,1
0.291000,1.16884,2.17695,0.102318,1
0.292000,1.16884,2.17985,0.102318,1
0.293000,1.16884,2.18272,0.102318,1
0.294000,1.16884,2.18557,0.102318,1
0.295000,1.16884,2.18839,0.102318,1
0.296000,1.16884,2.19119,0.102318,1
0.297000,1.16884,2.19397,0.102318,1
0.298000,1.16884,2.19672,0.102318,1
0.299000,1.16884,2.19946,0.102318,1
0.300000,1.16884,2.20216,0.115267,1
0.301000,1.16884,2.20485,0.115267,1
0.302000,1.16884,2.20751,0.115267,1
0.303000,1.16884,2.21015,0.115267,1
0.304000,1.16884,2.21277,0.115267,1
0.305000,1.16884,2.21537,0.115267,1
0.306000,1.16884,2.21794,0.115267,1
0.307000,1.16884,2.22049,0.115267,1
0.308000,1.16884,2.22302,0.115267,1
0.309000,1.16884,2.22552,0.115267,1
0.310000,1.16884,2.22801,0.127113,1
0.311000,1.16884,2.23047,0.127113,1
0.312000,1.16884,2.23291,0.127113,1
0.313000,1.16884,2.23533,0.127113,1
0.314000,1.16884,2.23772,0.127113,1
0.315000,1.16884,2.2401,0.127113,1
0.316000,1.16884,2.24245,0.127113,1
0.317000,1.16884,2.24478,0.127113,1
0.318000,1.16884,2.24709,0.127113,1
0.319000,1.16884,2.24938,0.127113,1
0.320000,1.16884,2.25165,0.137903,1
0.321000,1.16884,2.2539,0.137903,1
0.322000,1.16884,2.25612,0.137903,1
0.323000,1.16884,2.25833,0.137903,1
0.324000,1.16884,2.26051,0.137903,1
0.325000,1.16884,2.26268,0.137903,1
0.326000,1.16884,2.26482,0.137903,1
0.327000,1.16884,2.26694,0.137903,1
0.328000,1.16884,2.26904,0.137903,1
0.329000,1.16884,2.27112,0.137903,1
0.330000,1.16884,2.27318,0.147678,1
0.331000,1.16884,2.27522,0.147678,1
0.332000,1.16884,2.27725,0.147678,1
0.333000,1.16884,2.27925,0.147678,1
0.334000,1.16884,2.28123,0.147678,1
0.335000,1.16884,2.28319,0.147678,1
0.336000,1.16884,2.28513,0.147678,1
0.337000,1.16884,2.28705,0.147678,1
0.338000,1.16884,2.28895,0.147678,1
0.339000,1.16884,2.29083,0.147678,1
0.340000,1.16884,2.29269,0.15648,1
0.341000,1.16884,2.29454,0.15648,1
0.342000,1.16884,2.29636,0.15648,1
0.343000,1.16884,2.29816,0.15648,1
0.344000,1.16884,2.29995,0.15648,1
0.345000,1.16884,2.30171,0.15648,1
0.346000,1.16884,2.30346,0.15648,1
0.347000,1.16884,2.30519,0.15648,1
0.348000,1.16884,2.3069,0.15648,1
0.349000,1.16884,2.30859,0.15648,1
0.350000,1.16884,2.31026,0.164347,1
0.351000,1.16884,2.31191,0.164347,1
0.352000,1.16884,2.31355,0.164347,1
0.353000,1.16884,2.31516,0.164347,1
0.354000,1.16884,2.31676,0.164347,1
0.355000,1.16884,2.31834,0.164347,1
0.356000,1.16884,2.3199,0.164347,1
0.357000,1.16884,2.32144,0.164347,1
0.358000,1.16884,2.32296,0.164347,1
0.359000,1.16884,2.32447,0.164347,1
0.360000,1.16884,2.32596,0.171317,1
0.361000,1.16884,2.32743,0.171317,1
0.362000,1.16884,2.32888,0.171317,1
0.363000,1.16884,2.33032,0.171317,1
0.364000,1.16884,2.33173,0.171317,1
0.365000,1.16884,2.33313,0.171317,1
0.366000,1.16884,2.33452,0.171317,1
0.367000,1.16884,2.33588,0.171317,1
0.368000,1.16884,2.33723,0.171317,1
0.369000,1.16884,2.33856,0.171317,1
0.370000,1.16884,2.33987,0.177426,1
0.371000,1.16884,2.34116,0.177426,1
0.372000,1.16884,2.34244,0.177426,1
0.373000,1.16884,2.3437,0.177426,1
0.374000,1.16884,2.34495,0.177426,1
0.375000,1.16884,2.34617,0.177426,1
0.376000,1.16884,2.34739,0.177426,1
0.377000,1.16884,2.34858,0.177426,1
0.378000,1.16884,2.34976,0.177426,1
0.379000,1.16884,2.35092,0.177426,1
0.380000,1.16884,2.35206,0.182709,1
0.381000,1.16884,2.35319,0.182709,1
0.382000,1.16884,2.3543,0.182709,1
0.383000,1.16884,2.35539,0.182709,1
0.384000,1.16884,2.35647,0.182709,1
0.385000,1.16884,2.35753,0.182709,1
0.386000,1.16884,2.35858,0.182709,1
0.387000,1.16884,2.35961,0.182709,1
0.388000,1.16884,2.36062,0.182709,1
0.389000,1.16884,2.36162,0.182709,1
0.390000,1.16884,2.3626,0.187198,1
0.391000,1.16884,2.36357,0.187198,1
0.392000,1.16884,2.36452,0.187198,1
0.393000,1.16884,2.36545,0.187198,1
0.394000,1.16884,2.36637,0.187198,1
0.395000,1.16884,2.36727,0.187198,1
0.396000,1.16884,2.36816,0.187198,1
0.397000,1.16884,2.36903,0.187198,1
0.398000,1.16884,2.36989,0.187198,1
0.399000,1.16884,2.37073,0.187198,1
0.400000,1.16884,2.37156,0.190925,1
0.401000,1.16884,2.37237,0.190925,1
0.402000,1.16884,2.37316,0.190925,1
0.403000,1.16884,2.37394,0.190925,1
0.404000,1.16884,2.37471,0.190925,1
0.405000,1.16884,2.37546,0.190925,1
0.406000,1.16884,2.37619,0.190925,1
0.407000,1.16884,2.37692,0.190925,1
0.408000,1.16884,2.37762,0.190925,1
0.409000,1.16884,2.37831,0.190925,1
0.410000,1.16884,2.37899,0.193921,1
0.411000,1.16884,2.37965,0.193921,1
0.412000,1.16884,2.3803,0.193921,1
0.413000,1.16884,2.38093,0.193921,1
0.414000,1.16884,2.38155,0.193921,1
0.415000,1.16884,2.38216,0.193921,1
0.416000,1.16884,2.38275,0.193921,1
0.417000,1.16884,2.38332,0.193921,1
0.418000,1.16884,2.38388,0.193921,1
0.419000,1.16884,2.38443,0.193921,1
0.420000,1.16884,2.38496,0.196214,1
0.421000,1.16884,2.38548,0.196214,1
0.422000,1.16884,2.38599,0.196214,1
0.423000,1.16884,2.38648,0.196214,1
0.424000,1.16884,2.38696,0.196214,1
0.425000,1.16884,2.38742,0.196214,1
0.426000,1.16884,2.38787,0.196214,1
0.427000,1.16884,2.38831,0.196214,1
0.428000,1.16884,2.38873,0.196214,1
0.429000,1.16884,2.38914,0.196214,1
0.430000,1.16884,2.38953,0.197832,1
0.431000,1.16884,2.38991,0.197832,1
0.432000,1.16884,2.39028,0.197832,1
0.433000,1.16884,2.39064,0.197832,1
0.434000,1.16884,2.39098,0.197832,1
0.435000,1.16884,2.39131,0.197832,1
0.436000,1.16884,2.39162,0.197832,1
0.437000,1.16884,2.39193,0.197832,1
0.438000,1.16884,2.39222,0.197832,1
0.439000,1.16884,2.39249,0.197832,1
0.440000,1.16884,2.39275,0.198802,1
0.441000,1.16884,2.393,0.198802,1
0.442000,1.16884,2.39324,0.198802,1
0.443000,1.16884,2.39347,0.198802,1
0.444000,1.16884,2.39368,0.198802,1
0.445000,1.16884,2.39388,0.198802,1
0.446000,1.16884,2.39406,0.198802,1
0.447000,1.16884,2.39424,0.198802,1
0.448000,1.16884,2.3944,0.198802,1
0.449000,1.16884,2.39455,0.198802,1
0.450000,1.16884,2.39468,0.19915,1
0.451000,1.16884,2.39481,0.19915,1
0.452000,1.16884,2.39492,0.19915,1
0.453000,1.16884,2.39502,0.19915,1
0.454000,1.16884,2.3951,0.19915,1
0.455000,1.16884,2.39518,0.19915,1
0.456000,1.16884,2.39524,0.19915,1
0.457000,1.16884,2.39529,0.19915,1
0.458000,1.16884,2.39533,0.19915,1
0.459000,1.16884,2.39535,0.19915,1
0.460000,1.16884,2.39537,0.198899,1
0.461000,1.16884,2.39537,0.198899,1
0.462000,1.16884,2.39536,0.198899,1
0.463000,1.16884,2.39534,0.198899,1
0.464000,1.16884,2.3953,0.198899,1
0.465000,1.16884,2.39526,0.198899,1
0.466000,1.16884,2.3952,0.198899,1
0.467000,1.16884,2.39513,0.198899,1
0.468000,1.16884,2.39505,0.198899,1
0.469000,1.16884,2.39496,0.198899,1
0.470000,1.16884,2.39486,0.198074,1
0.471000,1.16884,2.39474,0.198074,1
0.472000,1.16884,2.39462,0.198074,1
0.473000,1.16884,2.39448,0.198074,1
0.474000,1.16884,2.39433,0.198074,1
0.475000,1.16884,2.39417,0.198074,1
0.476000,1.16884,2.394,0.198074,1
0.477000,1.16884,2.39381,0.198074,1
0.478000,1.16884,2.39362,0.198074,1
0.479000,1.16884,2.39342,0.198074,1
0.480000,1.16884,2.3932,0.196697,1
0.481000,1.16884,2.39297,0.196697,1
0.482000,1.16884,2.39273,0.196697,1
0.483000,1.16884,2.39248,0.196697,1
0.484000,1.16884,2.39222,0.196697,1
0.485000,1.16884,2.39195,0.196697,1
0.486000,1.16884,2.39167,0.196697,1
0.487000,1.16884,2.39138,0.196697,1
0.488000,1.16884,2.39108,0.196697,1
0.489000,1.16884,2.39076,0.196697,1
0.490000,1.16884,2.39044,0.19479,1
0.491000,1.16884,2.3901,0.19479,1
0.492000,1.16884,2.38976,0.19479,1
0.493000,1.16884,2.3894,0.19479,1
0.494000,1.16884,2.38904,0.19479,1
0.495000,1.16884,2.38866,0.19479,1
0.496000,1.16884,2.38827,0.19479,1
0.497000,1.16884,2.38787,0.19479,1
0.498000,1.16884,2.38747,0.19479,1
0.499000,1.16884,2.38705,0.19479,1
0.500000,1.16884,2.38662,0.192372,1
0.501000,1.16884,2.38618,0.192372,1
0.502000,1.16884,2.38573,0.192372,1
0.503000,1.16884,2.38527,0.192372,1
0.504000,1.16884,2.3848,0.192372,1
0.505000,1.16884,2.38432,0.192372,1
0.506000,1.16884,2.38384,0.192372,1
0.507000,1.16884,2.38334,0.192372,1
0.508000,1.16884,2.38283,0.192372,1
0.509000,1.16884,2.38231,0.192372,1
0.510000,1.16884,2.38178,0.189465,1
0.511000,1.16884,2.38124,0.189465,1
0.512000,1.16884,2.38069,0.189465,1
0.513000,1.16884,2.38014,0.189465,1
0.514000,1.16884,2.37957,0.189465,1
0.515000,1.16884,2.37899,0.189465,1
0.516000,1.16884,2.37841,0.189465,1
0.517000,1.16884,2.37781,0.189465,1
0.518000,1.16884,2.3772,0.189465,1
0.519000,1.16884,2.37659,0.189465,1
0.520000,1.16884,2.37596,0.186087,1
0.521000,1.16884,2.37533,0.186087,1
0.522000,1.16884,2.37469,0.186087,1
0.523000,1.16884,2.37403,0.186087,1
0.524000,1.16884,2.37337,0.186087,1
0.525000,1.16884,2.3727,0.186087,1
0.526000,1.16884,2.37202,0.186087,1
0.527000,1.16884,2.37133,0.186087,1
0.528000,1.16884,2.37063,0.186087,1
0.529000,1.16884,2.36992,0.186087,1
0.530000,1.16884,2.36921,0.182256,1
0.531000,1.16884,2.36848,0.182256,1
0.532000,1.16884,2.36775,0.182256,1
0.533000,1.16884,2.367,0.182256,1
0.534000,1.16884,2.36625,0.182256,1
0.535000,1.16884,2.36549,0.182256,1
0.536000,1.16884,2.36472,0.182256,1
0.537000,1.16884,2.36394,0.182256,1
0.538000,1.16884,2.36315,0.182256,1
0.539000,1.16884,2.36235,0.182256,1
0.540000,1.16884,2.36155,0.177989,1
0.541000,1.16884,2.36073,0.177989,1
0.542000,1.16884,2.35991,0.177989,1
0.543000,1.16884,2.35908,0.177989,1
0.544000,1.16884,2.35824,0.177989,1
0.545000,1.16884,2.35739,0.177989,1
0.546000,1.16884,2.35653,0.177989,1
0.547000,1.16884,2.35566,0.177989,1
0.548000,1.16884,2.35479,0.177989,1
0.549000,1.16884,2.35391,0.177989,1
0.550000,1.16884,2.35301,0.173304,1
0.551000,1.16884,2.35211,0.173304,1
0.552000,1.16884,2.35121,0.173304,1
0.553000,1.16884,2.35029,0.173304,1
0.554000,1.16884,2.34937,0.173304,1
0.555000,1.16884,2.34843,0.173304,1
0.556000,1.16884,2.34749,0.173304,1
0.557000,1.16884,2.34654,0.173304,1
0.558000,1.16884,2.34559,0.173304,1
0.559000,1.16884,2.34462,0.173304,1
0.560000,1.16884,2.34365,0.168217,1
0.561000,1.16884,2.34267,0.168217,1
0.562000,1.16884,2.34168,0.168217,1
0.563000,1.16884,2.34068,0.168217,1
0.564000,1.16884,2.33967,0.168217,1
0.565000,1.16884,2.33866,0.168217,1
0.566000,1.16884,2.33764,0.168217,1
0.567000,1.16884,2.33661,0.168217,1
0.568000,1.16884,2.33557,0.168217,1
0.569000,1.16884,2.33453,0.168217,1
0.570000,1.16884,2.33348,0.162742,1
0.571000,1.16884,2.33242,0.162742,1
0.572000,1.16884,2.33135,0.162742,1
0.573000,1.16884,2.33027,0.162742,1
0.574000,1.16884,2.32919,0.162742,1
0.575000,1.16884,2.3281,0.162742,1
0.576000,1.16884,2.327,0.162742,1
0.577000,1.16884,2.32589,0.162742,1
0.578000,1.16884,2.32478,0.162742,1
0.579000,1.16884,2.32366,0.162742,1
0.580000,1.16884,2.32253,0.156895,1
0.581000,1.16884,2.3214,0.156895,1
0.582000,1.16884,2.32025,0.156895,1
0.583000,1.16884,2.3191,0.156895,1
0.584000,1.16884,2.31794,0.156895,1
0.585000,1.16884,2.31678,0.156895,1
0.586000,1.16884,2.31561,0.156895,1
0.587000,1.16884,2.31443,0.156895,1
0.588000,1.16884,2.31324,0.156895,1
0.589000,1.16884,2.31205,0.156895,1
0.590000,1.16884,2.31084,0.150689,1
0.591000,1.16884,2.30964,0.150689,1
0.592000,1.16884,2.30842,0.150689,1
0.593000,1.16884,2.3072,0.150689,1
0.594000,1.16884,2.30597,0.150689,1
0.595000,1.16884,2.30473,0.150689,1
0.596000,1.16884,2.30349,0.150689,1
0.597000,1.16884,2.30223,0.150689,1
0.598000,1.16884,2.30098,0.150689,1
0.599000,1.16884,2.29971,0.150689,1
0.600000,1.16884,2.29844,0.144138,1
0.601000,1.16884,2.29716,0.144138,1
0.602000,1.16884,2.29588,0.144138,1
0.603000,1.16884,2.29458,0.144138,1
0.604000,1.16884,2.29328,0.144138,1
0.605000,1.16884,2.29198,0.144138,1
0.606000,1.16884,2.29066,0.144138,1
0.607000,1.16884,2.28935,0.144138,1
0.608000,1.16884,2.28802,0.144138,1
0.609000,1.16884,2.28669,0.144138,1
0.610000,1.16884,2.28535,0.137256,1
0.611000,1.16884,2.284,0.137256,1
0.612000,1.16884,2.28265,0.137256,1
0.613000,1.16884,2.28129,0.137256,1
0.614000,1.16884,2.27992,0.137256,1
0.615000,1.16884,2.27855,0.137256,1
0.616000,1.16884,2.27717,0.137256,1
0.617000,1.16884,2.27579,0.137256,1
0.618000,1.16884,2.27439,0.137256,1
0.619000,1.16884,2.273,0.137256,1
0.620000,1.16884,2.27159,0.130054,1
