0.061000,1.72215,0.735655,-0.599721,1
0.062000,1.72215,0.742648,-0.599721,1
0.063000,1.72215,0.749712,-0.599721,1
0.064000,1.72215,0.756846,-0.599721,1
0.065000,1.72215,0.764048,-0.599721,1
0.066000,1.72215,0.771317,-0.599721,1
0.067000,1.72215,0.778652,-0.599721,1
0.068000,1.72215,0.786052,-0.599721,1
0.069000,1.72215,0.793515,-0.599721,1
0.070000,1.72215,0.80104,-0.560294,1
0.071000,1.72215,0.808626,-0.560294,1
0.072000,1.72215,0.816271,-0.560294,1
0.073000,1.72215,0.823975,-0.560294,1
0.074000,1.72215,0.831737,-0.560294,1
0.075000,1.72215,0.839555,-0.560294,1
0.076000,1.72215,0.847428,-0.560294,1
0.077000,1.72215,0.855355,-0.560294,1
0.078000,1.72215,0.863335,-0.560294,1
0.079000,1.72215,0.871366,-0.560294,1
0.080000,1.72215,0.879449,-0.518401,1
0.081000,1.72215,0.887581,-0.518401,1
0.082000,1.72215,0.895761,-0.518401,1
0.083000,1.72215,0.90399,-0.518401,1
0.084000,1.72215,0.912265,-0.518401,1
0.085000,1.72215,0.920585,-0.518401,1
0.086000,1.72215,0.92895,-0.518401,1
0.087000,1.72215,0.937359,-0.518401,1
0.088000,1.72215,0.94581,-0.518401,1
0.089000,1.72215,0.954304,-0.518401,1
0.090000,1.72215,0.962838,-0.474519,1
0.091000,1.72215,0.971411,-0.474519,1
0.092000,1.72215,0.980024,-0.474519,1
0.093000,1.72215,0.988675,-0.474519,1
0.094000,1.72215,0.997364,-0.474519,1
0.095000,1.72215,1.00609,-0.474519,1
0.096000,1.72215,1.01485,-0.474519,1
0.097000,1.72215,1.02364,-0.474519,1
0.098000,1.72215,1.03247,-0.474519,1
0.099000,1.72215,1.04133,-0.474519,1
0.100000,1.72215,1.05023,-0.429062,1
0.101000,1.72215,1.05915,-0.429062,1
0.102000,1.72215,1.06811,-0.429062,1
0.103000,1.72215,1.07709,-0.429062,1
0.104000,1.72215,1.08611,-0.429062,1
0.105000,1.72215,1.09515,-0.429062,1
0.106000,1.72215,1.10422,-0.429062,1
0.107000,1.72215,1.11332,-0.429062,1
0.108000,1.72215,1.12245,-0.429062,1
0.109000,1.72215,1.1316,-0.429062,1
0.110000,1.72215,1.14077,-0.382388,1
0.111000,1.72215,1.14997,-0.382388,1
0.112000,1.72215,1.15919,-0.382388,1
0.113000,1.72215,1.16844,-0.382388,1
0.114000,1.72215,1.17771,-0.382388,1
0.115000,1.72215,1.187,-0.382388,1
0.116000,1.72215,1.19631,-0.382388,1
0.117000,1.72215,1.20564,-0.382388,1
0.118000,1.72215,1.21499,-0.382388,1
0.119000,1.72215,1.22436,-0.382388,1
0.120000,1.72215,1.23374,-0.334811,1
0.121000,1.72215,1.24315,-0.334811,1
0.122000,1.72215,1.25257,-0.334811,1
0.123000,1.72215,1.26201,-0.334811,1
0.124000,1.72215,1.27147,-0.334811,1
0.125000,1.72215,1.28094,-0.334811,1
0.126000,1.72215,1.29043,-0.334811,1
0.127000,1.72215,1.29993,-0.334811,1
0.128000,1.72215,1.30945,-0.334811,1
0.129000,1.72215,1.31898,-0.334811,1
0.130000,1.72215,1.32852,-0.286607,1
0.131000,1.72215,1.33808,-0.286607,1
0.132000,1.72215,1.34765,-0.286607,1
0.133000,1.72215,1.35723,-0.286607,1
0.134000,1.72215,1.36682,-0.286607,1
0.135000,1.72215,1.37642,-0.286607,1
0.136000,1.72215,1.38603,-0.286607,1
0.137000,1.72215,1.39565,-0.286607,1
0.138000,1.72215,1.40529,-0.286607,1
0.139000,1.72215,1.41493,-0.286607,1
0.140000,1.72215,1.42458,-0.238019,1
0.141000,1.72215,1.43423,-0.238019,1
0.142000,1.72215,1.4439,-0.238019,1
0.143000,1.72215,1.45357,-0.238019,1
0.144000,1.72215,1.46325,-0.238019,1
0.145000,1.72215,1.47294,-0.238019,1
0.146000,1.72215,1.48263,-0.238019,1
0.147000,1.72215,1.49233,-0.238019,1
0.148000,1.72215,1.50203,-0.238019,1
0.149000,1.72215,1.51174,-0.238019,1
0.150000,1.72215,1.52145,-0.189263,1
0.151000,1.72215,1.53117,-0.189263,1
0.152000,1.72215,1.54089,-0.189263,1
0.153000,1.72215,1.55061,-0.189263,1
0.154000,1.72215,1.56034,-0.189263,1
0.155000,1.72215,1.57007,-0.189263,1
0.156000,1.72215,1.5798,-0.189263,1
0.157000,1.72215,1.58954,-0.189263,1
0.158000,1.72215,1.59927,-0.189263,1
0.159000,1.72215,1.60901,-0.189263,1
0.160000,1.72215,1.61875,-0.140523,1
0.161000,1.72215,1.62849,-0.140523,1
0.162000,1.72215,1.63824,-0.140523,1
0.163000,1.72215,1.64798,-0.140523,1
0.164000,1.72215,1.65772,-0.140523,1
0.165000,1.72215,1.66746,-0.140523,1
0.166000,1.72215,1.6772,-0.140523,1
0.167000,1.72215,1.68694,-0.140523,1
0.168000,1.72215,1.69668,-0.140523,1
0.169000,1.72215,1.70642,-0.140523,1
0.170000,1.72215,1.71616,-0.0919435,1
0.171000,1.72215,1.72589,-0.0946009,1
0.172000,1.72215,1.73563,-0.0946009,1
0.173000,1.72215,1.74536,-0.0946009,1
0.174000,1.72215,1.75503,-0.0946009,1
0.175000,1.72215,1.76466,-0.0946009,1
0.176000,1.72215,1.77424,-0.0946009,1
0.177000,1.72215,1.78376,-0.0946009,1
0.178000,1.72215,1.79324,-0.0946009,1
0.179000,1.72215,1.80266,-0.0946009,1
0.180000,1.72215,1.81203,-0.0480077,1
0.181000,1.72215,1.82136,-0.0480077,1
0.182000,1.72215,1.83063,-0.0480077,1
0.183000,1.72215,1.83986,-0.0480077,1
0.184000,1.72215,1.84903,-0.0480077,1
0.185000,1.72215,1.85816,-0.0480077,1
0.186000,1.72215,1.86723,-0.0480077,1
0.187000,1.72215,1.87626,-0.0480077,1
0.188000,1.72215,1.88524,-0.0480077,1
0.189000,1.72215,1.89417,-0.0480077,1
0.190000,1.72215,1.90305,-0.0046108,1
0.191000,1.72215,1.91189,-0.0046108,1
0.192000,1.72215,1.92067,-0.0046108,1
0.193000,1.72215,1.92941,-0.0046108,1
0.194000,1.72215,1.9381,-0.0046108,1
0.195000,1.72215,1.94675,-0.0046108,1
0.196000,1.72215,1.95535,-0.0046108,1
0.197000,1.72215,1.9639,-0.0046108,1
0.198000,1.72215,1.9724,-0.0046108,1
0.199000,1.72215,1.98086,-0.0046108,1
0.200000,1.72215,1.98927,0.0362955,1
0.201000,1.72215,1.99764,0.0362955,1
0.202000,1.72215,2.00596,0.0362955,1
0.203000,1.72215,2.01423,0.0362955,1
0.204000,1.72215,2.02246,0.0362955,1
0.205000,1.72215,2.03064,0.0362955,1
0.206000,1.72215,2.03878,0.0362955,1
0.207000,1.72215,2.04688,0.0362955,1
0.208000,1.72215,2.05493,0.0362955,1
0.209000,1.72215,2.06293,0.0362955,1
0.210000,1.72215,2.07089,0.0749901,1
0.211000,1.72215,2.07881,0.0749901,1
0.212000,1.72215,2.08668,0.0749901,1
0.213000,1.72215,2.09451,0.0749901,1
0.214000,1.72215,2.1023,0.0749901,1
0.215000,1.72215,2.11004,0.0749901,1
0.216000,1.72215,2.11774,0.0749901,1
0.217000,1.72215,2.12539,0.0749901,1
0.218000,1.72215,2.13301,0.0749901,1
0.219000,1.72215,2.14058,0.0749901,1
0.220000,1.72215,2.14811,0.111564,1
0.221000,1.72215,2.15559,0.111564,1
0.222000,1.72215,2.16304,0.111564,1
0.223000,1.72215,2.17044,0.111564,1
0.224000,1.72215,2.1778,0.111564,1
0.225000,1.72215,2.18512,0.111564,1
0.226000,1.72215,2.1924,0.111564,1
0.227000,1.72215,2.19963,0.111564,1
0.228000,1.72215,2.20683,0.111564,1
0.229000,1.72215,2.21398,0.111564,1
0.230000,1.72215,2.2211,0.146103,1
0.231000,1.72215,2.22817,0.146103,1
0.232000,1.72215,2.2352,0.146103,1
0.233000,1.72215,2.24219,0.146103,1
0.234000,1.72215,2.24915,0.146103,1
0.235000,1.72215,2.25606,0.146103,1
0.236000,1.72215,2.26293,0.146103,1
0.237000,1.72215,2.26977,0.146103,1
0.238000,1.72215,2.27656,0.146103,1
0.239000,1.72215,2.28332,0.146103,1
0.240000,1.72215,2.29003,0.178692,1
0.241000,1.72215,2.29671,0.178692,1
0.242000,1.72215,2.30335,0.178692,1
0.243000,1.72215,2.30995,0.178692,1
0.244000,1.72215,2.31651,0.178692,1
0.245000,1.72215,2.32303,0.178692,1
0.246000,1.72215,2.32952,0.178692,1
0.247000,1.72215,2.33597,0.178692,1
0.248000,1.72215,2.34238,0.178692,1
0.249000,1.72215,2.34875,0.178692,1
0.250000,1.72215,2.35508,0.20941,1
0.251000,1.72215,2.36138,0.20941,1
0.252000,1.72215,2.36764,0.20941,1
0.253000,1.72215,2.37386,0.20941,1
0.254000,1.72215,2.38005,0.20941,1
0.255000,1.72215,2.3862,0.20941,1
0.256000,1.72215,2.39231,0.20941,1
0.257000,1.72215,2.39839,0.20941,1
0.258000,1.72215,2.40443,0.20941,1
0.259000,1.72215,2.41044,0.20941,1
0.260000,1.72215,2.41641,0.238334,1
0.261000,1.72215,2.42234,0.238334,1
0.262000,1.72215,2.42824,0.238334,1
0.263000,1.72215,2.4341,0.238334,1
0.264000,1.72215,2.43993,0.238334,1
0.265000,1.72215,2.44572,0.238334,1
0.266000,1.72215,2.45147,0.238334,1
0.267000,1.72215,2.4572,0.238334,1
0.268000,1.72215,2.46288,0.238334,1
0.269000,1.72215,2.46854,0.238334,1
0.270000,1.72215,2.47415,0.265538,1
0.271000,1.72215,2.47974,0.265538,1
0.272000,1.72215,2.48529,0.265538,1
0.273000,1.72215,2.4908,0.265538,1
0.274000,1.72215,2.49628,0.265538,1
0.275000,1.72215,2.50173,0.265538,1
0.276000,1.72215,2.50715,0.265538,1
0.277000,1.72215,2.51253,0.265538,1
0.278000,1.72215,2.51787,0.265538,1
0.279000,1.72215,2.52319,0.265538,1
0.280000,1.72215,2.52847,0.291093,1
0.281000,1.72215,2.53372,0.291093,1
0.282000,1.72215,2.53893,0.291093,1
0.283000,1.72215,2.54412,0.291093,1
0.284000,1.72215,2.54927,0.291093,1
0.285000,1.72215,2.55439,0.291093,1
0.286000,1.72215,2.55947,0.291093,1
0.287000,1.72215,2.56453,0.291093,1
0.288000,1.72215,2.56955,0.291093,1
0.289000,1.72215,2.57454,0.291093,1
0.290000,1.72215,2.5795,0.315066,1
0.291000,1.72215,2.58442,0.315066,1
0.292000,1.72215,2.58932,0.315066,1
0.293000,1.72215,2.59418,0.315066,1
0.294000,1.72215,2.59902,0.315066,1
0.295000,1.72215,2.60382,0.315066,1
0.296000,1.72215,2.60859,0.315066,1
0.297000,1.72215,2.61333,0.315066,1
0.298000,1.72215,2.61804,0.315066,1
0.299000,1.72215,2.62272,0.315066,1
0.300000,1.72215,2.62737,0.337522,1
0.301000,1.72215,2.63198,0.337522,1
0.302000,1.72215,2.63657,0.337522,1
0.303000,1.72215,2.64113,0.337522,1
0.304000,1.72215,2.64566,0.337522,1
0.305000,1.72215,2.65016,0.337522,1
0.306000,1.72215,2.65462,0.337522,1
0.307000,1.72215,2.65906,0.337522,1
0.308000,1.72215,2.66347,0.337522,1
0.309000,1.72215,2.66785,0.337522,1
0.310000,1.72215,2.6722,0.358524,1
0.311000,1.72215,2.67652,0.358524,1
0.312000,1.72215,2.68082,0.358524,1
0.313000,1.72215,2.68508,0.358524,1
0.314000,1.72215,2.68932,0.358524,1
0.315000,1.72215,2.69352,0.358524,1
0.316000,1.72215,2.6977,0.358524,1
0.317000,1.72215,2.70185,0.358524,1
0.318000,1.72215,2.70597,0.358524,1
0.319000,1.72215,2.71007,0.358524,1
0.320000,1.72215,2.71413,0.37813,1
0.321000,1.72215,2.71817,0.37813,1
0.322000,1.72215,2.72218,0.37813,1
0.323000,1.72215,2.72616,0.37813,1
0.324000,1.72215,2.73012,0.37813,1
0.325000,1.72215,2.73404,0.37813,1
0.326000,1.72215,2.73794,0.37813,1
0.327000,1.72215,2.74182,0.37813,1
0.328000,1.72215,2.74566,0.37813,1
0.329000,1.72215,2.74948,0.37813,1
0.330000,1.72215,2.75327,0.396396,1
0.331000,1.72215,2.75704,0.396396,1
0.332000,1.72215,2.76077,0.396396,1
0.333000,1.72215,2.76449,0.396396,1
0.334000,1.72215,2.76817,0.396396,1
0.335000,1.72215,2.77183,0.396396,1
0.336000,1.72215,2.77546,0.396396,1
0.337000,1.72215,2.77907,0.396396,1
0.338000,1.72215,2.78265,0.396396,1
0.339000,1.72215,2.7862,0.396396,1
0.340000,1.72215,2.78973,0.413376,1
0.341000,1.72215,2.79323,0.413376,1
0.342000,1.72215,2.79671,0.413376,1
0.343000,1.72215,2.80016,0.413376,1
0.344000,1.72215,2.80359,0.413376,1
0.345000,1.72215,2.80699,0.413376,1
0.346000,1.72215,2.81037,0.413376,1
0.347000,1.72215,2.81372,0.413376,1
0.348000,1.72215,2.81704,0.413376,1
0.349000,1.72215,2.82034,0.413376,1
0.350000,1.72215,2.82362,0.429121,1
0.351000,1.72215,2.82687,0.429121,1
0.352000,1.72215,2.8301,0.429121,1
0.353000,1.72215,2.8333,0.429121,1
0.354000,1.72215,2.83648,0.429121,1
0.355000,1.72215,2.83963,0.429121,1
0.356000,1.72215,2.84276,0.429121,1
0.357000,1.72215,2.84587,0.429121,1
0.358000,1.72215,2.84895,0.429121,1
0.359000,1.72215,2.85201,0.429121,1
0.360000,1.72215,2.85504,0.443681,1
0.361000,1.72215,2.85805,0.443681,1
0.362000,1.72215,2.86104,0.443681,1
0.363000,1.72215,2.864,0.443681,1
0.364000,1.72215,2.86694,0.443681,1
0.365000,1.72215,2.86985,0.443681,1
0.366000,1.72215,2.87275,0.443681,1
0.367000,1.72215,2.87562,0.443681,1
0.368000,1.72215,2.87847,0.443681,1
0.369000,1.72215,2.88129,0.443681,1
0.370000,1.72215,2.88409,0.457102,1
0.371000,1.72215,2.88687,0.457102,1
0.372000,1.72215,2.88962,0.457102,1
0.373000,1.72215,2.89236,0.457102,1
0.374000,1.72215,2.89507,0.457102,1
0.375000,1.72215,2.89776,0.457102,1
0.376000,1.72215,2.90042,0.457102,1
0.377000,1.72215,2.90307,0.457102,1
0.378000,1.72215,2.90569,0.457102,1
0.379000,1.72215,2.90829,0.457102,1
0.380000,1.72215,2.91087,0.469429,1
0.381000,1.72215,2.91342,0.469429,1
0.382000,1.72215,2.91596,0.469429,1
0.383000,1.72215,2.91847,0.469429,1
0.384000,1.72215,2.92096,0.469429,1
0.385000,1.72215,2.92343,0.469429,1
0.386000,1.72215,2.92588,0.469429,1
0.387000,1.72215,2.92831,0.469429,1
0.388000,1.72215,2.93071,0.469429,1
0.389000,1.72215,2.9331,0.469429,1
0.390000,1.72215,2.93546,0.480707,1
0.391000,1.72215,2.9378,0.480707,1
0.392000,1.72215,2.94012,0.480707,1
0.393000,1.72215,2.94243,0.480707,1
0.394000,1.72215,2.94471,0.480707,1
0.395000,1.72215,2.94697,0.480707,1
0.396000,1.72215,2.9492,0.480707,1
0.397000,1.72215,2.95142,0.480707,1
0.398000,1.72215,2.95362,0.480707,1
0.399000,1.72215,2.9558,0.480707,1
0.400000,1.72215,2.95796,0.490975,1
0.401000,1.72215,2.9601,0.490975,1
0.402000,1.72215,2.96221,0.490975,1
0.403000,1.72215,2.96431,0.490975,1
0.404000,1.72215,2.96639,0.490975,1
0.405000,1.72215,2.96845,0.490975,1
0.406000,1.72215,2.97048,0.490975,1
0.407000,1.72215,2.9725,0.490975,1
0.408000,1.72215,2.9745,0.490975,1
0.409000,1.72215,2.97648,0.490975,1
0.410000,1.72215,2.97844,0.500275,1
0.411000,1.72215,2.98038,0.500275,1
0.412000,1.72215,2.9823,0.500275,1
0.413000,1.72215,2.98421,0.500275,1
0.414000,1.72215,2.98609,0.500275,1
0.415000,1.72215,2.98796,0.500275,1
0.416000,1.72215,2.9898,0.500275,1
0.417000,1.72215,2.99163,0.500275,1
0.418000,1.72215,2.99343,0.500275,1
0.419000,1.72215,2.99522,0.500275,1
0.420000,1.72215,2.99699,0.508645,1
0.421000,1.72215,2.99875,0.508645,1
0.422000,1.72215,3.00048,0.508645,1
0.423000,1.72215,3.0022,0.508645,1
0.424000,1.72215,3.00389,0.508645,1
0.425000,1.72215,3.00557,0.508645,1
0.426000,1.72215,3.00723,0.508645,1
0.427000,1.72215,3.00887,0.508645,1
0.428000,1.72215,3.0105,0.508645,1
0.429000,1.72215,3.0121,0.508645,1
0.430000,1.72215,3.01369,0.516122,1
0.431000,1.72215,3.01526,0.516122,1
0.432000,1.72215,3.01681,0.516122,1
0.433000,1.72215,3.01835,0.516122,1
0.434000,1.72215,3.01987,0.516122,1
0.435000,1.72215,3.02137,0.516122,1
0.436000,1.72215,3.02285,0.516122,1
0.437000,1.72215,3.02431,0.516122,1
0.438000,1.72215,3.02576,0.516122,1
0.439000,1.72215,3.02719,0.516122,1
0.440000,1.72215,3.02861,0.522742,1
0.441000,1.72215,3.03,0.522742,1
0.442000,1.72215,3.03138,0.522742,1
0.443000,1.72215,3.03274,0.522742,1
0.444000,1.72215,3.03409,0.522742,1
0.445000,1.72215,3.03542,0.522742,1
0.446000,1.72215,3.03673,0.522742,1
0.447000,1.72215,3.03803,0.522742,1
0.448000,1.72215,3.0393,0.522742,1
0.449000,1.72215,3.04057,0.522742,1
0.450000,1.72215,3.04181,0.528538,1
0.451000,1.72215,3.04304,0.528538,1
0.452000,1.72215,3.04425,0.528538,1
0.453000,1.72215,3.04545,0.528538,1
0.454000,1.72215,3.04663,0.528538,1
0.455000,1.72215,3.04779,0.528538,1
0.456000,1.72215,3.04894,0.528538,1
0.457000,1.72215,3.05007,0.528538,1
0.458000,1.72215,3.05119,0.528538,1
0.459000,1.72215,3.05229,0.528538,1
0.460000,1.72215,3.05337,0.533543,1
0.461000,1.72215,3.05444,0.533543,1
0.462000,1.72215,3.05549,0.533543,1
0.463000,1.72215,3.05653,0.533543,1
0.464000,1.72215,3.05755,0.533543,1
0.465000,1.72215,3.05856,0.533543,1
0.466000,1.72215,3.05955,0.533543,1
0.467000,1.72215,3.06052,0.533543,1
0.468000,1.72215,3.06148,0.533543,1
0.469000,1.72215,3.06243,0.533543,1
0.470000,1.72215,3.06336,0.53779,1
0.471000,1.72215,3.06427,0.53779,1
0.472000,1.72215,3.06517,0.53779,1
0.473000,1.72215,3.06605,0.53779,1
0.474000,1.72215,3.06692,0.53779,1
0.475000,1.72215,3.06778,0.53779,1
0.476000,1.72215,3.06862,0.53779,1
0.477000,1.72215,3.06944,0.53779,1
0.478000,1.72215,3.07025,0.53779,1
0.479000,1.72215,3.07105,0.53779,1
0.480000,1.72215,3.07183,0.541307,1
0.481000,1.72215,3.07259,0.541307,1
0.482000,1.72215,3.07334,0.541307,1
0.483000,1.72215,3.07408,0.541307,1
0.484000,1.72215,3.0748,0.541307,1
0.485000,1.72215,3.07551,0.541307,1
0.486000,1.72215,3.0762,0.541307,1
0.487000,1.72215,3.07688,0.541307,1
0.488000,1.72215,3.07755,0.541307,1
0.489000,1.72215,3.0782,0.541307,1
0.490000,1.72215,3.07884,0.544124,1
0.491000,1.72215,3.07946,0.544124,1
0.492000,1.72215,3.08007,0.544124,1
0.493000,1.72215,3.08067,0.544124,1
0.494000,1.72215,3.08125,0.544124,1
0.495000,1.72215,3.08182,0.544124,1
0.496000,1.72215,3.08237,0.544124,1
0.497000,1.72215,3.08291,0.544124,1
0.498000,1.72215,3.08344,0.544124,1
0.499000,1.72215,3.08396,0.544124,1
0.500000,1.72215,3.08446,0.546269,1
0.501000,1.72215,3.08494,0.546269,1
0.502000,1.72215,3.08542,0.546269,1
0.503000,1.72215,3.08588,0.546269,1
0.504000,1.72215,3.08632,0.546269,1
0.505000,1.72215,3.08676,0.546269,1
0.506000,1.72215,3.08718,0.546269,1
0.507000,1.72215,3.08758,0.546269,1
0.508000,1.72215,3.08798,0.546269,1
0.509000,1.72215,3.08836,0.546269,1
0.510000,1.72215,3.08873,0.547768,1
0.511000,1.72215,3.08908,0.547768,1
0.512000,1.72215,3.08943,0.547768,1
0.513000,1.72215,3.08976,0.547768,1
0.514000,1.72215,3.09007,0.547768,1
0.515000,1.72215,3.09038,0.547768,1
0.516000,1.72215,3.09067,0.547768,1
0.517000,1.72215,3.09095,0.547768,1
0.518000,1.72215,3.09122,0.547768,1
0.519000,1.72215,3.09147,0.547768,1
0.520000,1.72215,3.09171,0.548647,1
0.521000,1.72215,3.09194,0.548647,1
0.522000,1.72215,3.09216,0.548647,1
0.523000,1.72215,3.09236,0.548647,1
0.524000,1.72215,3.09256,0.548647,1
0.525000,1.72215,3.09274,0.548647,1
0.526000,1.72215,3.09291,0.548647,1
0.527000,1.72215,3.09306,0.548647,1
0.528000,1.72215,3.09321,0.548647,1
0.529000,1.72215,3.09334,0.548647,1
0.530000,1.72215,3.09346,0.54893,1
0.531000,1.72215,3.09357,0.54893,1
0.532000,1.72215,3.09366,0.54893,1
0.533000,1.72215,3.09375,0.54893,1
0.534000,1.72215,3.09382,0.54893,1
0.535000,1.72215,3.09388,0.54893,1
0.536000,1.72215,3.09393,0.54893,1
0.537000,1.72215,3.09397,0.54893,1
0.538000,1.72215,3.094,0.54893,1
0.539000,1.72215,3.09401,0.54893,1
0.540000,1.72215,3.09401,0.54864,1
0.541000,1.72215,3.09401,0.54864,1
0.542000,1.72215,3.09399,0.54864,1
0.543000,1.72215,3.09396,0.54864,1
0.544000,1.72215,3.09391,0.54864,1
0.545000,1.72215,3.09386,0.54864,1
0.546000,1.72215,3.0938,0.54864,1
0.547000,1.72215,3.09372,0.54864,1
0.548000,1.72215,3.09363,0.54864,1
0.549000,1.72215,3.09354,0.54864,1
0.550000,1.72215,3.09343,0.547801,1
0.551000,1.72215,3.09331,0.547801,1
0.552000,1.72215,3.09318,0.547801,1
0.553000,1.72215,3.09303,0.547801,1
0.554000,1.72215,3.09288,0.547801,1
0.555000,1.72215,3.09272,0.547801,1
0.556000,1.72215,3.09254,0.547801,1
0.557000,1.72215,3.09236,0.547801,1
0.558000,1.72215,3.09216,0.547801,1
0.559000,1.72215,3.09196,0.547801,1
0.560000,1.72215,3.09174,0.546433,1
0.561000,1.72215,3.09151,0.546433,1
0.562000,1.72215,3.09128,0.546433,1
0.563000,1.72215,3.09103,0.546433,1
0.564000,1.72215,3.09077,0.546433,1
0.565000,1.72215,3.0905,0.546433,1
0.566000,1.72215,3.09022,0.546433,1
0.567000,1.72215,3.08993,0.546433,1
0.568000,1.72215,3.08963,0.546433,1
0.569000,1.72215,3.08932,0.546433,1
0.570000,1.72215,3.089,0.544558,1
0.571000,1.72215,3.08867,0.544558,1
0.572000,1.72215,3.08833,0.544558,1
0.573000,1.72215,3.08798,0.544558,1
0.574000,1.72215,3.08762,0.544558,1
0.575000,1.72215,3.08725,0.544558,1
0.576000,1.72215,3.08687,0.544558,1
0.577000,1.72215,3.08648,0.544558,1
0.578000,1.72215,3.08608,0.544558,1
0.579000,1.72215,3.08567,0.544558,1
0.580000,1.72215,3.08525,0.542195,1
0.581000,1.72215,3.08482,0.542195,1
0.582000,1.72215,3.08438,0.542195,1
0.583000,1.72215,3.08393,0.542195,1
0.584000,1.72215,3.08347,0.542195,1
0.585000,1.72215,3.083,0.542195,1
0.586000,1.72215,3.08252,0.542195,1
0.587000,1.72215,3.08204,0.542195,1
0.588000,1.72215,3.08154,0.542195,1
0.589000,1.72215,3.08103,0.542195,1
0.590000,1.72215,3.08052,0.539363,1
0.591000,1.72215,3.07999,0.539363,1
0.592000,1.72215,3.07946,0.539363,1
0.593000,1.72215,3.07891,0.539363,1
0.594000,1.72215,3.07836,0.539363,1
0.595000,1.72215,3.0778,0.539363,1
0.596000,1.72215,3.07723,0.539363,1
0.597000,1.72215,3.07665,0.539363,1
0.598000,1.72215,3.07606,0.539363,1
0.599000,1.72215,3.07546,0.539363,1
0.600000,1.72215,3.07485,0.53608,1
0.601000,1.72215,3.07424,0.53608,1
0.602000,1.72215,3.07361,0.53608,1
0.603000,1.72215,3.07298,0.53608,1
0.604000,1.72215,3.07233,0.53608,1
0.605000,1.72215,3.07168,0.53608,1
0.606000,1.72215,3.07102,0.53608,1
0.607000,1.72215,3.07035,0.53608,1
0.608000,1.72215,3.06967,0.53608,1
0.609000,1.72215,3.06898,0.53608,1
0.610000,1.72215,3.06829,0.532364,1
0.611000,1.72215,3.06758,0.532364,1
0.612000,1.72215,3.06687,0.532364,1
0.613000,1.72215,3.06615,0.532364,1
0.614000,1.72215,3.06542,0.532364,1
0.615000,1.72215,3.06468,0.532364,1
0.616000,1.72215,3.06393,0.532364,1
0.617000,1.72215,3.06318,0.532364,1
0.618000,1.72215,3.06241,0.532364,1
0.619000,1.72215,3.06164,0.532364,1
0.620000,1.72215,3.06086,0.528232,1
0.621000,1.72215,3.06007,0.528232,1
0.622000,1.72215,3.05927,0.528232,1
0.623000,1.72215,3.05847,0.528232,1
0.624000,1.72215,3.05765,0.528232,1
