0.182000,2.21007,1.83278,-0.0436207,1
0.183000,2.21007,1.84247,-0.0436207,1
0.184000,2.21007,1.85216,-0.0436207,1
0.185000,2.21007,1.86184,-0.0436207,1
0.186000,2.21007,1.87152,-0.0436207,1
0.187000,2.21007,1.8812,-0.0436207,1
0.188000,2.21007,1.89086,-0.0436207,1
0.189000,2.21007,1.90052,-0.0436207,1
0.190000,2.21007,1.91018,0.00438928,1
0.191000,2.21007,1.91982,0.00438928,1
0.192000,2.21007,1.92947,0.00438928,1
0.193000,2.21007,1.9391,0.00438928,1
0.194000,2.21007,1.94873,0.00438928,1
0.195000,2.21007,1.95835,0.00438928,1
0.196000,2.21007,1.96796,0.00438928,1
0.197000,2.21007,1.97757,0.00438928,1
0.198000,2.21007,1.98717,0.00438928,1
0.199000,2.21007,1.99676,0.00438928,1
0.200000,2.21007,2.00634,0.0520361,1
0.201000,2.21007,2.01592,0.0520361,1
0.202000,2.21007,2.02549,0.0520361,1
0.203000,2.21007,2.03504,0.0520361,1
0.204000,2.21007,2.04459,0.0520361,1
0.205000,2.21007,2.05414,0.0520361,1
0.206000,2.21007,2.06367,0.0520361,1
0.207000,2.21007,2.07319,0.0520361,1
0.208000,2.21007,2.08271,0.0520361,1
0.209000,2.21007,2.09221,0.0520361,1
0.210000,2.21007,2.10171,0.099254,1
0.211000,2.21007,2.11119,0.099254,1
0.212000,2.21007,2.12067,0.099254,1
0.213000,2.21007,2.13014,0.099254,1
0.214000,2.21007,2.13959,0.099254,1
0.215000,2.21007,2.14904,0.099254,1
0.216000,2.21007,2.15848,0.099254,1
0.217000,2.21007,2.1679,0.099254,1
0.218000,2.21007,2.17732,0.099254,1
0.219000,2.21007,2.18672,0.099254,1
0.220000,2.21007,2.19612,0.145968,1
0.221000,2.21007,2.2055,0.14452,1
0.222000,2.21007,2.21487,0.14452,1
0.223000,2.21007,2.22423,0.14452,1
0.224000,2.21007,2.23355,0.14452,1
0.225000,2.21007,2.24281,0.14452,1
0.226000,2.21007,2.25202,0.14452,1
0.227000,2.21007,2.26119,0.14452,1
0.228000,2.21007,2.2703,0.14452,1
0.229000,2.21007,2.27937,0.14452,1
0.230000,2.21007,2.28839,0.189152,1
0.231000,2.21007,2.29736,0.189152,1
0.232000,2.21007,2.30629,0.189152,1
0.233000,2.21007,2.31516,0.189152,1
0.234000,2.21007,2.32399,0.189152,1
0.235000,2.21007,2.33277,0.189152,1
0.236000,2.21007,2.34151,0.189152,1
0.237000,2.21007,2.35019,0.189152,1
0.238000,2.21007,2.35883,0.189152,1
0.239000,2.21007,2.36743,0.189152,1
0.240000,2.21007,2.37598,0.230598,1
0.241000,2.21007,2.38448,0.230598,1
0.242000,2.21007,2.39293,0.230598,1
0.243000,2.21007,2.40134,0.230598,1
0.244000,2.21007,2.40971,0.230598,1
0.245000,2.21007,2.41803,0.230598,1
0.246000,2.21007,2.4263,0.230598,1
0.247000,2.21007,2.43453,0.230598,1
0.248000,2.21007,2.44271,0.230598,1
0.249000,2.21007,2.45085,0.230598,1
0.250000,2.21007,2.45895,0.269941,1
0.251000,2.21007,2.467,0.269941,1
0.252000,2.21007,2.47501,0.269941,1
0.253000,2.21007,2.48297,0.269941,1
0.254000,2.21007,2.49089,0.269941,1
0.255000,2.21007,2.49876,0.269941,1
0.256000,2.21007,2.5066,0.269941,1
0.257000,2.21007,2.51439,0.269941,1
0.258000,2.21007,2.52213,0.269941,1
0.259000,2.21007,2.52984,0.269941,1
0.260000,2.21007,2.5375,0.307155,1
0.261000,2.21007,2.54512,0.307155,1
0.262000,2.21007,2.55269,0.307155,1
0.263000,2.21007,2.56023,0.307155,1
0.264000,2.21007,2.56772,0.307155,1
0.265000,2.21007,2.57517,0.307155,1
0.266000,2.21007,2.58258,0.307155,1
0.267000,2.21007,2.58995,0.307155,1
0.268000,2.21007,2.59727,0.307155,1
0.269000,2.21007,2.60456,0.307155,1
0.270000,2.21007,2.61181,0.342331,1
0.271000,2.21007,2.61901,0.342331,1
0.272000,2.21007,2.62617,0.342331,1
0.273000,2.21007,2.6333,0.342331,1
0.274000,2.21007,2.64038,0.342331,1
0.275000,2.21007,2.64742,0.342331,1
0.276000,2.21007,2.65443,0.342331,1
0.277000,2.21007,2.66139,0.342331,1
0.278000,2.21007,2.66831,0.342331,1
0.279000,2.21007,2.6752,0.342331,1
0.280000,2.21007,2.68204,0.375552,1
0.281000,2.21007,2.68885,0.375552,1
0.282000,2.21007,2.69562,0.375552,1
0.283000,2.21007,2.70234,0.375552,1
0.284000,2.21007,2.70903,0.375552,1
0.285000,2.21007,2.71569,0.375552,1
0.286000,2.21007,2.7223,0.375552,1
0.287000,2.21007,2.72887,0.375552,1
0.288000,2.21007,2.73541,0.375552,1
0.289000,2.21007,2.74191,0.375552,1
0.290000,2.21007,2.74837,0.406901,1
0.291000,2.21007,2.7548,0.406901,1
0.292000,2.21007,2.76118,0.406901,1
0.293000,2.21007,2.76753,0.406901,1
0.294000,2.21007,2.77385,0.406901,1
0.295000,2.21007,2.78012,0.406901,1
0.296000,2.21007,2.78636,0.406901,1
0.297000,2.21007,2.79257,0.406901,1
0.298000,2.21007,2.79873,0.406901,1
0.299000,2.21007,2.80486,0.406901,1
0.300000,2.21007,2.81096,0.436453,1
0.301000,2.21007,2.81701,0.436453,1
0.302000,2.21007,2.82304,0.436453,1
0.303000,2.21007,2.82902,0.436453,1
0.304000,2.21007,2.83497,0.436453,1
0.305000,2.21007,2.84089,0.436453,1
0.306000,2.21007,2.84677,0.436453,1
0.307000,2.21007,2.85262,0.436453,1
0.308000,2.21007,2.85843,0.436453,1
0.309000,2.21007,2.8642,0.436453,1
0.310000,2.21007,2.86994,0.464281,1
0.311000,2.21007,2.87565,0.464281,1
0.312000,2.21007,2.88132,0.464281,1
0.313000,2.21007,2.88696,0.464281,1
0.314000,2.21007,2.89256,0.464281,1
0.315000,2.21007,2.89813,0.464281,1
0.316000,2.21007,2.90367,0.464281,1
0.317000,2.21007,2.90917,0.464281,1
0.318000,2.21007,2.91464,0.464281,1
0.319000,2.21007,2.92008,0.464281,1
0.320000,2.21007,2.92548,0.490452,1
0.321000,2.21007,2.93085,0.490452,1
0.322000,2.21007,2.93618,0.490452,1
0.323000,2.21007,2.94149,0.490452,1
0.324000,2.21007,2.94676,0.490452,1
0.325000,2.21007,2.952,0.490452,1
0.326000,2.21007,2.9572,0.490452,1
0.327000,2.21007,2.96237,0.490452,1
0.328000,2.21007,2.96752,0.490452,1
0.329000,2.21007,2.97262,0.490452,1
0.330000,2.21007,2.9777,0.51503,1
0.331000,2.21007,2.98275,0.51503,1
0.332000,2.21007,2.98776,0.51503,1
0.333000,2.21007,2.99274,0.51503,1
0.334000,2.21007,2.99769,0.51503,1
0.335000,2.21007,3.00261,0.51503,1
0.336000,2.21007,3.0075,0.51503,1
0.337000,2.21007,3.01236,0.51503,1
0.338000,2.21007,3.01718,0.51503,1
0.339000,2.21007,3.02198,0.51503,1
0.340000,2.21007,3.02675,0.538077,1
0.341000,2.21007,3.03148,0.538077,1
0.342000,2.21007,3.03618,0.538077,1
0.343000,2.21007,3.04086,0.538077,1
0.344000,2.21007,3.0455,0.538077,1
0.345000,2.21007,3.05012,0.538077,1
0.346000,2.21007,3.0547,0.538077,1
0.347000,2.21007,3.05925,0.538077,1
0.348000,2.21007,3.06378,0.538077,1
0.349000,2.21007,3.06827,0.538077,1
0.350000,2.21007,3.07274,0.559653,1
0.351000,2.21007,3.07717,0.559653,1
0.352000,2.21007,3.08158,0.559653,1
0.353000,2.21007,3.08596,0.559653,1
0.354000,2.21007,3.09031,0.559653,1
0.355000,2.21007,3.09463,0.559653,1
0.356000,2.21007,3.09892,0.559653,1
0.357000,2.21007,3.10318,0.559653,1
0.358000,2.21007,3.10742,0.559653,1
0.359000,2.21007,3.11162,0.559653,1
0.360000,2.21007,3.1158,0.579816,1
0.361000,2.21007,3.11995,0.579816,1
0.362000,2.21007,3.12407,0.579816,1
0.363000,2.21007,3.12816,0.579816,1
0.364000,2.21007,3.13223,0.579816,1
0.365000,2.21007,3.13627,0.579816,1
0.366000,2.21007,3.14028,0.579816,1
0.367000,2.21007,3.14426,0.579816,1
0.368000,2.21007,3.14822,0.579816,1
0.369000,2.21007,3.15215,0.579816,1
0.370000,2.21007,3.15605,0.598623,1
0.371000,2.21007,3.15992,0.598623,1
0.372000,2.21007,3.16377,0.598623,1
0.373000,2.21007,3.16759,0.598623,1
0.374000,2.21007,3.17139,0.598623,1
0.375000,2.21007,3.17515,0.598623,1
0.376000,2.21007,3.1789,0.598623,1
0.377000,2.21007,3.18261,0.598623,1
0.378000,2.21007,3.1863,0.598623,1
0.379000,2.21007,3.18996,0.598623,1
0.380000,2.21007,3.1936,0.616128,1
0.381000,2.21007,3.19721,0.616128,1
0.382000,2.21007,3.2008,0.616128,1
0.383000,2.21007,3.20435,0.616128,1
0.384000,2.21007,3.20789,0.616128,1
0.385000,2.21007,3.2114,0.616128,1
0.386000,2.21007,3.21488,0.616128,1
0.387000,2.21007,3.21834,0.616128,1
0.388000,2.21007,3.22177,0.616128,1
0.389000,2.21007,3.22518,0.616128,1
0.390000,2.21007,3.22856,0.632383,1
0.391000,2.21007,3.23192,0.632383,1
0.392000,2.21007,3.23525,0.632383,1
0.393000,2.21007,3.23856,0.632383,1
0.394000,2.21007,3.24184,0.632383,1
0.395000,2.21007,3.2451,0.632383,1
0.396000,2.21007,3.24833,0.632383,1
0.397000,2.21007,3.25154,0.632383,1
0.398000,2.21007,3.25473,0.632383,1
0.399000,2.21007,3.25789,0.632383,1
0.400000,2.21007,3.26103,0.64744,1
0.401000,2.21007,3.26414,0.64744,1
0.402000,2.21007,3.26723,0.64744,1
0.403000,2.21007,3.2703,0.64744,1
0.404000,2.21007,3.27334,0.64744,1
0.405000,2.21007,3.27636,0.64744,1
0.406000,2.21007,3.27936,0.64744,1
0.407000,2.21007,3.28233,0.64744,1
0.408000,2.21007,3.28528,0.64744,1
0.409000,2.21007,3.28821,0.64744,1
0.410000,2.21007,3.29111,0.661347,1
0.411000,2.21007,3.29399,0.661347,1
0.412000,2.21007,3.29685,0.661347,1
0.413000,2.21007,3.29968,0.661347,1
0.414000,2.21007,3.30249,0.661347,1
0.415000,2.21007,3.30528,0.661347,1
0.416000,2.21007,3.30805,0.661347,1
0.417000,2.21007,3.3108,0.661347,1
0.418000,2.21007,3.31352,0.661347,1
0.419000,2.21007,3.31622,0.661347,1
0.420000,2.21007,3.3189,0.674149,1
0.421000,2.21007,3.32155,0.674149,1
0.422000,2.21007,3.32419,0.674149,1
0.423000,2.21007,3.3268,0.674149,1
0.424000,2.21007,3.32939,0.674149,1
0.425000,2.21007,3.33196,0.674149,1
0.426000,2.21007,3.33451,0.674149,1
0.427000,2.21007,3.33703,0.674149,1
0.428000,2.21007,3.33954,0.674149,1
0.429000,2.21007,3.34202,0.674149,1
0.430000,2.21007,3.34448,0.685892,1
0.431000,2.21007,3.34692,0.685892,1
0.432000,2.21007,3.34934,0.685892,1
0.433000,2.21007,3.35174,0.685892,1
0.434000,2.21007,3.35412,0.685892,1
0.435000,2.21007,3.35648,0.685892,1
0.436000,2.21007,3.35881,0.685892,1
0.437000,2.21007,3.36113,0.685892,1
0.438000,2.21007,3.36342,0.685892,1
0.439000,2.21007,3.3657,0.685892,1
0.440000,2.21007,3.36795,0.696618,1
0.441000,2.21007,3.37019,0.696618,1
0.442000,2.21007,3.3724,0.696618,1
0.443000,2.21007,3.37459,0.696618,1
0.444000,2.21007,3.37677,0.696618,1
0.445000,2.21007,3.37892,0.696618,1
0.446000,2.21007,3.38105,0.696618,1
0.447000,2.21007,3.38317,0.696618,1
0.448000,2.21007,3.38526,0.696618,1
0.449000,2.21007,3.38734,0.696618,1
0.450000,2.21007,3.38939,0.706367,1
0.451000,2.21007,3.39143,0.706367,1
0.452000,2.21007,3.39344,0.706367,1
0.453000,2.21007,3.39544,0.706367,1
0.454000,2.21007,3.39742,0.706367,1
0.455000,2.21007,3.39938,0.706367,1
0.456000,2.21007,3.40132,0.706367,1
0.457000,2.21007,3.40324,0.706367,1
0.458000,2.21007,3.40514,0.706367,1
0.459000,2.21007,3.40702,0.706367,1
0.460000,2.21007,3.40888,0.715179,1
0.461000,2.21007,3.41073,0.715179,1
0.462000,2.21007,3.41255,0.715179,1
0.463000,2.21007,3.41436,0.715179,1
0.464000,2.21007,3.41615,0.715179,1
0.465000,2.21007,3.41792,0.715179,1
0.466000,2.21007,3.41967,0.715179,1
0.467000,2.21007,3.42141,0.715179,1
0.468000,2.21007,3.42312,0.715179,1
0.469000,2.21007,3.42482,0.715179,1
0.470000,2.21007,3.4265,0.723091,1
0.471000,2.21007,3.42816,0.723091,1
0.472000,2.21007,3.42981,0.723091,1
0.473000,2.21007,3.43143,0.723091,1
0.474000,2.21007,3.43304,0.723091,1
0.475000,2.21007,3.43463,0.723091,1
0.476000,2.21007,3.4362,0.723091,1
0.477000,2.21007,3.43776,0.723091,1
0.478000,2.21007,3.4393,0.723091,1
0.479000,2.21007,3.44082,0.723091,1
0.480000,2.21007,3.44232,0.730139,1
0.481000,2.21007,3.44381,0.730139,1
0.482000,2.21007,3.44527,0.730139,1
0.483000,2.21007,3.44673,0.730139,1
0.484000,2.21007,3.44816,0.730139,1
0.485000,2.21007,3.44958,0.730139,1
0.486000,2.21007,3.45098,0.730139,1
0.487000,2.21007,3.45236,0.730139,1
0.488000,2.21007,3.45373,0.730139,1
0.489000,2.21007,3.45508,0.730139,1
0.490000,2.21007,3.45641,0.736358,1
0.491000,2.21007,3.45773,0.736358,1
0.492000,2.21007,3.45903,0.736358,1
0.493000,2.21007,3.46031,0.736358,1
0.494000,2.21007,3.46158,0.736358,1
0.495000,2.21007,3.46283,0.736358,1
0.496000,2.21007,3.46407,0.736358,1
0.497000,2.21007,3.46529,0.736358,1
0.498000,2.21007,3.46649,0.736358,1
0.499000,2.21007,3.46768,0.736358,1
0.500000,2.21007,3.46885,0.74178,1
0.501000,2.21007,3.47,0.74178,1
0.502000,2.21007,3.47114,0.74178,1
0.503000,2.21007,3.47226,0.74178,1
0.504000,2.21007,3.47337,0.74178,1
0.505000,2.21007,3.47446,0.74178,1
0.506000,2.21007,3.47554,0.74178,1
0.507000,2.21007,3.4766,0.74178,1
0.508000,2.21007,3.47764,0.74178,1
0.509000,2.21007,3.47867,0.74178,1
0.510000,2.21007,3.47969,0.746436,1
0.511000,2.21007,3.48069,0.746436,1
0.512000,2.21007,3.48167,0.746436,1
0.513000,2.21007,3.48264,0.746436,1
0.514000,2.21007,3.48359,0.746436,1
0.515000,2.21007,3.48453,0.746436,1
0.516000,2.21007,3.48546,0.746436,1
0.517000,2.21007,3.48636,0.746436,1
0.518000,2.21007,3.48726,0.746436,1
0.519000,2.21007,3.48814,0.746436,1
0.520000,2.21007,3.489,0.750359,1
0.521000,2.21007,3.48985,0.750359,1
0.522000,2.21007,3.49068,0.750359,1
0.523000,2.21007,3.4915,0.750359,1
0.524000,2.21007,3.49231,0.750359,1
0.525000,2.21007,3.4931,0.750359,1
0.526000,2.21007,3.49388,0.750359,1
0.527000,2.21007,3.49464,0.750359,1
0.528000,2.21007,3.49539,0.750359,1
0.529000,2.21007,3.49612,0.750359,1
0.530000,2.21007,3.49684,0.753576,1
0.531000,2.21007,3.49755,0.753576,1
0.532000,2.21007,3.49824,0.753576,1
0.533000,2.21007,3.49892,0.753576,1
0.534000,2.21007,3.49958,0.753576,1
0.535000,2.21007,3.50023,0.753576,1
0.536000,2.21007,3.50087,0.753576,1
0.537000,2.21007,3.50149,0.753576,1
0.538000,2.21007,3.5021,0.753576,1
0.539000,2.21007,3.50269,0.753576,1
0.540000,2.21007,3.50328,0.756115,1
0.541000,2.21007,3.50384,0.756115,1
0.542000,2.21007,3.5044,0.756115,1
0.543000,2.21007,3.50494,0.756115,1
0.544000,2.21007,3.50547,0.756115,1
0.545000,2.21007,3.50598,0.756115,1
0.546000,2.21007,3.50648,0.756115,1
0.547000,2.21007,3.50697,0.756115,1
0.548000,2.21007,3.50744,0.756115,1
0.549000,2.21007,3.5079,0.756115,1
0.550000,2.21007,3.50835,0.758004,1
0.551000,2.21007,3.50879,0.758004,1
0.552000,2.21007,3.50921,0.758004,1
0.553000,2.21007,3.50962,0.758004,1
0.554000,2.21007,3.51001,0.758004,1
0.555000,2.21007,3.5104,0.758004,1
0.556000,2.21007,3.51077,0.758004,1
0.557000,2.21007,3.51113,0.758004,1
0.558000,2.21007,3.51147,0.758004,1
0.559000,2.21007,3.51181,0.758004,1
0.560000,2.21007,3.51213,0.759267,1
0.561000,2.21007,3.51243,0.759267,1
0.562000,2.21007,3.51273,0.759267,1
0.563000,2.21007,3.51301,0.759267,1
0.564000,2.21007,3.51328,0.759267,1
0.565000,2.21007,3.51354,0.759267,1
0.566000,2.21007,3.51379,0.759267,1
0.567000,2.21007,3.51402,0.759267,1
0.568000,2.21007,3.51424,0.759267,1
0.569000,2.21007,3.51445,0.759267,1
0.570000,2.21007,3.51465,0.75993,1
0.571000,2.21007,3.51483,0.75993,1
0.572000,2.21007,3.51501,0.75993,1
0.573000,2.21007,3.51517,0.75993,1
0.574000,2.21007,3.51532,0.75993,1
0.575000,2.21007,3.51546,0.75993,1
0.576000,2.21007,3.51558,0.75993,1
0.577000,2.21007,3.5157,0.75993,1
0.578000,2.21007,3.5158,0.75993,1
0.579000,2.21007,3.51589,0.75993,1
0.580000,2.21007,3.51597,0.760017,1
0.581000,2.21007,3.51604,0.760017,1
0.582000,2.21007,3.5161,0.760017,1
0.583000,2.21007,3.51614,0.760017,1
0.584000,2.21007,3.51617,0.760017,1
0.585000,2.21007,3.5162,0.760017,1
0.586000,2.21007,3.51621,0.760017,1
0.587000,2.21007,3.51621,0.760017,1
0.588000,2.21007,3.5162,0.760017,1
0.589000,2.21007,3.51617,0.760017,1
0.590000,2.21007,3.51614,0.759549,1
0.591000,2.21007,3.51609,0.759549,1
0.592000,2.21007,3.51604,0.759549,1
0.593000,2.21007,3.51597,0.759549,1
0.594000,2.21007,3.51589,0.759549,1
0.595000,2.21007,3.5158,0.759549,1
0.596000,2.21007,3.51571,0.759549,1
0.597000,2.21007,3.51559,0.759549,1
0.598000,2.21007,3.51547,0.759549,1
0.599000,2.21007,3.51534,0.759549,1
0.600000,2.21007,3.5152,0.758549,1
0.601000,2.21007,3.51505,0.758549,1
0.602000,2.21007,3.51488,0.758549,1
0.603000,2.21007,3.51471,0.758549,1
0.604000,2.21007,3.51452,0.758549,1
0.605000,2.21007,3.51433,0.758549,1
0.606000,2.21007,3.51412,0.758549,1
0.607000,2.21007,3.5139,0.758549,1
0.608000,2.21007,3.51368,0.758549,1
0.609000,2.21007,3.51344,0.758549,1
0.610000,2.21007,3.51319,0.757038,1
0.611000,2.21007,3.51293,0.757038,1
0.612000,2.21007,3.51267,0.757038,1
0.613000,2.21007,3.51239,0.757038,1
0.614000,2.21007,3.5121,0.757038,1
0.615000,2.21007,3.5118,0.757038,1
0.616000,2.21007,3.51149,0.757038,1
0.617000,2.21007,3.51118,0.757038,1
0.618000,2.21007,3.51085,0.757038,1
0.619000,2.21007,3.51051,0.757038,1
0.620000,2.21007,3.51016,0.755035,1
0.621000,2.21007,3.50981,0.755035,1
0.622000,2.21007,3.50944,0.755035,1
0.623000,2.21007,3.50906,0.755035,1
0.624000,2.21007,3.50867,0.755035,1
0.625000,2.21007,3.50828,0.755035,1
