0.289000,1.73418,2.57454,0.291093,1
0.290000,1.73418,2.5795,0.315066,1
0.291000,1.73418,2.58442,0.315066,1
0.292000,1.73418,2.58932,0.315066,1
0.293000,1.73418,2.59418,0.315066,1
0.294000,1.73418,2.59902,0.315066,1
0.295000,1.73418,2.60382,0.315066,1
0.296000,1.73418,2.60859,0.315066,1
0.297000,1.73418,2.61333,0.315066,1
0.298000,1.73418,2.61804,0.315066,1
0.299000,1.73418,2.62272,0.315066,1
0.300000,1.73418,2.62737,0.337522,1
0.301000,1.73418,2.63198,0.337522,1
0.302000,1.73418,2.63657,0.337522,1
0.303000,1.73418,2.64113,0.337522,1
0.304000,1.73418,2.64566,0.337522,1
0.305000,1.73418,2.65016,0.337522,1
0.306000,1.73418,2.65462,0.337522,1
0.307000,1.73418,2.65906,0.337522,1
0.308000,1.73418,2.66347,0.337522,1
0.309000,1.73418,2.66785,0.337522,1
0.310000,1.73418,2.6722,0.358524,1
0.311000,1.73418,2.67652,0.358524,1
0.312000,1.73418,2.68082,0.358524,1
0.313000,1.73418,2.68508,0.358524,1
0.314000,1.73418,2.68932,0.358524,1
0.315000,1.73418,2.69352,0.358524,1
0.316000,1.73418,2.6977,0.358524,1
0.317000,1.73418,2.70185,0.358524,1
0.318000,1.73418,2.70597,0.358524,1
0.319000,1.73418,2.71007,0.358524,1
0.320000,1.73418,2.71413,0.37813,1
0.321000,1.73418,2.71817,0.37813,1
0.322000,1.73418,2.72218,0.37813,1
0.323000,1.73418,2.72616,0.37813,1
0.324000,1.73418,2.73012,0.37813,1
0.325000,1.73418,2.73404,0.37813,1
0.326000,1.73418,2.73794,0.37813,1
0.327000,1.73418,2.74182,0.37813,1
0.328000,1.73418,2.74566,0.37813,1
0.329000,1.73418,2.74948,0.37813,1
0.330000,1.73418,2.75327,0.396396,1
0.331000,1.73418,2.75704,0.396396,1
0.332000,1.73418,2.76077,0.396396,1
0.333000,1.73418,2.76449,0.396396,1
0.334000,1.73418,2.76817,0.396396,1
0.335000,1.73418,2.77183,0.396396,1
0.336000,1.73418,2.77546,0.396396,1
0.337000,1.73418,2.77907,0.396396,1
0.338000,1.73418,2.78265,0.396396,1
0.339000,1.73418,2.7862,0.396396,1
0.340000,1.73418,2.78973,0.413376,1
0.341000,1.73418,2.79323,0.413376,1
0.342000,1.73418,2.79671,0.413376,1
0.343000,1.73418,2.80016,0.413376,1
0.344000,1.73418,2.80359,0.413376,1
0.345000,1.73418,2.80699,0.413376,1
0.346000,1.73418,2.81037,0.413376,1
0.347000,1.73418,2.81372,0.413376,1
0.348000,1.73418,2.81704,0.413376,1
0.349000,1.73418,2.82034,0.413376,1
0.350000,1.73418,2.82362,0.429121,1
0.351000,1.73418,2.82687,0.429121,1
0.352000,1.73418,2.8301,0.429121,1
0.353000,1.73418,2.8333,0.429121,1
0.354000,1.73418,2.83648,0.429121,1
0.355000,1.73418,2.83963,0.429121,1
0.356000,1.73418,2.84276,0.429121,1
0.357000,1.73418,2.84587,0.429121,1
0.358000,1.73418,2.84895,0.429121,1
0.359000,1.73418,2.85201,0.429121,1
0.360000,1.73418,2.85504,0.443681,1
0.361000,1.73418,2.85805,0.443681,1
0.362000,1.73418,2.86104,0.443681,1
0.363000,1.73418,2.864,0.443681,1
0.364000,1.73418,2.86694,0.443681,1
0.365000,1.73418,2.86985,0.443681,1
0.366000,1.73418,2.87275,0.443681,1
0.367000,1.73418,2.87562,0.443681,1
0.368000,1.73418,2.87847,0.443681,1
0.369000,1.73418,2.88129,0.443681,1
0.370000,1.73418,2.88409,0.457102,1
0.371000,1.73418,2.88687,0.457102,1
0.372000,1.73418,2.88962,0.457102,1
0.373000,1.73418,2.89236,0.457102,1
0.374000,1.73418,2.89507,0.457102,1
0.375000,1.73418,2.89776,0.457102,1
0.376000,1.73418,2.90042,0.457102,1
0.377000,1.73418,2.90307,0.457102,1
0.378000,1.73418,2.90569,0.457102,1
0.379000,1.73418,2.90829,0.457102,1
0.380000,1.73418,2.91087,0.469429,1
0.381000,1.73418,2.91342,0.469429,1
0.382000,1.73418,2.91596,0.469429,1
0.383000,1.73418,2.91847,0.469429,1
0.384000,1.73418,2.92096,0.469429,1
0.385000,1.73418,2.92343,0.469429,1
0.386000,1.73418,2.92588,0.469429,1
0.387000,1.73418,2.92831,0.469429,1
0.388000,1.73418,2.93071,0.469429,1
0.389000,1.73418,2.9331,0.469429,1
0.390000,1.73418,2.93546,0.480707,1
0.391000,1.73418,2.9378,0.480707,1
0.392000,1.73418,2.94012,0.480707,1
0.393000,1.73418,2.94243,0.480707,1
0.394000,1.73418,2.94471,0.480707,1
0.395000,1.73418,2.94697,0.480707,1
0.396000,1.73418,2.9492,0.480707,1
0.397000,1.73418,2.95142,0.480707,1
0.398000,1.73418,2.95362,0.480707,1
0.399000,1.73418,2.9558,0.480707,1
0.400000,1.73418,2.95796,0.490975,1
0.401000,1.73418,2.9601,0.490975,1
0.402000,1.73418,2.96221,0.490975,1
0.403000,1.73418,2.96431,0.490975,1
0.404000,1.73418,2.96639,0.490975,1
0.405000,1.73418,2.96845,0.490975,1
0.406000,1.73418,2.97048,0.490975,1
0.407000,1.73418,2.9725,0.490975,1
0.408000,1.73418,2.9745,0.490975,1
0.409000,1.73418,2.97648,0.490975,1
0.410000,1.73418,2.97844,0.500275,1
0.411000,1.73418,2.98038,0.500275,1
0.412000,1.73418,2.9823,0.500275,1
0.413000,1.73418,2.98421,0.500275,1
0.414000,1.73418,2.98609,0.500275,1
0.415000,1.73418,2.98796,0.500275,1
0.416000,1.73418,2.9898,0.500275,1
0.417000,1.73418,2.99163,0.500275,1
0.418000,1.73418,2.99343,0.500275,1
0.419000,1.73418,2.99522,0.500275,1
0.420000,1.73418,2.99699,0.508645,1
0.421000,1.73418,2.99875,0.508645,1
0.422000,1.73418,3.00048,0.508645,1
0.423000,1.73418,3.0022,0.508645,1
0.424000,1.73418,3.00389,0.508645,1
0.425000,1.73418,3.00557,0.508645,1
0.426000,1.73418,3.00723,0.508645,1
0.427000,1.73418,3.00887,0.508645,1
0.428000,1.73418,3.0105,0.508645,1
0.429000,1.73418,3.0121,0.508645,1
0.430000,1.73418,3.01369,0.516122,1
0.431000,1.73418,3.01526,0.516122,1
0.432000,1.73418,3.01681,0.516122,1
0.433000,1.73418,3.01835,0.516122,1
0.434000,1.73418,3.01987,0.516122,1
0.435000,1.73418,3.02137,0.516122,1
0.436000,1.73418,3.02285,0.516122,1
0.437000,1.73418,3.02431,0.516122,1
0.438000,1.73418,3.02576,0.516122,1
0.439000,1.73418,3.02719,0.516122,1
0.440000,1.73418,3.02861,0.522742,1
0.441000,1.73418,3.03,0.522742,1
0.442000,1.73418,3.03138,0.522742,1
0.443000,1.73418,3.03274,0.522742,1
0.444000,1.73418,3.03409,0.522742,1
0.445000,1.73418,3.03542,0.522742,1
0.446000,1.73418,3.03673,0.522742,1
0.447000,1.73418,3.03803,0.522742,1
0.448000,1.73418,3.0393,0.522742,1
0.449000,1.73418,3.04057,0.522742,1
0.450000,1.73418,3.04181,0.528538,1
0.451000,1.73418,3.04304,0.528538,1
0.452000,1.73418,3.04425,0.528538,1
0.453000,1.73418,3.04545,0.528538,1
0.454000,1.73418,3.04663,0.528538,1
0.455000,1.73418,3.04779,0.528538,1
0.456000,1.73418,3.04894,0.528538,1
0.457000,1.73418,3.05007,0.528538,1
0.458000,1.73418,3.05119,0.528538,1
0.459000,1.73418,3.05229,0.528538,1
0.460000,1.73418,3.05337,0.533543,1
0.461000,1.73418,3.05444,0.533543,1
0.462000,1.73418,3.05549,0.533543,1
0.463000,1.73418,3.05653,0.533543,1
0.464000,1.73418,3.05755,0.533543,1
0.465000,1.73418,3.05856,0.533543,1
0.466000,1.73418,3.05955,0.533543,1
0.467000,1.73418,3.06052,0.533543,1
0.468000,1.73418,3.06148,0.533543,1
0.469000,1.73418,3.06243,0.533543,1
0.470000,1.73418,3.06336,0.53779,1
0.471000,1.73418,3.06427,0.53779,1
0.472000,1.73418,3.06517,0.53779,1
0.473000,1.73418,3.06605,0.53779,1
0.474000,1.73418,3.06692,0.53779,1
0.475000,1.73418,3.06778,0.53779,1
0.476000,1.73418,3.06862,0.53779,1
0.477000,1.73418,3.06944,0.53779,1
0.478000,1.73418,3.07025,0.53779,1
0.479000,1.73418,3.07105,0.53779,1
0.480000,1.73418,3.07183,0.541307,1
0.481000,1.73418,3.07259,0.541307,1
0.482000,1.73418,3.07334,0.541307,1
0.483000,1.73418,3.07408,0.541307,1
0.484000,1.73418,3.0748,0.541307,1
0.485000,1.73418,3.07551,0.541307,1
0.486000,1.73418,3.0762,0.541307,1
0.487000,1.73418,3.07688,0.541307,1
0.488000,1.73418,3.07755,0.541307,1
0.489000,1.73418,3.0782,0.541307,1
0.490000,1.73418,3.07884,0.544124,1
0.491000,1.73418,3.07946,0.544124,1
0.492000,1.73418,3.08007,0.544124,1
0.493000,1.73418,3.08067,0.544124,1
0.494000,1.73418,3.08125,0.544124,1
0.495000,1.73418,3.08182,0.544124,1
0.496000,1.73418,3.08237,0.544124,1
0.497000,1.73418,3.08291,0.544124,1
0.498000,1.73418,3.08344,0.544124,1
0.499000,1.73418,3.08396,0.544124,1
0.500000,1.73418,3.08446,0.546269,1
0.501000,1.73418,3.08494,0.546269,1
0.502000,1.73418,3.08542,0.546269,1
0.503000,1.73418,3.08588,0.546269,1
0.504000,1.73418,3.08632,0.546269,1
0.505000,1.73418,3.08676,0.546269,1
0.506000,1.73418,3.08718,0.546269,1
0.507000,1.73418,3.08758,0.546269,1
0.508000,1.73418,3.08798,0.546269,1
0.509000,1.73418,3.08836,0.546269,1
0.510000,1.73418,3.08873,0.547768,1
0.511000,1.73418,3.08908,0.547768,1
0.512000,1.73418,3.08943,0.547768,1
0.513000,1.73418,3.08976,0.547768,1
0.514000,1.73418,3.09007,0.547768,1
0.515000,1.73418,3.09038,0.547768,1
0.516000,1.73418,3.09067,0.547768,1
0.517000,1.73418,3.09095,0.547768,1
0.518000,1.73418,3.09122,0.547768,1
0.519000,1.73418,3.09147,0.547768,1
0.520000,1.73418,3.09171,0.548647,1
0.521000,1.73418,3.09194,0.548647,1
0.522000,1.73418,3.09216,0.548647,1
0.523000,1.73418,3.09236,0.548647,1
0.524000,1.73418,3.09256,0.548647,1
0.525000,1.73418,3.09274,0.548647,1
0.526000,1.73418,3.09291,0.548647,1
0.527000,1.73418,3.09306,0.548647,1
0.528000,1.73418,3.09321,0.548647,1
0.529000,1.73418,3.09334,0.548647,1
0.530000,1.73418,3.09346,0.54893,1
0.531000,1.73418,3.09357,0.54893,1
0.532000,1.73418,3.09366,0.54893,1
0.533000,1.73418,3.09375,0.54893,1
0.534000,1.73418,3.09382,0.54893,1
0.535000,1.73418,3.09388,0.54893,1
0.536000,1.73418,3.09393,0.54893,1
0.537000,1.73418,3.09397,0.54893,1
0.538000,1.73418,3.094,0.54893,1
0.539000,1.73418,3.09401,0.54893,1
0.540000,1.73418,3.09401,0.54864,1
0.541000,1.73418,3.09401,0.54864,1
0.542000,1.73418,3.09399,0.54864,1
0.543000,1.73418,3.09396,0.54864,1
0.544000,1.73418,3.09391,0.54864,1
0.545000,1.73418,3.09386,0.54864,1
0.546000,1.73418,3.0938,0.54864,1
0.547000,1.73418,3.09372,0.54864,1
0.548000,1.73418,3.09363,0.54864,1
0.549000,1.73418,3.09354,0.54864,1
0.550000,1.73418,3.09343,0.547801,1
0.551000,1.73418,3.09331,0.547801,1
0.552000,1.73418,3.09318,0.547801,1
0.553000,1.73418,3.09303,0.547801,1
0.554000,1.73418,3.09288,0.547801,1
0.555000,1.73418,3.09272,0.547801,1
0.556000,1.73418,3.09254,0.547801,1
0.557000,1.73418,3.09236,0.547801,1
0.558000,1.73418,3.09216,0.547801,1
0.559000,1.73418,3.09196,0.547801,1
0.560000,1.73418,3.09174,0.546433,1
0.561000,1.73418,3.09151,0.546433,1
0.562000,1.73418,3.09128,0.546433,1
0.563000,1.73418,3.09103,0.546433,1
0.564000,1.73418,3.09077,0.546433,1
0.565000,1.73418,3.0905,0.546433,1
0.566000,1.73418,3.09022,0.546433,1
0.567000,1.73418,3.08993,0.546433,1
0.568000,1.73418,3.08963,0.546433,1
0.569000,1.73418,3.08932,0.546433,1
0.570000,1.73418,3.089,0.544558,1
0.571000,1.73418,3.08867,0.544558,1
0.572000,1.73418,3.08833,0.544558,1
0.573000,1.73418,3.08798,0.544558,1
0.574000,1.73418,3.08762,0.544558,1
0.575000,1.73418,3.08725,0.544558,1
0.576000,1.73418,3.08687,0.544558,1
0.577000,1.73418,3.08648,0.544558,1
0.578000,1.73418,3.08608,0.544558,1
0.579000,1.73418,3.08567,0.544558,1
0.580000,1.73418,3.08525,0.542195,1
0.581000,1.73418,3.08482,0.542195,1
0.582000,1.73418,3.08438,0.542195,1
0.583000,1.73418,3.08393,0.542195,1
0.584000,1.73418,3.08347,0.542195,1
0.585000,1.73418,3.083,0.542195,1
0.586000,1.73418,3.08252,0.542195,1
0.587000,1.73418,3.08204,0.542195,1
0.588000,1.73418,3.08154,0.542195,1
0.589000,1.73418,3.08103,0.542195,1
0.590000,1.73418,3.08052,0.539363,1
0.591000,1.73418,3.07999,0.539363,1
0.592000,1.73418,3.07946,0.539363,1
0.593000,1.73418,3.07891,0.539363,1
0.594000,1.73418,3.07836,0.539363,1
0.595000,1.73418,3.0778,0.539363,1
0.596000,1.73418,3.07723,0.539363,1
0.597000,1.73418,3.07665,0.539363,1
0.598000,1.73418,3.07606,0.539363,1
0.599000,1.73418,3.07546,0.539363,1
0.600000,1.73418,3.07485,0.53608,1
0.601000,1.73418,3.07424,0.53608,1
0.602000,1.73418,3.07361,0.53608,1
0.603000,1.73418,3.07298,0.53608,1
0.604000,1.73418,3.07233,0.53608,1
0.605000,1.73418,3.07168,0.53608,1
0.606000,1.73418,3.07102,0.53608,1
0.607000,1.73418,3.07035,0.53608,1
0.608000,1.73418,3.06967,0.53608,1
0.609000,1.73418,3.06898,0.53608,1
0.610000,1.73418,3.06829,0.532364,1
0.611000,1.73418,3.06758,0.532364,1
0.612000,1.73418,3.06687,0.532364,1
0.613000,1.73418,3.06615,0.532364,1
0.614000,1.73418,3.06542,0.532364,1
0.615000,1.73418,3.06468,0.532364,1
0.616000,1.73418,3.06393,0.532364,1
0.617000,1.73418,3.06318,0.532364,1
0.618000,1.73418,3.06241,0.532364,1
0.619000,1.73418,3.06164,0.532364,1
0.620000,1.73418,3.06086,0.528232,1
0.621000,1.73418,3.06007,0.528232,1
0.622000,1.73418,3.05927,0.528232,1
0.623000,1.73418,3.05847,0.528232,1
0.624000,1.73418,3.05765,0.528232,1
