0.119000,1.57493,1.22436,-0.382388,1
0.120000,1.57493,1.23374,-0.334811,1
0.121000,1.57493,1.24315,-0.334811,1
0.122000,1.57493,1.25257,-0.334811,1
0.123000,1.57493,1.26201,-0.334811,1
0.124000,1.57493,1.27147,-0.334811,1
0.125000,1.57493,1.28094,-0.334811,1
0.126000,1.57493,1.29043,-0.334811,1
0.127000,1.57493,1.29993,-0.334811,1
0.128000,1.57493,1.30945,-0.334811,1
0.129000,1.57493,1.31898,-0.334811,1
0.130000,1.57493,1.32852,-0.286607,1
0.131000,1.57493,1.33808,-0.286607,1
0.132000,1.57493,1.34765,-0.286607,1
0.133000,1.57493,1.35723,-0.286607,1
0.134000,1.57493,1.36682,-0.286607,1
0.135000,1.57493,1.37642,-0.286607,1
0.136000,1.57493,1.38603,-0.286607,1
0.137000,1.57493,1.39565,-0.286607,1
0.138000,1.57493,1.40529,-0.286607,1
0.139000,1.57493,1.41493,-0.286607,1
0.140000,1.57493,1.42458,-0.238019,1
0.141000,1.57493,1.43423,-0.238019,1
0.142000,1.57493,1.4439,-0.238019,1
0.143000,1.57493,1.45357,-0.238019,1
0.144000,1.57493,1.46325,-0.238019,1
0.145000,1.57493,1.47294,-0.238019,1
0.146000,1.57493,1.48263,-0.238019,1
0.147000,1.57493,1.49233,-0.238019,1
0.148000,1.57493,1.50203,-0.238019,1
0.149000,1.57493,1.51174,-0.238019,1
0.150000,1.57493,1.52145,-0.189263,1
0.151000,1.57493,1.53117,-0.192368,1
0.152000,1.57493,1.54089,-0.192368,1
0.153000,1.57493,1.55061,-0.192368,1
0.154000,1.57493,1.56028,-0.192368,1
0.155000,1.57493,1.5699,-0.192368,1
0.156000,1.57493,1.57947,-0.192368,1
0.157000,1.57493,1.58899,-0.192368,1
0.158000,1.57493,1.59846,-0.192368,1
0.159000,1.57493,1.60787,-0.192368,1
0.160000,1.57493,1.61724,-0.145619,1
0.161000,1.57493,1.62656,-0.145619,1
0.162000,1.57493,1.63582,-0.145619,1
0.163000,1.57493,1.64504,-0.145619,1
0.164000,1.57493,1.6542,-0.145619,1
0.165000,1.57493,1.66332,-0.145619,1
0.166000,1.57493,1.67238,-0.145619,1
0.167000,1.57493,1.6814,-0.145619,1
0.168000,1.57493,1.69037,-0.145619,1
0.169000,1.57493,1.69929,-0.145619,1
0.170000,1.57493,1.70816,-0.102278,1
0.171000,1.57493,1.71698,-0.102278,1
0.172000,1.57493,1.72576,-0.102278,1
0.173000,1.57493,1.73449,-0.102278,1
0.174000,1.57493,1.74317,-0.102278,1
0.175000,1.57493,1.7518,-0.102278,1
0.176000,1.57493,1.76039,-0.102278,1
0.177000,1.57493,1.76892,-0.102278,1
0.178000,1.57493,1.77741,-0.102278,1
0.179000,1.57493,1.78586,-0.102278,1
0.180000,1.57493,1.79426,-0.0614417,1
0.181000,1.57493,1.80261,-0.0614417,1
0.182000,1.57493,1.81092,-0.0614417,1
0.183000,1.57493,1.81918,-0.0614417,1
0.184000,1.57493,1.82739,-0.0614417,1
0.185000,1.57493,1.83556,-0.0614417,1
0.186000,1.57493,1.84369,-0.0614417,1
0.187000,1.57493,1.85177,-0.0614417,1
0.188000,1.57493,1.8598,-0.0614417,1
0.189000,1.57493,1.86779,-0.0614417,1
0.190000,1.57493,1.87574,-0.0228254,1
0.191000,1.57493,1.88364,-0.0228254,1
0.192000,1.57493,1.89149,-0.0228254,1
0.193000,1.57493,1.89931,-0.0228254,1
0.194000,1.57493,1.90708,-0.0228254,1
0.195000,1.57493,1.9148,-0.0228254,1
0.196000,1.57493,1.92248,-0.0228254,1
0.197000,1.57493,1.93012,-0.0228254,1
0.198000,1.57493,1.93772,-0.0228254,1
0.199000,1.57493,1.94527,-0.0228254,1
0.200000,1.57493,1.95279,0.0136632,1
0.201000,1.57493,1.96025,0.0136632,1
0.202000,1.57493,1.96768,0.0136632,1
0.203000,1.57493,1.97507,0.0136632,1
0.204000,1.57493,1.98241,0.0136632,1
0.205000,1.57493,1.98971,0.0136632,1
0.206000,1.57493,1.99697,0.0136632,1
0.207000,1.57493,2.00419,0.0136632,1
0.208000,1.57493,2.01136,0.0136632,1
0.209000,1.57493,2.0185,0.0136632,1
0.210000,1.57493,2.02559,0.048112,1
0.211000,1.57493,2.03265,0.048112,1
0.212000,1.57493,2.03966,0.048112,1
0.213000,1.57493,2.04664,0.048112,1
0.214000,1.57493,2.05357,0.048112,1
0.215000,1.57493,2.06046,0.048112,1
0.216000,1.57493,2.06732,0.048112,1
0.217000,1.57493,2.07413,0.048112,1
0.218000,1.57493,2.0809,0.048112,1
0.219000,1.57493,2.08764,0.048112,1
0.220000,1.57493,2.09434,0.0806049,1
0.221000,1.57493,2.10099,0.0806049,1
0.222000,1.57493,2.10761,0.0806049,1
0.223000,1.57493,2.11419,0.0806049,1
0.224000,1.57493,2.12073,0.0806049,1
0.225000,1.57493,2.12723,0.0806049,1
0.226000,1.57493,2.1337,0.0806049,1
0.227000,1.57493,2.14013,0.0806049,1
0.228000,1.57493,2.14651,0.0806049,1
0.229000,1.57493,2.15286,0.0806049,1
0.230000,1.57493,2.15918,0.111222,1
0.231000,1.57493,2.16545,0.111222,1
0.232000,1.57493,2.17169,0.111222,1
0.233000,1.57493,2.1779,0.111222,1
0.234000,1.57493,2.18406,0.111222,1
0.235000,1.57493,2.19019,0.111222,1
0.236000,1.57493,2.19628,0.111222,1
0.237000,1.57493,2.20234,0.111222,1
0.238000,1.57493,2.20835,0.111222,1
0.239000,1.57493,2.21434,0.111222,1
0.240000,1.57493,2.22028,0.140041,1
0.241000,1.57493,2.22619,0.140041,1
0.242000,1.57493,2.23207,0.140041,1
0.243000,1.57493,2.23791,0.140041,1
0.244000,1.57493,2.24371,0.140041,1
0.245000,1.57493,2.24948,0.140041,1
0.246000,1.57493,2.25522,0.140041,1
0.247000,1.57493,2.26091,0.140041,1
0.248000,1.57493,2.26658,0.140041,1
0.249000,1.57493,2.27221,0.140041,1
0.250000,1.57493,2.2778,0.167134,1
0.251000,1.57493,2.28336,0.167134,1
0.252000,1.57493,2.28889,0.167134,1
0.253000,1.57493,2.29438,0.167134,1
0.254000,1.57493,2.29984,0.167134,1
0.255000,1.57493,2.30526,0.167134,1
0.256000,1.57493,2.31066,0.167134,1
0.257000,1.57493,2.31601,0.167134,1
0.258000,1.57493,2.32134,0.167134,1
0.259000,1.57493,2.32663,0.167134,1
0.260000,1.57493,2.33188,0.192572,1
0.261000,1.57493,2.33711,0.192572,1
0.262000,1.57493,2.3423,0.192572,1
0.263000,1.57493,2.34746,0.192572,1
0.264000,1.57493,2.35259,0.192572,1
0.265000,1.57493,2.35768,0.192572,1
0.266000,1.57493,2.36274,0.192572,1
0.267000,1.57493,2.36777,0.192572,1
0.268000,1.57493,2.37277,0.192572,1
0.269000,1.57493,2.37773,0.192572,1
0.270000,1.57493,2.38267,0.216424,1
0.271000,1.57493,2.38757,0.216424,1
0.272000,1.57493,2.39244,0.216424,1
0.273000,1.57493,2.39728,0.216424,1
0.274000,1.57493,2.40209,0.216424,1
0.275000,1.57493,2.40686,0.216424,1
0.276000,1.57493,2.41161,0.216424,1
0.277000,1.57493,2.41633,0.216424,1
0.278000,1.57493,2.42101,0.216424,1
0.279000,1.57493,2.42566,0.216424,1
0.280000,1.57493,2.43029,0.238754,1
0.281000,1.57493,2.43488,0.238754,1
0.282000,1.57493,2.43944,0.238754,1
0.283000,1.57493,2.44397,0.238754,1
0.284000,1.57493,2.44848,0.238754,1
0.285000,1.57493,2.45295,0.238754,1
0.286000,1.57493,2.45739,0.238754,1
0.287000,1.57493,2.46181,0.238754,1
0.288000,1.57493,2.46619,0.238754,1
0.289000,1.57493,2.47054,0.238754,1
0.290000,1.57493,2.47487,0.259624,1
0.291000,1.57493,2.47917,0.259624,1
0.292000,1.57493,2.48343,0.259624,1
0.293000,1.57493,2.48767,0.259624,1
0.294000,1.57493,2.49188,0.259624,1
0.295000,1.57493,2.49606,0.259624,1
0.296000,1.57493,2.50021,0.259624,1
0.297000,1.57493,2.50434,0.259624,1
0.298000,1.57493,2.50843,0.259624,1
0.299000,1.57493,2.5125,0.259624,1
0.300000,1.57493,2.51654,0.279093,1
0.301000,1.57493,2.52055,0.279093,1
0.302000,1.57493,2.52453,0.279093,1
0.303000,1.57493,2.52849,0.279093,1
0.304000,1.57493,2.53242,0.279093,1
0.305000,1.57493,2.53632,0.279093,1
0.306000,1.57493,2.54019,0.279093,1
0.307000,1.57493,2.54404,0.279093,1
0.308000,1.57493,2.54786,0.279093,1
0.309000,1.57493,2.55165,0.279093,1
0.310000,1.57493,2.55541,0.29722,1
0.311000,1.57493,2.55915,0.29722,1
0.312000,1.57493,2.56286,0.29722,1
0.313000,1.57493,2.56655,0.29722,1
0.314000,1.57493,2.57021,0.29722,1
0.315000,1.57493,2.57384,0.29722,1
0.316000,1.57493,2.57744,0.29722,1
0.317000,1.57493,2.58102,0.29722,1
0.318000,1.57493,2.58458,0.29722,1
0.319000,1.57493,2.5881,0.29722,1
0.320000,1.57493,2.59161,0.314058,1
0.321000,1.57493,2.59508,0.314058,1
0.322000,1.57493,2.59853,0.314058,1
0.323000,1.57493,2.60196,0.314058,1
0.324000,1.57493,2.60536,0.314058,1
0.325000,1.57493,2.60873,0.314058,1
0.326000,1.57493,2.61208,0.314058,1
0.327000,1.57493,2.6154,0.314058,1
0.328000,1.57493,2.6187,0.314058,1
0.329000,1.57493,2.62198,0.314058,1
0.330000,1.57493,2.62522,0.329659,1
0.331000,1.57493,2.62845,0.329659,1
0.332000,1.57493,2.63165,0.329659,1
0.333000,1.57493,2.63482,0.329659,1
0.334000,1.57493,2.63797,0.329659,1
0.335000,1.57493,2.6411,0.329659,1
0.336000,1.57493,2.6442,0.329659,1
0.337000,1.57493,2.64728,0.329659,1
0.338000,1.57493,2.65034,0.329659,1
0.339000,1.57493,2.65337,0.329659,1
0.340000,1.57493,2.65637,0.344074,1
0.341000,1.57493,2.65936,0.344074,1
0.342000,1.57493,2.66231,0.344074,1
0.343000,1.57493,2.66525,0.344074,1
0.344000,1.57493,2.66816,0.344074,1
0.345000,1.57493,2.67105,0.344074,1
0.346000,1.57493,2.67392,0.344074,1
0.347000,1.57493,2.67676,0.344074,1
0.348000,1.57493,2.67958,0.344074,1
0.349000,1.57493,2.68238,0.344074,1
0.350000,1.57493,2.68515,0.357349,1
0.351000,1.57493,2.6879,0.357349,1
0.352000,1.57493,2.69063,0.357349,1
0.353000,1.57493,2.69333,0.357349,1
0.354000,1.57493,2.69602,0.357349,1
0.355000,1.57493,2.69868,0.357349,1
0.356000,1.57493,2.70132,0.357349,1
0.357000,1.57493,2.70393,0.357349,1
0.358000,1.57493,2.70653,0.357349,1
0.359000,1.57493,2.7091,0.357349,1
0.360000,1.57493,2.71165,0.369532,1
0.361000,1.57493,2.71418,0.369532,1
0.362000,1.57493,2.71668,0.369532,1
0.363000,1.57493,2.71917,0.369532,1
0.364000,1.57493,2.72163,0.369532,1
0.365000,1.57493,2.72407,0.369532,1
0.366000,1.57493,2.72649,0.369532,1
0.367000,1.57493,2.72889,0.369532,1
0.368000,1.57493,2.73127,0.369532,1
0.369000,1.57493,2.73363,0.369532,1
0.370000,1.57493,2.73596,0.380664,1
0.371000,1.57493,2.73828,0.380664,1
0.372000,1.57493,2.74057,0.380664,1
0.373000,1.57493,2.74285,0.380664,1
0.374000,1.57493,2.7451,0.380664,1
0.375000,1.57493,2.74733,0.380664,1
0.376000,1.57493,2.74954,0.380664,1
0.377000,1.57493,2.75173,0.380664,1
0.378000,1.57493,2.7539,0.380664,1
0.379000,1.57493,2.75605,0.380664,1
0.380000,1.57493,2.75818,0.390789,1
0.381000,1.57493,2.76029,0.390789,1
0.382000,1.57493,2.76238,0.390789,1
0.383000,1.57493,2.76445,0.390789,1
0.384000,1.57493,2.7665,0.390789,1
0.385000,1.57493,2.76853,0.390789,1
0.386000,1.57493,2.77054,0.390789,1
0.387000,1.57493,2.77253,0.390789,1
0.388000,1.57493,2.7745,0.390789,1
0.389000,1.57493,2.77645,0.390789,1
0.390000,1.57493,2.77839,0.399946,1
0.391000,1.57493,2.7803,0.399946,1
0.392000,1.57493,2.78219,0.399946,1
0.393000,1.57493,2.78407,0.399946,1
0.394000,1.57493,2.78592,0.399946,1
0.395000,1.57493,2.78776,0.399946,1
0.396000,1.57493,2.78958,0.399946,1
0.397000,1.57493,2.79137,0.399946,1
0.398000,1.57493,2.79315,0.399946,1
0.399000,1.57493,2.79491,0.399946,1
0.400000,1.57493,2.79666,0.408174,1
0.401000,1.57493,2.79838,0.408174,1
0.402000,1.57493,2.80009,0.408174,1
0.403000,1.57493,2.80177,0.408174,1
0.404000,1.57493,2.80344,0.408174,1
0.405000,1.57493,2.80509,0.408174,1
0.406000,1.57493,2.80672,0.408174,1
0.407000,1.57493,2.80834,0.408174,1
0.408000,1.57493,2.80993,0.408174,1
0.409000,1.57493,2.81151,0.408174,1
0.410000,1.57493,2.81307,0.41551,1
0.411000,1.57493,2.81461,0.41551,1
0.412000,1.57493,2.81614,0.41551,1
0.413000,1.57493,2.81764,0.41551,1
0.414000,1.57493,2.81913,0.41551,1
0.415000,1.57493,2.82061,0.41551,1
0.416000,1.57493,2.82206,0.41551,1
0.417000,1.57493,2.8235,0.41551,1
0.418000,1.57493,2.82492,0.41551,1
0.419000,1.57493,2.82632,0.41551,1
0.420000,1.57493,2.8277,0.421989,1
0.421000,1.57493,2.82907,0.421989,1
0.422000,1.57493,2.83042,0.421989,1
0.423000,1.57493,2.83176,0.421989,1
0.424000,1.57493,2.83307,0.421989,1
0.425000,1.57493,2.83437,0.421989,1
0.426000,1.57493,2.83566,0.421989,1
0.427000,1.57493,2.83692,0.421989,1
0.428000,1.57493,2.83817,0.421989,1
0.429000,1.57493,2.83941,0.421989,1
0.430000,1.57493,2.84063,0.427644,1
0.431000,1.57493,2.84183,0.427644,1
0.432000,1.57493,2.84301,0.427644,1
0.433000,1.57493,2.84418,0.427644,1
0.434000,1.57493,2.84533,0.427644,1
0.435000,1.57493,2.84647,0.427644,1
0.436000,1.57493,2.84759,0.427644,1
0.437000,1.57493,2.84869,0.427644,1
0.438000,1.57493,2.84978,0.427644,1
0.439000,1.57493,2.85085,0.427644,1
0.440000,1.57493,2.8519,0.432509,1
0.441000,1.57493,2.85294,0.432509,1
0.442000,1.57493,2.85397,0.432509,1
0.443000,1.57493,2.85498,0.432509,1
0.444000,1.57493,2.85597,0.432509,1
0.445000,1.57493,2.85695,0.432509,1
0.446000,1.57493,2.85791,0.432509,1
0.447000,1.57493,2.85886,0.432509,1
0.448000,1.57493,2.85979,0.432509,1
0.449000,1.57493,2.8607,0.432509,1
0.450000,1.57493,2.8616,0.436615,1
0.451000,1.57493,2.86249,0.436615,1
0.452000,1.57493,2.86336,0.436615,1
0.453000,1.57493,2.86422,0.436615,1
0.454000,1.57493,2.86506,0.436615,1
0.455000,1.57493,2.86588,0.436615,1
0.456000,1.57493,2.86669,0.436615,1
0.457000,1.57493,2.86749,0.436615,1
0.458000,1.57493,2.86827,0.436615,1
0.459000,1.57493,2.86904,0.436615,1
0.460000,1.57493,2.86979,0.439992,1
0.461000,1.57493,2.87053,0.439992,1
0.462000,1.57493,2.87125,0.439992,1
0.463000,1.57493,2.87196,0.439992,1
0.464000,1.57493,2.87265,0.439992,1
0.465000,1.57493,2.87333,0.439992,1
0.466000,1.57493,2.874,0.439992,1
0.467000,1.57493,2.87465,0.439992,1
0.468000,1.57493,2.87529,0.439992,1
0.469000,1.57493,2.87591,0.439992,1
0.470000,1.57493,2.87652,0.442669,1
0.471000,1.57493,2.87711,0.442669,1
0.472000,1.57493,2.8777,0.442669,1
0.473000,1.57493,2.87826,0.442669,1
0.474000,1.57493,2.87882,0.442669,1
0.475000,1.57493,2.87936,0.442669,1
0.476000,1.57493,2.87988,0.442669,1
0.477000,1.57493,2.88039,0.442669,1
0.478000,1.57493,2.88089,0.442669,1
0.479000,1.57493,2.88138,0.442669,1
0.480000,1.57493,2.88185,0.444673,1
0.481000,1.57493,2.88231,0.444673,1
0.482000,1.57493,2.88275,0.444673,1
0.483000,1.57493,2.88319,0.444673,1
0.484000,1.57493,2.8836,0.444673,1
0.485000,1.57493,2.88401,0.444673,1
0.486000,1.57493,2.8844,0.444673,1
0.487000,1.57493,2.88478,0.444673,1
0.488000,1.57493,2.88515,0.444673,1
0.489000,1.57493,2.8855,0.444673,1
0.490000,1.57493,2.88584,0.446031,1
0.491000,1.57493,2.88617,0.446031,1
0.492000,1.57493,2.88648,0.446031,1
0.493000,1.57493,2.88678,0.446031,1
0.494000,1.57493,2.88707,0.446031,1
0.495000,1.57493,2.88735,0.446031,1
0.496000,1.57493,2.88761,0.446031,1
0.497000,1.57493,2.88786,0.446031,1
0.498000,1.57493,2.8881,0.446031,1
0.499000,1.57493,2.88833,0.446031,1
0.500000,1.57493,2.88854,0.446769,1
0.501000,1.57493,2.88874,0.446769,1
0.502000,1.57493,2.88893,0.446769,1
0.503000,1.57493,2.88911,0.446769,1
0.504000,1.57493,2.88927,0.446769,1
0.505000,1.57493,2.88942,0.446769,1
0.506000,1.57493,2.88956,0.446769,1
0.507000,1.57493,2.88969,0.446769,1
0.508000,1.57493,2.88981,0.446769,1
0.509000,1.57493,2.88991,0.446769,1
0.510000,1.57493,2.89,0.44691,1
0.511000,1.57493,2.89008,0.44691,1
0.512000,1.57493,2.89015,0.44691,1
0.513000,1.57493,2.89021,0.44691,1
0.514000,1.57493,2.89025,0.44691,1
0.515000,1.57493,2.89028,0.44691,1
0.516000,1.57493,2.8903,0.44691,1
0.517000,1.57493,2.89031,0.44691,1
0.518000,1.57493,2.89031,0.44691,1
0.519000,1.57493,2.8903,0.44691,1
0.520000,1.57493,2.89027,0.446479,1
0.521000,1.57493,2.89024,0.446479,1
0.522000,1.57493,2.89019,0.446479,1
0.523000,1.57493,2.89013,0.446479,1
0.524000,1.57493,2.89006,0.446479,1
0.525000,1.57493,2.88998,0.446479,1
0.526000,1.57493,2.88988,0.446479,1
0.527000,1.57493,2.88978,0.446479,1
0.528000,1.57493,2.88967,0.446479,1
0.529000,1.57493,2.88954,0.446479,1
0.530000,1.57493,2.8894,0.445497,1
0.531000,1.57493,2.88925,0.445497,1
0.532000,1.57493,2.88909,0.445497,1
0.533000,1.57493,2.88892,0.445497,1
0.534000,1.57493,2.88874,0.445497,1
0.535000,1.57493,2.88855,0.445497,1
0.536000,1.57493,2.88835,0.445497,1
0.537000,1.57493,2.88814,0.445497,1
0.538000,1.57493,2.88791,0.445497,1
0.539000,1.57493,2.88768,0.445497,1
0.540000,1.57493,2.88743,0.443987,1
0.541000,1.57493,2.88718,0.443987,1
0.542000,1.57493,2.88691,0.443987,1
0.543000,1.57493,2.88663,0.443987,1
0.544000,1.57493,2.88635,0.443987,1
0.545000,1.57493,2.88605,0.443987,1
0.546000,1.57493,2.88574,0.443987,1
0.547000,1.57493,2.88542,0.443987,1
0.548000,1.57493,2.88509,0.443987,1
0.549000,1.57493,2.88476,0.443987,1
0.550000,1.57493,2.88441,0.441968,1
0.551000,1.57493,2.88405,0.441968,1
0.552000,1.57493,2.88368,0.441968,1
0.553000,1.57493,2.8833,0.441968,1
0.554000,1.57493,2.88291,0.441968,1
0.555000,1.57493,2.88251,0.441968,1
0.556000,1.57493,2.8821,0.441968,1
0.557000,1.57493,2.88168,0.441968,1
0.558000,1.57493,2.88125,0.441968,1
0.559000,1.57493,2.88082,0.441968,1
0.560000,1.57493,2.88037,0.439462,1
0.561000,1.57493,2.87991,0.439462,1
0.562000,1.57493,2.87944,0.439462,1
0.563000,1.57493,2.87896,0.439462,1
0.564000,1.57493,2.87848,0.439462,1
0.565000,1.57493,2.87798,0.439462,1
0.566000,1.57493,2.87747,0.439462,1
0.567000,1.57493,2.87696,0.439462,1
0.568000,1.57493,2.87643,0.439462,1
0.569000,1.57493,2.8759,0.439462,1
0.570000,1.57493,2.87535,0.436486,1
0.571000,1.57493,2.8748,0.436486,1
0.572000,1.57493,2.87424,0.436486,1
0.573000,1.57493,2.87367,0.436486,1
0.574000,1.57493,2.87308,0.436486,1
0.575000,1.57493,2.87249,0.436486,1
0.576000,1.57493,2.87189,0.436486,1
0.577000,1.57493,2.87129,0.436486,1
0.578000,1.57493,2.87067,0.436486,1
0.579000,1.57493,2.87004,0.436486,1
0.580000,1.57493,2.8694,0.43306,1
0.581000,1.57493,2.86876,0.43306,1
0.582000,1.57493,2.86811,0.43306,1
0.583000,1.57493,2.86744,0.43306,1
0.584000,1.57493,2.86677,0.43306,1
0.585000,1.57493,2.86609,0.43306,1
0.586000,1.57493,2.8654,0.43306,1
0.587000,1.57493,2.8647,0.43306,1
0.588000,1.57493,2.864,0.43306,1
0.589000,1.57493,2.86328,0.43306,1
0.590000,1.57493,2.86255,0.4292,1
0.591000,1.57493,2.86182,0.4292,1
0.592000,1.57493,2.86108,0.4292,1
0.593000,1.57493,2.86033,0.4292,1
0.594000,1.57493,2.85957,0.4292,1
0.595000,1.57493,2.8588,0.4292,1
0.596000,1.57493,2.85803,0.4292,1
0.597000,1.57493,2.85724,0.4292,1
0.598000,1.57493,2.85645,0.4292,1
0.599000,1.57493,2.85565,0.4292,1
0.600000,1.57493,2.85484,0.424923,1
0.601000,1.57493,2.85402,0.424923,1
0.602000,1.57493,2.8532,0.424923,1
0.603000,1.57493,2.85236,0.424923,1
0.604000,1.57493,2.85152,0.424923,1
0.605000,1.57493,2.85067,0.424923,1
0.606000,1.57493,2.84981,0.424923,1
0.607000,1.57493,2.84894,0.424923,1
0.608000,1.57493,2.84807,0.424923,1
0.609000,1.57493,2.84719,0.424923,1
0.610000,1.57493,2.84629,0.420246,1
0.611000,1.57493,2.8454,0.420246,1
0.612000,1.57493,2.84449,0.420246,1
0.613000,1.57493,2.84357,0.420246,1
0.614000,1.57493,2.84265,0.420246,1
0.615000,1.57493,2.84172,0.420246,1
0.616000,1.57493,2.84078,0.420246,1
0.617000,1.57493,2.83983,0.420246,1
0.618000,1.57493,2.83888,0.420246,1
0.619000,1.57493,2.83792,0.420246,1
0.620000,1.57493,2.83695,0.415185,1
0.621000,1.57493,2.83597,0.415185,1
0.622000,1.57493,2.83499,0.415185,1
0.623000,1.57493,2.83399,0.415185,1
0.624000,1.57493,2.83299,0.415185,1
