0.000000,88.9942,16.781,1000,1,0,39.672532
0.010000,0,16.781,1000,1,0.0505462,10.049454
0.020000,0,16.781,956.83,1,0.100902,9.999098
0.030000,0,16.781,915.883,1,0.146532,9.953468
0.040000,0,16.781,876.961,1,0.187886,9.912114
0.050000,0,16.781,839.891,1,0.225364,9.874636
0.060000,0,16.781,804.517,1,0.259319,9.840681
0.070000,0,16.781,770.701,1,0.290065,9.809935
0.080000,0,16.781,738.318,1,0.317884,9.782116
0.090000,0,16.781,707.257,1,0.343026,9.756974
0.100000,0,16.781,677.416,1,0.365718,9.734282
0.110000,0,16.781,648.704,1,0.386164,9.713836
0.120000,0,16.781,621.039,1,0.404546,9.695454
0.130000,0,16.781,600,1,0.421032,9.678968
0.140000,0,16.781,600,1,0.436128,9.663872
0.150000,0,16.781,600,1,0.451189,9.648811
0.160000,0,16.781,600,1,0.466216,9.633784
0.170000,0,16.781,600,1,0.481209,9.618791
0.180000,0,16.781,600,1,0.496167,9.603833
0.190000,0,16.781,600,1,0.511091,9.588909
0.200000,0,16.781,600,1,0.525982,9.574018
0.210000,0,16.781,600,1,0.540838,9.559162
0.220000,0,16.781,600,1,0.55566,9.544340
0.230000,0,16.781,600,1,0.57045,9.529550
0.240000,0,16.781,600,1,0.585225,9.514775
0.250000,0,16.781,600,1,0.599986,9.500014
0.260000,0,16.781,600,1,0.614731,9.485269
0.270000,0,16.781,600,1,0.629462,9.470538
0.280000,0,16.781,600,1,0.644177,9.455823
0.290000,0,16.781,600,1,0.658878,9.441122
0.300000,0,16.781,600,1,0.673564,9.426436
0.310000,0,16.781,600,1,0.688235,9.411765
0.320000,0,16.781,600,1,0.702891,9.397109
0.330000,0,16.781,600,1,0.717533,9.382467
0.340000,0,16.781,600,1,0.732159,9.367841
0.350000,0,16.781,600,1,0.74677,9.353230
0.360000,0,16.781,600,1,0.761367,9.338633
0.370000,0,16.781,600,1,0.775949,9.324051
0.380000,0,16.781,600,1,0.790515,9.309485
0.390000,0,16.781,600,1,0.805067,9.294933
0.400000,0,16.781,600,1,0.819604,9.280396
0.410000,0,16.781,600,1,0.834126,9.265874
0.420000,0,16.781,600,1,0.848633,9.251367
0.430000,0,16.781,600,1,0.863126,9.236874
0.440000,0,16.781,600,1,0.877603,9.222397
0.450000,0,16.781,600,1,0.892066,9.207934
0.460000,0,16.781,600,1,0.906513,9.193487
0.470000,0,16.781,600,1,0.920946,9.179054
0.480000,0,16.781,600,1,0.935363,9.164637
0.490000,0,16.781,600,1,0.949766,9.150234
0.500000,0,16.781,600,1,0.964154,9.135846
0.510000,0,0,600,1,0.978527,9.121473
0.520000,0,0,600,1,0.993876,9.106124
0.530000,0,0,600,1,1.00921,9.090791
0.540000,0,0,600,1,1.02453,9.075474
0.550000,0,0,600,1,1.03983,9.060173
0.560000,0,0,600,1,1.05511,9.044888
0.570000,0,0,600,1,1.07038,9.029619
0.580000,0,0,600,1,1.08563,9.014366
0.590000,0,0,600,1,1.10087,8.999129
0.600000,0,0,600,1,1.11609,8.983907
0.610000,0,0,600,1,1.13129,8.968709
0.620000,0,0,600,1,1.14646,8.953541
0.630000,0,0,600,1,1.1616,8.938403
0.640000,0,0,600,1,1.17671,8.923295
0.650000,0,0,600,1,1.19178,8.908217
0.660000,0,0,600,1,1.20683,8.893168
0.670000,0,0,600,1,1.22185,8.878150
0.680000,0,0,600,1,1.23684,8.863161
0.690000,0,0,600,1,1.2518,8.848202
0.700000,0,0,600,1,1.26673,8.833273
0.710000,0,0,600,1,1.28163,8.818374
0.720000,0,0,600,1,1.2965,8.803504
0.730000,0,0,600,1,1.31134,8.788663
0.740000,0,0,600,1,1.32615,8.773852
0.750000,0,0,600,1,1.34093,8.759070
0.760000,0,0,600,1,1.35568,8.744318
0.770000,0,0,600,1,1.3704,8.729595
0.780000,0,0,600,1,1.3851,8.714901
0.790000,0,0,600,1,1.39976,8.700237
0.800000,0,0,600,1,1.4144,8.685601
0.810000,0,0,600,1,1.42901,8.670995
0.820000,0,0,600,1,1.44358,8.656418
0.830000,0,0,600,1,1.45813,8.641869
0.840000,0,0,600,1,1.47265,8.627350
0.850000,0,0,600,1,1.48714,8.612859
0.860000,0,0,600,1,1.5016,8.598398
0.870000,0,0,600,1,1.51604,8.583965
0.880000,0,0,600,1,1.53044,8.569561
0.890000,0,0,600,1,1.54481,8.555185
0.900000,0,0,600,1,1.55916,8.540838
0.910000,0,0,600,1,1.57348,8.526520
0.920000,0,0,600,1,1.58777,8.512230
0.930000,0,0,600,1,1.60203,8.497969
0.940000,0,0,600,1,1.61626,8.483736
0.950000,0,0,600,1,1.63047,8.469531
0.960000,0,0,600,1,1.64464,8.455355
0.970000,0,0,600,1,1.65879,8.441207
0.980000,0,0,600,1,1.67291,8.427087
0.990000,0,0,600,1,1.687,8.413004
1.000000,0,0,600,1,1.70104,8.398962
1.010000,100,0,600,1,1.71504,38.384959
1.020000,100,0,704.809,1,1.729,38.370997
1.030000,100,0,810.28,1,1.7499,38.350103
1.040000,100,0,915.898,1,1.77891,38.321089
1.050000,100,0,1021.12,1,1.81724,38.282761
1.060000,100,0,1125.42,1,1.8659,38.234096
1.070000,100,0,1228.32,1,1.92579,38.174208
1.080000,100,0,1328.58,1,1.99782,38.102180
1.090000,100,0,1423.86,1,2.08268,38.017319
1.100000,100,0,1513.96,1,2.18064,37.919355
1.110000,100,0,1598.73,1,2.29179,37.808206
1.120000,100,0,1678.12,1,2.41604,37.683960
1.130000,100,0,1751.78,1,2.55314,37.546857
1.140000,100,0,1819.83,1,2.70267,37.397334
1.150000,100,0,1882.43,1,2.86406,37.235940
1.160000,100,0,1939.8,1,3.03669,37.063308
1.170000,100,0,1992.18,1,3.21987,36.880131
1.180000,100,0,2039.84,1,3.41285,36.687147
1.190000,100,0,2083.1,1,3.61489,36.485113
1.200000,100,0,2122.25,1,3.82521,36.274788
1.210000,100,0,2157.56,1,4.04308,36.056919
1.220000,100,0,2189.37,1,4.26757,35.832432
1.230000,100,0,2218.03,1,4.4976,35.602399
1.240000,100,0,2243.81,1,4.73248,35.367519
1.250000,100,0,2266.95,1,4.97155,35.128446
1.260000,100,0,2287.7,1,5.21421,34.885793
1.270000,100,0,2306.27,1,5.45987,34.640128
1.280000,100,0,2322.87,1,5.70803,34.391972
1.290000,100,0,2337.69,1,5.95819,34.141806
1.300000,100,0,2350.89,1,6.20993,33.890065
1.310000,100,0,2362.65,1,6.46285,33.637146
1.320000,100,0,2373.11,1,6.71659,33.383409
1.330000,100,0,2382.67,1,6.97034,33.129656
1.340000,100,0,2391.59,1,7.2236,32.876400
1.350000,100,0,2399.96,1,7.47621,32.623791
1.360000,100,0,2407.82,1,7.72804,32.371959
1.370000,100,0,2415.22,1,7.97898,32.121018
1.380000,100,0,2422.22,1,8.22893,31.871068
1.390000,100,0,2428.84,1,8.4778,31.622197
1.400000,100,0,2435.14,1,8.72552,31.374479
1.410000,100,0,2441.15,1,8.97202,31.127978
1.420000,100,0,2446.9,1,9.21725,30.882750
1.430000,100,0,2452.55,1,9.46057,30.639426
1.440000,100,0,2458.16,1,9.70185,30.398153
1.450000,100,0,2463.72,1,9.9411,30.158903
1.460000,100,0,2469.24,1,10.1784,29.921646
1.470000,100,0,2474.7,1,10.4136,29.686359
1.480000,100,0,2480.1,1,10.647,29.453015
1.490000,100,0,2485.46,1,10.8784,29.221592
1.500000,100,0,2490.76,1,11.1079,28.992066
1.510000,100,0,2496.01,1,11.3356,28.764416
1.520000,100,0,2501.2,1,11.5614,28.538619
1.530000,100,0,2506.36,1,11.7853,28.314681
1.540000,100,0,2511.83,1,12.0069,28.093117
1.550000,100,0,2517.56,1,12.2262,27.873786
1.560000,100,0,2523.51,1,12.4434,27.656563
1.570000,100,0,2529.62,1,12.6587,27.441342
1.580000,100,0,2535.88,1,12.872,27.228028
1.590000,100,0,2542.24,1,13.0835,27.016542
1.600000,100,0,2548.69,1,13.2932,26.806810
1.610000,100,0,2555.19,1,13.5012,26.598772
1.620000,100,0,2561.74,1,13.7076,26.392371
1.630000,100,0,2568.31,1,13.9124,26.187560
1.640000,100,0,2574.9,1,14.1157,25.984294
1.650000,100,0,2581.49,1,14.3175,25.782535
1.660000,100,0,2588.09,1,14.5177,25.582278
1.670000,100,0,2595.04,1,14.716,25.383967
1.680000,100,0,2602.27,1,14.9125,25.187454
1.690000,100,0,2609.72,1,15.1074,24.992615
1.700000,100,0,2617.34,1,15.3007,24.799343
1.710000,100,0,2625.1,1,15.4924,24.607550
1.720000,100,0,2632.96,1,15.6828,24.417160
1.730000,100,0,2640.9,1,15.8719,24.228105
1.740000,100,0,2648.89,1,16.0597,24.040331
1.750000,100,0,2656.9,1,16.2462,23.853789
1.760000,100,0,2664.94,1,16.4316,23.668438
1.770000,100,0,2672.98,1,16.6158,23.484240
1.780000,100,0,2681,1,16.7988,23.301165
1.790000,100,0,2689.01,1,16.9808,23.119184
1.800000,100,0,2696.99,1,17.1617,22.938274
1.810000,100,0,2704.94,1,17.3416,22.758412
1.820000,100,0,2712.84,1,17.5204,22.579580
1.830000,100,0,2720.71,1,17.6982,22.401760
1.840000,100,0,2728.72,1,17.8748,22.225201
1.850000,100,0,2736.89,1,18.0501,22.049880
1.860000,100,0,2745.17,1,18.2243,21.875721
1.870000,100,0,2753.53,1,18.3973,21.702662
1.880000,100,0,2761.95,1,18.5694,21.530648
1.890000,100,0,2770.41,1,18.7404,21.359635
1.900000,100,0,2778.89,1,18.9104,21.189583
1.910000,100,0,2787.37,1,19.0795,21.020461
1.920000,100,0,2795.85,1,19.2478,20.852239
1.930000,100,0,2804.31,1,19.4151,20.684895
1.940000,100,0,2812.71,1,19.5816,20.518407
1.950000,100,0,2821.01,1,19.7472,20.352765
1.960000,100,0,2829.23,1,19.912,20.187969
1.970000,100,0,2837.36,1,20.076,20.024016
1.980000,100,0,2845.41,1,20.2391,19.860903
1.990000,100,0,2853.38,1,20.4014,19.698627
2.000000,100,0,2861.27,1,20.5628,19.537185
2.010000,100,0,2869.09,1,20.7234,19.376573
2.020000,100,0,2876.83,1,20.8832,19.216786
2.030000,100,0,2884.5,1,21.0422,19.057819
2.040000,100,0,2892.1,1,21.2003,18.899669
2.050000,100,0,2899.64,1,21.3577,18.742331
2.060000,100,0,2907.1,1,21.5142,18.585799
2.070000,100,0,2914.56,1,21.6699,18.430138
2.080000,100,0,2922.14,1,21.8245,18.275477
2.090000,100,0,2929.81,1,21.9782,18.121761
2.100000,100,0,2937.75,1,22.1307,17.969269
2.110000,100,0,2946.04,1,22.2819,17.818106
2.120000,100,0,2954.6,1,22.4319,17.668125
2.130000,100,0,2963.32,1,22.5809,17.519146
2.140000,100,0,2972.13,1,22.7289,17.371054
2.150000,100,0,2981,1,22.8762,17.223793
2.160000,100,0,2989.94,1,23.0227,17.077327
2.170000,100,0,2999.03,1,23.1684,16.931631
2.180000,100,0,3008.22,1,23.3134,16.786638
2.190000,100,0,3017.49,1,23.4577,16.642294
2.200000,100,0,3026.94,1,23.6013,16.498743
2.210000,100,0,3036.64,1,23.744,16.356014
2.220000,100,0,3046.49,1,23.886,16.214007
2.230000,100,0,3056.46,1,24.0274,16.072643
2.240000,100,0,3066.48,1,24.1682,15.931762
2.250000,100,0,3076.5,1,24.3088,15.791208
2.260000,100,0,3086.51,1,24.449,15.650964
2.270000,100,0,3096.51,1,24.589,15.511018
2.280000,100,0,3106.49,1,24.7286,15.371359
2.290000,100,0,3116.89,1,24.8678,15.232185
2.300000,100,0,3127.66,1,25.0066,15.093394
2.310000,100,0,3138.68,1,25.1451,14.954861
2.320000,100,0,3149.87,1,25.2835,14.816503
2.330000,100,0,3161.16,1,25.4217,14.678259
2.340000,100,0,3172.5,1,25.5599,14.540082
2.350000,100,0,3183.84,1,25.6981,14.401929
2.360000,100,0,3195.16,1,25.8362,14.263795
2.370000,100,0,3206.47,1,25.9743,14.125675
2.380000,100,0,3217.76,1,26.1124,13.987567
2.390000,100,0,3229.03,1,26.2505,13.849468
2.400000,100,0,3240.3,1,26.3886,13.711402
2.410000,100,0,3252.08,1,26.5261,13.573926
2.420000,100,0,3264.16,1,26.6632,13.436820
2.430000,100,0,3276.42,1,26.8,13.299952
2.440000,100,0,3288.78,1,26.9368,13.163242
2.450000,100,0,3301.18,1,27.0734,13.026640
2.460000,100,0,3313.61,1,27.2099,12.890117
2.470000,100,0,3326.04,1,27.3463,12.753654
2.480000,100,0,3338.48,1,27.4827,12.617250
2.490000,100,0,3351.15,1,27.6189,12.481064
2.500000,100,0,3363.93,1,27.755,12.344991
2.510000,100,0,3376.77,1,27.891,12.208972
2.520000,100,0,3389.63,1,28.027,12.072975
2.530000,100,0,3402.51,1,28.163,11.936980
2.540000,100,0,3415.38,1,28.299,11.800978
2.550000,100,0,3428.24,1,28.435,11.664962
2.560000,100,0,3441.08,1,28.5711,11.528928
2.570000,100,0,3453.91,1,28.7071,11.392875
2.580000,100,0,3466.73,1,28.8432,11.256802
2.590000,100,0,3479.65,1,28.9792,11.120832
2.600000,100,0,3492.67,1,29.115,10.984954
2.610000,100,0,3505.72,1,29.2509,10.849115
2.620000,100,0,3518.8,1,29.3867,10.713291
2.630000,100,0,3531.87,1,29.5225,10.577465
2.640000,100,0,3544.94,1,29.6584,10.441630
2.650000,100,0,3558,1,29.7942,10.305782
2.660000,100,0,3571.04,1,29.9301,10.169918
2.670000,100,0,3584.07,1,30.066,10.034038
2.680000,100,0,3597.08,1,30.2019,9.898141
2.690000,100,0,3610.07,1,30.3378,9.762226
2.700000,100,0,3622.88,1,30.4737,9.626293
