0.000000,14.9851,280.921,1000,1,0,0.100000
0.010000,14.9851,280.921,1000,1,0.0349522,0.134952
0.020000,14.9851,280.921,1027.7,1,0.0697729,0.169773
0.030000,14.9851,280.921,1051.7,1,0.107482,0.207482
0.040000,14.9851,280.921,1072.46,1,0.147726,0.247726
0.050000,14.9851,280.921,1090.39,1,0.190175,0.290175
0.060000,14.9851,280.921,1105.87,1,0.23453,0.334530
0.070000,14.9851,280.921,1119.21,1,0.280521,0.380521
0.080000,14.9851,280.921,1130.7,1,0.327906,0.427906
0.090000,14.9851,280.921,1140.59,1,0.37647,0.476470
0.100000,14.9851,280.921,1149.09,1,0.426023,0.526023
0.110000,14.9851,280.921,1156.4,1,0.476398,0.576398
0.120000,14.9851,280.921,1162.67,1,0.527448,0.627448
0.130000,14.9851,280.921,1168.05,1,0.579046,0.679046
0.140000,14.9851,280.921,1172.67,1,0.631081,0.731081
0.150000,14.9851,280.921,1176.62,1,0.683457,0.783457
0.160000,14.9851,280.921,1180.01,1,0.736091,0.836091
0.170000,14.9851,280.921,1182.91,1,0.78891,0.888910
0.180000,14.9851,280.921,1185.38,1,0.841853,0.941853
0.190000,14.9851,280.921,1187.5,1,0.894867,0.994867
0.200000,14.9851,280.921,1189.31,1,0.947905,1.047905
0.210000,14.9851,280.921,1190.85,1,1.00093,1.100929
0.220000,14.9851,280.921,1192.16,1,1.05391,1.153905
0.230000,14.9851,280.921,1193.28,1,1.1068,1.206804
0.240000,14.9851,280.921,1194.23,1,1.15961,1.259614
0.250000,14.9851,280.921,1195.01,1,1.21243,1.312433
0.260000,14.9851,280.921,1195.65,1,1.26524,1.365241
0.270000,14.9851,280.921,1196.18,1,1.31802,1.418022
0.280000,14.9851,280.921,1196.6,1,1.37076,1.470760
0.290000,14.9851,280.921,1196.93,1,1.42344,1.523443
0.300000,14.9851,280.921,1197.18,1,1.47606,1.576059
0.310000,14.9851,280.921,1197.37,1,1.5286,1.628599
0.320000,14.9851,280.921,1197.5,1,1.58106,1.681056
