0.000000,90.2068,300.805,1000,1,0,40.100000
0.010000,90.2068,300.805,1000,1,0.0337784,40.066222
0.020000,90.2068,300.805,1105.07,1,0.0674296,40.032570
0.030000,90.2068,300.805,1208.88,1,0.112849,39.987151
0.040000,90.2068,300.805,1310.67,1,0.170981,39.929019
0.050000,90.2068,300.805,1407.56,1,0.242607,39.857393
0.060000,90.2068,300.805,1499.3,1,0.327984,39.772016
0.070000,90.2068,300.805,1585.74,1,0.427167,39.672833
0.080000,90.2068,300.805,1666.82,1,0.540024,39.559976
0.090000,90.2068,300.805,1742.24,1,0.666255,39.433745
0.100000,90.2068,300.805,1812.02,1,0.805356,39.294644
0.110000,90.2068,300.805,1876.35,1,0.956697,39.143303
0.120000,90.2068,300.805,1935.43,1,1.11956,38.980444
0.130000,90.2068,300.805,1989.5,1,1.29314,38.806856
0.140000,90.2068,300.805,2038.84,1,1.47663,38.623367
0.150000,90.2068,300.805,2083.76,1,1.66917,38.430828
0.160000,90.2068,300.805,2124.56,1,1.86992,38.230083
0.170000,90.2068,300.805,2161.53,1,2.07804,38.021963
0.180000,90.2068,300.805,2194.89,1,2.2931,37.806902
0.190000,90.2068,300.805,2224.84,1,2.5148,37.585203
0.200000,90.2068,300.805,2251.66,1,2.74243,37.357572
0.210000,90.2068,300.805,2275.6,1,2.97531,37.124686
0.220000,90.2068,300.805,2296.91,1,3.21282,36.887178
0.230000,90.2068,300.805,2315.81,1,3.45435,36.645647
0.240000,90.2068,300.805,2332.52,1,3.69935,36.400646
0.250000,90.2068,300.805,2347.25,1,3.94731,36.152689
0.260000,90.2068,300.805,2360.17,1,4.19775,35.902249
0.270000,90.2068,300.805,2371.46,1,4.45024,35.649760
0.280000,90.2068,300.805,2381.35,1,4.70413,35.395872
0.290000,90.2068,300.805,2390.12,1,4.95845,35.141546
0.300000,90.2068,300.805,2397.89,1,5.21293,34.887066
0.310000,90.2068,300.805,2404.78,1,5.46731,34.632687
0.320000,90.2068,300.805,2410.82,1,5.72137,34.378634
0.330000,90.2068,300.805,2416.1,1,5.97488,34.125121
0.340000,90.2068,300.805,2420.71,1,6.22766,33.872338
0.350000,90.2068,300.805,2424.72,1,6.47955,33.620450
0.360000,90.2068,300.805,2428.21,1,6.7304,33.369605
0.370000,90.2068,300.805,2431.24,1,6.98007,33.119932
0.380000,90.2068,300.805,2434.34,1,7.22762,32.872381
0.390000,90.2068,300.805,2437.5,1,7.4731,32.626899
0.400000,90.2068,300.805,2440.71,1,7.71656,32.383438
0.410000,90.2068,300.805,2443.96,1,7.95805,32.141954
0.420000,90.2068,300.805,2447.24,1,8.19759,31.902408
0.430000,90.2068,300.805,2450.53,1,8.43524,31.664762
0.440000,90.2068,300.805,2453.84,1,8.67102,31.428984
0.450000,90.2068,300.805,2457.16,1,8.90496,31.195042
0.460000,90.2068,300.805,2460.48,1,9.13709,30.962906
0.470000,90.2068,300.805,2463.84,1,9.3673,30.732704
0.480000,90.2068,300.805,2467.36,1,9.59503,30.504972
0.490000,90.2068,300.805,2471.02,1,9.82038,30.279619
0.500000,90.2068,300.805,2474.8,1,10.0434,30.056561
0.510000,90.2068,0,2478.67,1,10.2643,29.835723
0.520000,90.2068,0,2482.61,1,10.5007,29.599280
0.530000,90.2068,0,2486.65,1,10.7348,29.365183
0.540000,90.2068,0,2490.77,1,10.9666,29.133358
0.550000,90.2068,0,2494.96,1,11.1963,28.903744
0.560000,90.2068,0,2499.19,1,11.4237,28.676281
0.570000,90.2068,0,2503.45,1,11.6491,28.450918
0.580000,90.2068,0,2507.89,1,11.8721,28.227853
0.590000,90.2068,0,2512.71,1,12.0927,28.007322
0.600000,90.2068,0,2517.82,1,12.3108,27.789165
0.610000,90.2068,0,2523.17,1,12.5268,27.573243
0.620000,90.2068,0,2528.73,1,12.7406,27.359440
0.630000,90.2068,0,2534.44,1,12.9523,27.147653
0.640000,90.2068,0,2540.27,1,13.1622,26.937794
0.650000,90.2068,0,2546.2,1,13.3702,26.729784
0.660000,90.2068,0,2552.2,1,13.5764,26.523556
0.670000,90.2068,0,2558.25,1,13.7809,26.319051
0.680000,90.2068,0,2564.33,1,13.9838,26.116217
0.690000,90.2068,0,2570.43,1,14.185,25.915007
0.700000,90.2068,0,2576.53,1,14.3846,25.715378
0.710000,90.2068,0,2582.87,1,14.5824,25.517621
0.720000,90.2068,0,2589.51,1,14.7782,25.321813
0.730000,90.2068,0,2596.4,1,14.9722,25.127816
0.740000,90.2068,0,2603.49,1,15.1645,24.935514
0.750000,90.2068,0,2610.72,1,15.3552,24.744809
0.760000,90.2068,0,2618.07,1,15.5444,24.555618
0.770000,90.2068,0,2625.5,1,15.7321,24.367869
0.780000,90.2068,0,2632.99,1,15.9185,24.181502
0.790000,90.2068,0,2640.51,1,16.1035,23.996464
0.800000,90.2068,0,2648.04,1,16.2873,23.812711
0.810000,90.2068,0,2655.58,1,16.4698,23.630204
0.820000,90.2068,0,2663.11,1,16.6511,23.448908
0.830000,90.2068,0,2670.62,1,16.8312,23.268794
0.840000,90.2068,0,2678.1,1,17.0102,23.089835
0.850000,90.2068,0,2685.55,1,17.188,22.912007
0.860000,90.2068,0,2692.96,1,17.3647,22.735291
0.870000,90.2068,0,2700.32,1,17.5403,22.559666
0.880000,90.2068,0,2707.78,1,17.7147,22.385314
0.890000,90.2068,0,2715.4,1,17.8877,22.212292
0.900000,90.2068,0,2723.14,1,18.0595,22.040521
0.910000,90.2068,0,2730.96,1,18.2301,21.869934
0.920000,90.2068,0,2738.84,1,18.3995,21.700475
0.930000,90.2068,0,2746.75,1,18.5679,21.532096
0.940000,90.2068,0,2754.68,1,18.7352,21.364759
0.950000,90.2068,0,2762.62,1,18.9016,21.198429
0.960000,90.2068,0,2770.55,1,19.0669,21.033076
0.970000,90.2068,0,2778.45,1,19.2313,20.868675
0.980000,90.2068,0,2786.33,1,19.3948,20.705204
0.990000,90.2068,0,2794.18,1,19.5574,20.542645
1.000000,90.2068,0,2801.98,1,19.719,20.380979
1.010000,100,0,2809.74,1,19.8798,20.220194
1.020000,100,0,2820.57,1,20.0397,20.060274
1.030000,100,0,2830.89,1,20.1995,19.900484
1.040000,100,0,2840.76,1,20.3591,19.740939
1.050000,100,0,2850.25,1,20.5183,19.581731
1.060000,100,0,2859.41,1,20.6771,19.422939
1.070000,100,0,2868.28,1,20.8354,19.264628
1.080000,100,0,2876.91,1,20.9932,19.106849
