0.000000,14.563,252.067,1000,1,0,10.100000
0.010000,14.563,252.067,1000,1,0.0366557,10.063344
0.020000,14.563,252.067,1025.7,1,0.0731734,10.026827
0.030000,14.563,252.067,1048.03,1,0.112353,9.987647
0.040000,14.563,252.067,1067.4,1,0.153867,9.946133
0.050000,14.563,252.067,1084.18,1,0.197414,9.902586
0.060000,14.563,252.067,1098.7,1,0.242719,9.857281
0.070000,14.563,252.067,1111.25,1,0.289533,9.810467
0.080000,14.563,252.067,1122.1,1,0.337636,9.762364
0.090000,14.563,252.067,1131.46,1,0.386828,9.713172
0.100000,14.563,252.067,1139.53,1,0.436934,9.663066
0.110000,14.563,252.067,1146.49,1,0.487801,9.612199
0.120000,14.563,252.067,1152.48,1,0.539293,9.560707
0.130000,14.563,252.067,1157.64,1,0.591291,9.508709
0.140000,14.563,252.067,1162.08,1,0.643694,9.456306
0.150000,14.563,252.067,1165.89,1,0.69641,9.403590
0.160000,14.563,252.067,1169.17,1,0.749363,9.350637
0.170000,14.563,252.067,1171.98,1,0.802484,9.297516
0.180000,14.563,252.067,1174.39,1,0.855716,9.244284
0.190000,14.563,252.067,1176.46,1,0.909007,9.190993
0.200000,14.563,252.067,1178.23,1,0.962316,9.137684
0.210000,14.563,252.067,1179.75,1,1.01561,9.084395
0.220000,14.563,252.067,1181.04,1,1.06884,9.031159
0.230000,14.563,252.067,1182.14,1,1.122,8.978002
0.240000,14.563,252.067,1183.07,1,1.17513,8.924873
0.250000,14.563,252.067,1183.85,1,1.22826,8.871737
0.260000,14.563,252.067,1184.48,1,1.28139,8.818614
0.270000,14.563,252.067,1185,1,1.33448,8.765519
0.280000,14.563,252.067,1185.42,1,1.38753,8.712469
0.290000,14.563,252.067,1185.75,1,1.44053,8.659474
0.300000,14.563,252.067,1186,1,1.49345,8.606547
0.310000,14.563,252.067,1186.19,1,1.54631,8.553695
0.320000,14.563,252.067,1186.32,1,1.59907,8.500927
0.330000,14.563,252.067,1186.41,1,1.65175,8.448249
0.340000,14.563,252.067,1186.46,1,1.70433,8.395668
0.350000,14.563,252.067,1186.47,1,1.75681,8.343188
0.360000,14.563,252.067,1186.45,1,1.80919,8.290814
0.370000,14.563,252.067,1186.4,1,1.86145,8.238550
0.380000,14.563,252.067,1186.33,1,1.9136,8.186397
0.390000,14.563,252.067,1186.24,1,1.96564,8.134360
0.400000,14.563,252.067,1186.14,1,2.01756,8.082440
0.410000,14.563,252.067,1186.02,1,2.06936,8.030640
