0.000000,92.4852,284.172,1000,1,0,40.100000
0.010000,92.4852,284.172,1000,1,0.0347604,40.065240
0.020000,92.4852,284.172,1105.07,1,0.0693899,40.030610
0.030000,92.4852,284.172,1208.88,1,0.115783,39.984217
0.040000,92.4852,284.172,1310.67,1,0.174884,39.925116
0.050000,92.4852,284.172,1407.55,1,0.247472,39.852528
0.060000,92.4852,284.172,1499.29,1,0.333805,39.766195
0.070000,92.4852,284.172,1585.74,1,0.433937,39.666063
0.080000,92.4852,284.172,1666.82,1,0.547735,39.552265
0.090000,92.4852,284.172,1742.23,1,0.674898,39.425102
0.100000,92.4852,284.172,1812.01,1,0.814923,39.285077
0.110000,92.4852,284.172,1876.34,1,0.967179,39.132821
0.120000,92.4852,284.172,1935.42,1,1.13094,38.969057
0.130000,92.4852,284.172,1989.49,1,1.30543,38.794573
0.140000,92.4852,284.172,2038.82,1,1.4898,38.610198
0.150000,92.4852,284.172,2083.74,1,1.68322,38.416783
0.160000,92.4852,284.172,2124.54,1,1.88483,38.215172
0.170000,92.4852,284.172,2161.5,1,2.0938,38.006195
0.180000,92.4852,284.172,2194.85,1,2.30978,37.790216
0.190000,92.4852,284.172,2224.79,1,2.5324,37.567604
0.200000,92.4852,284.172,2251.6,1,2.76093,37.339070
0.210000,92.4852,284.172,2275.53,1,2.99471,37.105287
0.220000,92.4852,284.172,2296.82,1,3.23311,36.866891
0.230000,92.4852,284.172,2315.71,1,3.47552,36.624478
0.240000,92.4852,284.172,2332.41,1,3.7214,36.378604
0.250000,92.4852,284.172,2347.12,1,3.97022,36.129781
0.260000,92.4852,284.172,2360.03,1,4.22152,35.878482
0.270000,92.4852,284.172,2371.31,1,4.47486,35.625142
0.280000,92.4852,284.172,2381.21,1,4.7295,35.370502
0.290000,92.4852,284.172,2389.99,1,4.98457,35.115428
0.300000,92.4852,284.172,2397.77,1,5.2398,34.860204
0.310000,92.4852,284.172,2404.67,1,5.49491,34.605085
0.320000,92.4852,284.172,2410.73,1,5.7497,34.350298
0.330000,92.4852,284.172,2416.03,1,6.00395,34.096053
0.340000,92.4852,284.172,2420.67,1,6.25746,33.842537
0.350000,92.4852,284.172,2424.72,1,6.51008,33.589917
0.360000,92.4852,284.172,2428.25,1,6.76166,33.338336
0.370000,92.4852,284.172,2431.38,1,7.01197,33.088034
0.380000,92.4852,284.172,2434.57,1,7.26017,32.839834
0.390000,92.4852,284.172,2437.83,1,7.50632,32.593684
0.400000,92.4852,284.172,2441.13,1,7.75046,32.349538
0.410000,92.4852,284.172,2444.46,1,7.99265,32.107354
0.420000,92.4852,284.172,2447.82,1,8.23291,31.867094
0.430000,92.4852,284.172,2451.19,1,8.47128,31.628722
0.440000,92.4852,284.172,2454.58,1,8.70779,31.392206
0.450000,92.4852,284.172,2457.97,1,8.94249,31.157513
0.460000,92.4852,284.172,2461.36,1,9.17538,30.924618
0.470000,92.4852,284.172,2464.81,1,9.40624,30.693763
0.480000,92.4852,284.172,2468.43,1,9.63464,30.465362
0.490000,92.4852,284.172,2472.18,1,9.86068,30.239323
0.500000,92.4852,284.172,2476.05,1,10.0844,30.015563
0.510000,92.4852,0,2480,1,10.306,29.794011
0.520000,92.4852,0,2484.03,1,10.5422,29.557824
0.530000,92.4852,0,2488.14,1,10.776,29.323955
0.540000,92.4852,0,2492.34,1,11.0077,29.092336
0.550000,92.4852,0,2496.59,1,11.2371,28.862904
0.560000,92.4852,0,2500.89,1,11.4644,28.635603
0.570000,92.4852,0,2505.22,1,11.6896,28.410381
0.580000,92.4852,0,2509.8,1,11.9125,28.187531
0.590000,92.4852,0,2514.72,1,12.1328,27.967175
0.600000,92.4852,0,2519.94,1,12.3508,27.749157
0.610000,92.4852,0,2525.4,1,12.5667,27.533344
0.620000,92.4852,0,2531.05,1,12.7804,27.319620
0.630000,92.4852,0,2536.86,1,12.9921,27.107885
0.640000,92.4852,0,2542.78,1,13.2019,26.898052
0.650000,92.4852,0,2548.8,1,13.41,26.690044
0.660000,92.4852,0,2554.88,1,13.6162,26.483797
0.670000,92.4852,0,2561.02,1,13.8208,26.279250
0.680000,92.4852,0,2567.18,1,14.0236,26.076352
0.690000,92.4852,0,2573.37,1,14.2249,25.875058
0.700000,92.4852,0,2579.56,1,14.4247,25.675326
0.710000,92.4852,0,2586.03,1,14.6225,25.477519
0.720000,92.4852,0,2592.8,1,14.8184,25.281625
0.730000,92.4852,0,2599.81,1,15.0125,25.087510
0.740000,92.4852,0,2607.01,1,15.2049,24.895061
0.750000,92.4852,0,2614.36,1,15.3958,24.704180
0.760000,92.4852,0,2621.82,1,15.5852,24.514787
0.770000,92.4852,0,2629.36,1,15.7732,24.326812
0.780000,92.4852,0,2636.95,1,15.9598,24.140196
0.790000,92.4852,0,2644.58,1,16.1451,23.954887
0.800000,92.4852,0,2652.22,1,16.3292,23.770840
0.810000,92.4852,0,2659.87,1,16.512,23.588019
0.820000,92.4852,0,2667.51,1,16.6936,23.406388
0.830000,92.4852,0,2675.12,1,16.8741,23.225919
0.840000,92.4852,0,2682.71,1,17.0534,23.046586
0.850000,92.4852,0,2690.26,1,17.2316,22.868366
0.860000,92.4852,0,2697.78,1,17.4088,22.691237
0.870000,92.4852,0,2705.25,1,17.5848,22.515183
0.880000,92.4852,0,2712.84,1,17.7596,22.340415
0.890000,92.4852,0,2720.59,1,17.933,22.166953
