0.000000,47.4605,314.792,1000,1,0,21.745601
0.010000,0,314.792,1000,1,0.0329526,10.067047
0.020000,0,314.792,956.833,1,0.0657812,10.034219
0.030000,0,314.792,915.891,1,0.0939439,10.006056
0.040000,0,314.792,876.976,1,0.117887,9.982113
0.050000,0,314.792,839.914,1,0.138004,9.961996
0.060000,0,314.792,804.551,1,0.154645,9.945355
0.070000,0,314.792,770.746,1,0.168118,9.931882
0.080000,0,314.792,738.375,1,0.178702,9.921298
0.090000,0,314.792,707.327,1,0.186644,9.913356
0.100000,0,314.792,677.501,1,0.192167,9.907833
0.110000,0,314.792,648.804,1,0.19547,9.904530
0.120000,0,314.792,621.154,1,0.196734,9.903266
0.130000,0,314.792,600,1,0.196123,9.903877
0.140000,0,314.792,600,1,0.194136,9.905864
0.150000,0,314.792,600,1,0.192155,9.907845
0.160000,0,314.792,600,1,0.190177,9.909823
0.170000,0,314.792,600,1,0.188204,9.911796
0.180000,0,314.792,600,1,0.186236,9.913764
0.190000,0,314.792,600,1,0.184272,9.915728
0.200000,0,314.792,600,1,0.182313,9.917687
0.210000,0,314.792,600,1,0.180358,9.919642
0.220000,0,314.792,600,1,0.178407,9.921593
0.230000,0,314.792,600,1,0.176461,9.923539
0.240000,0,314.792,600,1,0.174519,9.925481
0.250000,0,314.792,600,1,0.172582,9.927418
0.260000,0,314.792,600,1,0.170649,9.929351
0.270000,0,314.792,600,1,0.168721,9.931279
0.280000,0,314.792,600,1,0.166797,9.933203
0.290000,0,314.792,600,1,0.164877,9.935123
0.300000,0,314.792,600,1,0.162961,9.937039
0.310000,0,314.792,600,1,0.16105,9.938950
0.320000,0,314.792,600,1,0.159143,9.940857
0.330000,0,314.792,600,1,0.157241,9.942759
0.340000,0,314.792,600,1,0.155343,9.944657
0.350000,0,314.792,600,1,0.153449,9.946551
0.360000,0,314.792,600,1,0.151559,9.948441
0.370000,0,314.792,600,1,0.149674,9.950326
0.380000,0,314.792,600,1,0.147793,9.952207
0.390000,0,314.792,600,1,0.145916,9.954084
0.400000,0,314.792,600,1,0.144044,9.955956
0.410000,0,314.792,600,1,0.142176,9.957824
0.420000,0,314.792,600,1,0.140312,9.959688
0.430000,0,314.792,600,1,0.138452,9.961548
0.440000,0,314.792,600,1,0.136596,9.963404
0.450000,0,314.792,600,1,0.134745,9.965255
0.460000,0,314.792,600,1,0.132898,9.967102
0.470000,0,314.792,600,1,0.131055,9.968945
0.480000,0,314.792,600,1,0.129216,9.970784
0.490000,0,314.792,600,1,0.127382,9.972618
0.500000,0,314.792,600,1,0.125551,9.974449
0.510000,0,0,600,1,0.123725,9.976275
0.520000,0,0,600,1,0.140487,9.959513
0.530000,0,0,600,1,0.157211,9.942789
0.540000,0,0,600,1,0.173897,9.926103
0.550000,0,0,600,1,0.190546,9.909454
0.560000,0,0,600,1,0.207156,9.892844
0.570000,0,0,600,1,0.223729,9.876271
0.580000,0,0,600,1,0.240265,9.859735
0.590000,0,0,600,1,0.256762,9.843238
0.600000,0,0,600,1,0.273223,9.826777
0.610000,0,0,600,1,0.289646,9.810354
0.620000,0,0,600,1,0.306031,9.793969
0.630000,0,0,600,1,0.322379,9.777621
0.640000,0,0,600,1,0.338691,9.761309
0.650000,0,0,600,1,0.354965,9.745035
0.660000,0,0,600,1,0.371202,9.728798
0.670000,0,0,600,1,0.387402,9.712598
0.680000,0,0,600,1,0.403565,9.696435
0.690000,0,0,600,1,0.419691,9.680309
0.700000,0,0,600,1,0.435781,9.664219
0.710000,0,0,600,1,0.451833,9.648167
0.720000,0,0,600,1,0.46785,9.632150
0.730000,0,0,600,1,0.483829,9.616171
0.740000,0,0,600,1,0.499772,9.600228
0.750000,0,0,600,1,0.515679,9.584321
0.760000,0,0,600,1,0.531549,9.568451
0.770000,0,0,600,1,0.547384,9.552616
0.780000,0,0,600,1,0.563182,9.536818
0.790000,0,0,600,1,0.578955,9.521045
0.800000,0,0,600,1,0.594712,9.505288
0.810000,0,0,600,1,0.610454,9.489546
0.820000,0,0,600,1,0.626179,9.473821
