0.000000,24.046,27.9536,1000,1,0,10.100000
0.010000,24.046,27.9536,1000,1,0.0498866,10.050113
0.020000,24.046,27.9536,1062.54,1,0.0995854,10.000415
0.030000,24.046,27.9536,1116.76,1,0.156026,9.943974
0.040000,24.046,27.9536,1163.61,1,0.218578,9.881422
0.050000,24.046,27.9536,1203.96,1,0.286585,9.813415
0.060000,24.046,27.9536,1238.84,1,0.359399,9.740601
0.070000,24.046,27.9536,1270.4,1,0.436426,9.663574
0.080000,24.046,27.9536,1298.93,1,0.517311,9.582689
0.090000,24.046,27.9536,1324.67,1,0.601701,9.498299
0.100000,24.046,27.9536,1347.84,1,0.689257,9.410743
0.110000,24.046,27.9536,1368.69,1,0.779653,9.320347
0.120000,24.046,27.9536,1387.41,1,0.872577,9.227423
0.130000,24.046,27.9536,1404.21,1,0.967738,9.132262
0.140000,24.046,27.9536,1419.26,1,1.06486,9.035137
0.150000,24.046,27.9536,1432.72,1,1.1637,8.936300
0.160000,24.046,27.9536,1444.77,1,1.26401,8.835986
0.170000,24.046,27.9536,1455.53,1,1.36559,8.734408
0.180000,24.046,27.9536,1465.12,1,1.4683,8.631698
0.190000,24.046,27.9536,1473.63,1,1.57219,8.527807
0.200000,24.046,27.9536,1481.17,1,1.67711,8.422895
0.210000,24.046,27.9536,1487.83,1,1.78289,8.317108
0.220000,24.046,27.9536,1493.71,1,1.88942,8.210579
0.230000,24.046,27.9536,1498.89,1,1.99657,8.103428
0.240000,24.046,27.9536,1503.43,1,2.10424,7.995761
0.250000,24.046,27.9536,1507.41,1,2.21232,7.887677
0.260000,24.046,27.9536,1510.88,1,2.32074,7.779264
0.270000,24.046,27.9536,1513.9,1,2.4294,7.670601
0.280000,24.046,27.9536,1516.52,1,2.53824,7.561758
0.290000,24.046,27.9536,1518.78,1,2.6472,7.452800
0.300000,24.046,27.9536,1520.71,1,2.75622,7.343782
0.310000,24.046,27.9536,1522.35,1,2.86524,7.234756
0.320000,24.046,27.9536,1523.77,1,2.97411,7.125892
0.330000,24.046,27.9536,1525.02,1,3.08265,7.017353
0.340000,24.046,27.9536,1526.12,1,3.19084,6.909163
0.350000,24.046,27.9536,1527.08,1,3.29865,6.801347
0.360000,24.046,27.9536,1527.92,1,3.40608,6.693924
0.370000,24.046,27.9536,1528.66,1,3.51309,6.586911
0.380000,24.046,27.9536,1529.31,1,3.61968,6.480324
0.390000,24.046,27.9536,1529.87,1,3.72582,6.374177
0.400000,24.046,27.9536,1530.35,1,3.83152,6.268481
0.410000,24.046,27.9536,1530.77,1,3.93675,6.163245
0.420000,24.046,27.9536,1531.13,1,4.04152,6.058479
0.430000,24.046,27.9536,1531.43,1,4.14581,5.954189
0.440000,24.046,27.9536,1531.69,1,4.24962,5.850382
0.450000,24.046,27.9536,1531.92,1,4.35293,5.747074
0.460000,24.046,27.9536,1532.24,1,4.45552,5.644484
0.470000,24.046,27.9536,1532.64,1,4.55741,5.542590
0.480000,24.046,27.9536,1533.11,1,4.65863,5.441372
0.490000,24.046,27.9536,1533.64,1,4.75919,5.340811
0.500000,24.046,27.9536,1534.22,1,4.85911,5.240890
0.510000,24.046,0,1534.85,1,4.95841,5.141594
0.520000,24.046,0,1535.52,1,5.05874,5.041260
0.530000,24.046,0,1536.23,1,5.15846,4.941537
0.540000,24.046,0,1536.97,1,5.25759,4.842412
0.550000,24.046,0,1537.74,1,5.35612,4.743876
0.560000,24.046,0,1538.52,1,5.45408,4.645918
0.570000,24.046,0,1539.33,1,5.55147,4.548528
0.580000,24.046,0,1540.16,1,5.6483,4.451698
0.590000,24.046,0,1541,1,5.74458,4.355419
0.600000,24.046,0,1541.87,1,5.84021,4.259792
0.610000,24.046,0,1542.8,1,5.93511,4.164891
