0.000000,50.5658,11.1359,1000,1,0,0.100000
0.010000,50.5658,11.1359,1000,1,0.0508795,0.150879
0.020000,50.5658,11.1359,1099.57,1,0.101567,0.201567
0.030000,50.5658,11.1359,1195.84,1,0.163293,0.263293
0.040000,50.5658,11.1359,1288.48,1,0.236615,0.336615
0.050000,50.5658,11.1359,1375.93,1,0.321928,0.421928
0.060000,50.5658,11.1359,1458.06,1,0.419279,0.519279
0.070000,50.5658,11.1359,1534.84,1,0.528539,0.628539
0.080000,50.5658,11.1359,1606.32,1,0.649429,0.749429
0.090000,50.5658,11.1359,1672.54,1,0.781544,0.881544
0.100000,50.5658,11.1359,1733.01,1,0.924364,1.024364
0.110000,50.5658,11.1359,1788.05,1,1.07717,1.177168
0.120000,50.5658,11.1359,1837.97,1,1.23919,1.339189
0.130000,50.5658,11.1359,1883.13,1,1.40963,1.509633
0.140000,50.5658,11.1359,1923.85,1,1.5877,1.687703
0.150000,50.5658,11.1359,1960.49,1,1.77261,1.872610
0.160000,50.5658,11.1359,1993.37,1,1.96359,2.063588
0.170000,50.5658,11.1359,2022.75,1,2.16042,2.260423
0.180000,50.5658,11.1359,2048.68,1,2.36262,2.462619
0.190000,50.5658,11.1359,2071.46,1,2.56951,2.669508
0.200000,50.5658,11.1359,2091.41,1,2.78046,2.880455
0.210000,50.5658,11.1359,2108.82,1,2.99488,3.094880
0.220000,50.5658,11.1359,2123.97,1,3.21225,3.312251
0.230000,50.5658,11.1359,2137.12,1,3.43209,3.532087
0.240000,50.5658,11.1359,2148.47,1,3.65395,3.753953
0.250000,50.5658,11.1359,2158.24,1,3.87746,3.977458
0.260000,50.5658,11.1359,2166.61,1,4.10225,4.202251
0.270000,50.5658,11.1359,2173.81,1,4.32768,4.427684
0.280000,50.5658,11.1359,2180.09,1,4.55312,4.653120
0.290000,50.5658,11.1359,2185.56,1,4.77834,4.878342
0.300000,50.5658,11.1359,2190.31,1,5.00317,5.103165
0.310000,50.5658,11.1359,2194.43,1,5.22743,5.327425
0.320000,50.5658,11.1359,2198,1,5.45098,5.550980
0.330000,50.5658,11.1359,2201.09,1,5.67371,5.773705
0.340000,50.5658,11.1359,2203.75,1,5.8955,5.995496
0.350000,50.5658,11.1359,2206.05,1,6.11626,6.216258
0.360000,50.5658,11.1359,2208.02,1,6.33591,6.435905
0.370000,50.5658,11.1359,2210.1,1,6.5537,6.653698
0.380000,50.5658,11.1359,2212.27,1,6.76969,6.869688
0.390000,50.5658,11.1359,2214.51,1,6.98392,7.083923
0.400000,50.5658,11.1359,2216.8,1,7.19644,7.296445
0.410000,50.5658,11.1359,2219.15,1,7.40729,7.507292
0.420000,50.5658,11.1359,2221.53,1,7.6165,7.716499
0.430000,50.5658,11.1359,2223.95,1,7.8241,7.924097
0.440000,50.5658,11.1359,2226.38,1,8.03012,8.130118
0.450000,50.5658,11.1359,2228.83,1,8.23459,8.334586
0.460000,50.5658,11.1359,2231.3,1,8.43753,8.537528
0.470000,50.5658,11.1359,2233.91,1,8.63838,8.738380
0.480000,50.5658,11.1359,2236.65,1,8.83722,8.937216
0.490000,50.5658,11.1359,2239.49,1,9.0341,9.134101
0.500000,50.5658,11.1359,2242.41,1,9.2291,9.329096
0.510000,50.5658,350,2245.4,1,9.42225,9.522254
0.520000,50.5658,350,2248.45,1,9.59362,9.693618
0.530000,50.5658,350,2251.48,1,9.76349,9.863491
0.540000,50.5658,350,2254.5,1,9.9319,10.031896
0.550000,50.5658,350,2257.52,1,10.0989,10.198856
0.560000,50.5658,350,2260.51,1,10.2644,10.364392
0.570000,50.5658,350,2263.49,1,10.4285,10.528525
0.580000,50.5658,350,2266.44,1,10.5913,10.691274
0.590000,50.5658,350,2269.58,1,10.7523,10.852339
0.600000,50.5658,350,2272.92,1,10.9117,11.011736
0.610000,50.5658,350,2276.42,1,11.0695,11.169548
0.620000,50.5658,350,2280.04,1,11.2258,11.325846
0.630000,50.5658,350,2283.76,1,11.3807,11.480693
0.640000,50.5658,350,2287.56,1,11.5341,11.634143
0.650000,50.5658,350,2291.43,1,11.6862,11.786245
0.660000,50.5658,350,2295.33,1,11.837,11.937041
