0.000000,19.2951,136.427,1000,1,0,0.100000
0.010000,19.2951,136.427,1000,1,0.0434827,0.143483
0.020000,19.2951,136.427,1048.08,1,0.0868017,0.186802
0.030000,19.2951,136.427,1088.61,1,0.135249,0.235249
0.040000,19.2951,136.427,1122.68,1,0.188152,0.288152
0.050000,19.2951,136.427,1151.26,1,0.244874,0.344874
0.060000,19.2951,136.427,1175.2,1,0.304833,0.404833
0.070000,19.2951,136.427,1195.2,1,0.367505,0.467505
0.080000,19.2951,136.427,1211.9,1,0.432426,0.532426
0.090000,19.2951,136.427,1226.68,1,0.499193,0.599193
0.100000,19.2951,136.427,1240.06,1,0.567569,0.667569
0.110000,19.2951,136.427,1252.15,1,0.637377,0.737377
0.120000,19.2951,136.427,1263.08,1,0.708453,0.808453
0.130000,19.2951,136.427,1272.95,1,0.780644,0.880644
0.140000,19.2951,136.427,1281.86,1,0.85381,0.953810
0.150000,19.2951,136.427,1289.88,1,0.927819,1.027819
0.160000,19.2951,136.427,1297.11,1,1.00255,1.102552
0.170000,19.2951,136.427,1303.62,1,1.0779,1.177899
0.180000,19.2951,136.427,1309.48,1,1.15376,1.253761
0.190000,19.2951,136.427,1314.74,1,1.23005,1.330045
0.200000,19.2951,136.427,1319.47,1,1.30671,1.406713
0.210000,19.2951,136.427,1323.68,1,1.38385,1.483847
0.220000,19.2951,136.427,1327.43,1,1.46138,1.561379
0.230000,19.2951,136.427,1330.76,1,1.53925,1.639245
0.240000,19.2951,136.427,1333.71,1,1.61739,1.717388
0.250000,19.2951,136.427,1336.33,1,1.69576,1.795755
0.260000,19.2951,136.427,1338.63,1,1.7743,1.874300
0.270000,19.2951,136.427,1340.65,1,1.85298,1.952978
0.280000,19.2951,136.427,1342.43,1,1.93175,2.031753
0.290000,19.2951,136.427,1343.97,1,2.01059,2.110588
0.300000,19.2951,136.427,1345.32,1,2.08945,2.189452
0.310000,19.2951,136.427,1346.48,1,2.16832,2.268316
0.320000,19.2951,136.427,1347.47,1,2.24716,2.347155
0.330000,19.2951,136.427,1348.31,1,2.32595,2.425946
0.340000,19.2951,136.427,1349.02,1,2.40467,2.504668
0.350000,19.2951,136.427,1349.61,1,2.4833,2.583302
0.360000,19.2951,136.427,1350.09,1,2.56183,2.661830
0.370000,19.2951,136.427,1350.5,1,2.6401,2.740097
0.380000,19.2951,136.427,1350.87,1,2.71807,2.818073
0.390000,19.2951,136.427,1351.19,1,2.79575,2.895752
0.400000,19.2951,136.427,1351.47,1,2.87313,2.973129
0.410000,19.2951,136.427,1351.71,1,2.9502,3.050199
0.420000,19.2951,136.427,1351.92,1,3.02696,3.126958
0.430000,19.2951,136.427,1352.1,1,3.1034,3.203402
0.440000,19.2951,136.427,1352.26,1,3.17953,3.279530
0.450000,19.2951,136.427,1352.39,1,3.25534,3.355337
0.460000,19.2951,136.427,1352.5,1,3.33082,3.430823
0.470000,19.2951,136.427,1352.58,1,3.40599,3.505986
0.480000,19.2951,136.427,1352.66,1,3.48082,3.580824
0.490000,19.2951,136.427,1352.71,1,3.55534,3.655336
0.500000,19.2951,136.427,1352.76,1,3.62952,3.729521
0.510000,19.2951,350,1352.79,1,3.70338,3.803379
0.520000,19.2951,350,1352.81,1,3.7643,3.864301
0.530000,19.2951,350,1352.84,1,3.82492,3.924922
0.540000,19.2951,350,1352.92,1,3.88516,3.985156
0.550000,19.2951,350,1353.06,1,3.94501,4.045014
0.560000,19.2951,350,1353.25,1,4.00451,4.104508
0.570000,19.2951,350,1353.47,1,4.06365,4.163646
0.580000,19.2951,350,1353.73,1,4.12244,4.222439
0.590000,19.2951,350,1354.03,1,4.18089,4.280893
0.600000,19.2951,350,1354.35,1,4.23902,4.339016
0.610000,19.2951,350,1354.69,1,4.29681,4.396814
0.620000,19.2951,350,1355.06,1,4.35429,4.454295
0.630000,19.2951,350,1355.44,1,4.41146,4.511463
0.640000,19.2951,350,1355.85,1,4.46832,4.568323
0.650000,19.2951,350,1356.26,1,4.52488,4.624882
0.660000,19.2951,350,1356.69,1,4.58114,4.681142
0.670000,19.2951,350,1357.13,1,4.63711,4.737108
0.680000,19.2951,350,1357.58,1,4.69278,4.792785
0.690000,19.2951,350,1358.04,1,4.74817,4.848175
0.700000,19.2951,350,1358.5,1,4.80328,4.903282
0.710000,19.2951,350,1358.97,1,4.85811,4.958110
0.720000,19.2951,350,1359.45,1,4.91266,5.012661
0.730000,19.2951,350,1359.93,1,4.96694,5.066939
0.740000,19.2951,350,1360.41,1,5.02095,5.120946
0.750000,19.2951,350,1360.89,1,5.07468,5.174684
0.760000,19.2951,350,1361.4,1,5.12807,5.228070
0.770000,19.2951,350,1361.93,1,5.1811,5.281101
0.780000,19.2951,350,1362.48,1,5.23378,5.333784
0.790000,19.2951,350,1363.05,1,5.28612,5.386124
0.800000,19.2951,350,1363.63,1,5.33813,5.438129
0.810000,19.2951,350,1364.23,1,5.3898,5.489804
0.820000,19.2951,350,1364.84,1,5.44115,5.541153
0.830000,19.2951,350,1365.45,1,5.49218,5.592183
0.840000,19.2951,350,1366.07,1,5.5429,5.642896
0.850000,19.2951,350,1366.7,1,5.5933,5.693299
