0.000000,36.3565,316.054,1000,1,0,0.100000
0.010000,36.3565,316.054,1000,1,0.0328781,0.132878
0.020000,36.3565,316.054,1089.19,1,0.0656324,0.165632
0.030000,36.3565,316.054,1172.26,1,0.108284,0.208284
0.040000,36.3565,316.054,1249.29,1,0.160852,0.260852
0.050000,36.3565,316.054,1320.03,1,0.223196,0.323196
0.060000,36.3565,316.054,1384.52,1,0.294981,0.394981
0.070000,36.3565,316.054,1443.12,1,0.37574,0.475740
0.080000,36.3565,316.054,1496.18,1,0.464923,0.564923
0.090000,36.3565,316.054,1544.07,1,0.561933,0.661933
0.100000,36.3565,316.054,1587.18,1,0.66614,0.766140
0.110000,36.3565,316.054,1625.89,1,0.776906,0.876906
0.120000,36.3565,316.054,1660.5,1,0.893596,0.993596
0.130000,36.3565,316.054,1691.36,1,1.01558,1.115581
0.140000,36.3565,316.054,1718.82,1,1.14225,1.242255
0.150000,36.3565,316.054,1743.22,1,1.27305,1.373045
0.160000,36.3565,316.054,1764.85,1,1.40742,1.507416
0.170000,36.3565,316.054,1784,1,1.54487,1.644871
0.180000,36.3565,316.054,1800.93,1,1.68496,1.784955
0.190000,36.3565,316.054,1815.87,1,1.82733,1.927333
0.200000,36.3565,316.054,1828.97,1,1.97204,2.072041
0.210000,36.3565,316.054,1840.43,1,2.11874,2.218744
0.220000,36.3565,316.054,1850.43,1,2.26714,2.367138
0.230000,36.3565,316.054,1859.14,1,2.41695,2.516948
0.240000,36.3565,316.054,1866.69,1,2.56793,2.667929
0.250000,36.3565,316.054,1873.22,1,2.71986,2.819860
0.260000,36.3565,316.054,1878.84,1,2.87254,2.972544
0.270000,36.3565,316.054,1883.66,1,3.02581,3.125806
0.280000,36.3565,316.054,1887.77,1,3.17949,3.279490
0.290000,36.3565,316.054,1891.26,1,3.33346,3.433457
0.300000,36.3565,316.054,1894.19,1,3.48758,3.587584
0.310000,36.3565,316.054,1896.63,1,3.64176,3.741762
0.320000,36.3565,316.054,1898.75,1,3.79549,3.895491
0.330000,36.3565,316.054,1900.58,1,3.94867,4.048671
0.340000,36.3565,316.054,1902.17,1,4.10125,4.201249
0.350000,36.3565,316.054,1903.54,1,4.25318,4.353177
0.360000,36.3565,316.054,1904.73,1,4.40442,4.504417
0.370000,36.3565,316.054,1905.74,1,4.55493,4.654934
0.380000,36.3565,316.054,1906.61,1,4.7047,4.804698
0.390000,36.3565,316.054,1907.35,1,4.85368,4.953685
0.400000,36.3565,316.054,1907.98,1,5.00187,5.101872
0.410000,36.3565,316.054,1908.51,1,5.14924,5.249244
0.420000,36.3565,316.054,1908.95,1,5.29578,5.395783
0.430000,36.3565,316.054,1909.32,1,5.44146,5.541463
0.440000,36.3565,316.054,1909.86,1,5.58589,5.685892
0.450000,36.3565,316.054,1910.53,1,5.72912,5.829118
0.460000,36.3565,316.054,1911.32,1,5.87118,5.971185
0.470000,36.3565,316.054,1912.22,1,6.01213,6.112130
0.480000,36.3565,316.054,1913.19,1,6.15199,6.251987
0.490000,36.3565,316.054,1914.25,1,6.29079,6.390787
0.500000,36.3565,316.054,1915.36,1,6.42856,6.528558
0.510000,36.3565,350,1916.53,1,6.56532,6.665323
0.520000,36.3565,350,1917.74,1,6.6991,6.799101
0.530000,36.3565,350,1918.98,1,6.83193,6.931934
0.540000,36.3565,350,1920.26,1,6.96384,7.063840
0.550000,36.3565,350,1921.55,1,7.09484,7.194836
0.560000,36.3565,350,1922.86,1,7.22494,7.324935
0.570000,36.3565,350,1924.27,1,7.35384,7.453838
0.580000,36.3565,350,1925.76,1,7.48157,7.581569
0.590000,36.3565,350,1927.31,1,7.60816,7.708161
0.600000,36.3565,350,1928.92,1,7.73365,7.833646
0.610000,36.3565,350,1930.58,1,7.85805,7.958052
0.620000,36.3565,350,1932.27,1,7.9814,8.081405
0.630000,36.3565,350,1933.99,1,8.10373,8.203728
0.640000,36.3565,350,1935.74,1,8.22504,8.325041
0.650000,36.3565,350,1937.5,1,8.34537,8.445365
0.660000,36.3565,350,1939.28,1,8.46472,8.564718
0.670000,36.3565,350,1941.07,1,8.58312,8.683116
0.680000,36.3565,350,1942.86,1,8.70058,8.800575
0.690000,36.3565,350,1944.65,1,8.81711,8.917110
0.700000,36.3565,350,1946.44,1,8.93273,9.032734
0.710000,36.3565,350,1948.23,1,9.04746,9.147460
0.720000,36.3565,350,1950.08,1,9.16119,9.261191
0.730000,36.3565,350,1952.07,1,9.27383,9.373832
0.740000,36.3565,350,1954.18,1,9.38543,9.485431
