0.000000,84.7234,128.376,1000,1,0,0.100000
0.010000,84.7234,128.376,1000,1,0.043958,0.143958
0.020000,84.7234,128.376,1105.07,1,0.0877505,0.187750
0.030000,84.7234,128.376,1208.87,1,0.143265,0.243265
0.040000,84.7234,128.376,1310.64,1,0.211437,0.311437
0.050000,84.7234,128.376,1407.25,1,0.293038,0.393038
0.060000,84.7234,128.376,1498.5,1,0.388281,0.488281
0.070000,84.7234,128.376,1584.26,1,0.497176,0.597176
0.080000,84.7234,128.376,1664.5,1,0.619543,0.719543
0.090000,84.7234,128.376,1738.99,1,0.75504,0.855040
0.100000,84.7234,128.376,1807.79,1,0.903135,1.003135
0.110000,84.7234,128.376,1871.09,1,1.06317,1.163173
0.120000,84.7234,128.376,1929.12,1,1.23441,1.334412
0.130000,84.7234,128.376,1982.15,1,1.41605,1.516052
0.140000,84.7234,128.376,2030.44,1,1.60726,1.707256
0.150000,84.7234,128.376,2074.38,1,1.80717,1.907171
0.160000,84.7234,128.376,2114.27,1,2.01496,2.114962
0.170000,84.7234,128.376,2150.36,1,2.23009,2.330093
0.180000,84.7234,128.376,2182.85,1,2.45232,2.552319
0.190000,84.7234,128.376,2212.01,1,2.68092,2.780921
0.200000,84.7234,128.376,2238.11,1,2.9152,3.015204
0.210000,84.7234,128.376,2261.39,1,3.15451,3.254513
0.220000,84.7234,128.376,2282.09,1,3.39823,3.498227
0.230000,84.7234,128.376,2300.45,1,3.64577,3.745766
0.240000,84.7234,128.376,2316.67,1,3.89659,3.996592
0.250000,84.7234,128.376,2330.94,1,4.1502,4.250205
0.260000,84.7234,128.376,2343.46,1,4.40615,4.506146
0.270000,84.7234,128.376,2354.45,1,4.66371,4.763715
0.280000,84.7234,128.376,2364.23,1,4.92196,5.021958
0.290000,84.7234,128.376,2372.9,1,5.18057,5.280566
0.300000,84.7234,128.376,2380.59,1,5.43926,5.539260
0.310000,84.7234,128.376,2387.4,1,5.69779,5.797792
0.320000,84.7234,128.376,2393.42,1,5.95594,6.055940
0.330000,84.7234,128.376,2398.74,1,6.21351,6.313508
0.340000,84.7234,128.376,2403.42,1,6.47032,6.570321
0.350000,84.7234,128.376,2407.52,1,6.72623,6.826225
0.360000,84.7234,128.376,2411.21,1,6.98089,7.080889
0.370000,84.7234,128.376,2414.91,1,7.23356,7.333561
0.380000,84.7234,128.376,2418.61,1,7.48427,7.584274
0.390000,84.7234,128.376,2422.31,1,7.73306,7.833060
0.400000,84.7234,128.376,2426,1,7.97995,8.079949
0.410000,84.7234,128.376,2429.69,1,8.22497,8.324967
0.420000,84.7234,128.376,2433.36,1,8.46814,8.568141
0.430000,84.7234,128.376,2437.02,1,8.7095,8.809495
0.440000,84.7234,128.376,2440.65,1,8.94905,9.049053
0.450000,84.7234,128.376,2444.27,1,9.18684,9.286835
0.460000,84.7234,128.376,2448,1,9.42235,9.522347
0.470000,84.7234,128.376,2451.86,1,9.65543,9.755431
0.480000,84.7234,128.376,2455.85,1,9.88617,9.986172
0.490000,84.7234,128.376,2459.92,1,10.1146,10.214646
0.500000,84.7234,128.376,2464.07,1,10.3409,10.440921
0.510000,84.7234,350,2468.28,1,10.5651,10.665058
0.520000,84.7234,350,2472.54,1,10.774,10.874030
0.530000,84.7234,350,2476.79,1,10.9811,11.081150
0.540000,84.7234,350,2481.03,1,11.1865,11.286452
0.550000,84.7234,350,2485.26,1,11.39,11.489969
0.560000,84.7234,350,2489.47,1,11.5917,11.691728
0.570000,84.7234,350,2493.83,1,11.7915,11.891492
0.580000,84.7234,350,2498.48,1,11.9891,12.089097
0.590000,84.7234,350,2503.36,1,12.1847,12.284669
0.600000,84.7234,350,2508.43,1,12.3783,12.478318
0.610000,84.7234,350,2513.66,1,12.5701,12.670138
0.620000,84.7234,350,2519,1,12.7602,12.860211
0.630000,84.7234,350,2524.44,1,12.9486,13.048608
0.640000,84.7234,350,2529.95,1,13.1354,13.235393
0.650000,84.7234,350,2535.52,1,13.3206,13.420621
0.660000,84.7234,350,2541.12,1,13.5043,13.604339
0.670000,84.7234,350,2546.75,1,13.6866,13.786592
0.680000,84.7234,350,2552.38,1,13.8674,13.967418
0.690000,84.7234,350,2558.02,1,14.0469,14.146850
0.700000,84.7234,350,2563.65,1,14.2249,14.324921
0.710000,84.7234,350,2569.3,1,14.4016,14.501607
0.720000,84.7234,350,2575.24,1,14.5765,14.676543
0.730000,84.7234,350,2581.42,1,14.7499,14.849855
0.740000,84.7234,350,2587.79,1,14.9216,15.021649
0.750000,84.7234,350,2594.31,1,15.092,15.192016
0.760000,84.7234,350,2600.94,1,15.261,15.361031
0.770000,84.7234,350,2607.65,1,15.4288,15.528760
0.780000,84.7234,350,2614.43,1,15.5953,15.695258
0.790000,84.7234,350,2621.24,1,15.7606,15.860575
0.800000,84.7234,350,2628.08,1,15.9248,16.024750
0.810000,84.7234,350,2634.93,1,16.0878,16.187821
0.820000,84.7234,350,2641.77,1,16.2498,16.349819
0.830000,84.7234,350,2648.6,1,16.4108,16.510770
0.840000,84.7234,350,2655.42,1,16.5707,16.670699
0.850000,84.7234,350,2662.21,1,16.7296,16.829628
0.860000,84.7234,350,2668.96,1,16.8876,16.987576
0.870000,84.7234,350,2675.69,1,17.0446,17.144559
0.880000,84.7234,350,2682.37,1,17.2006,17.300593
0.890000,84.7234,350,2689.01,1,17.3557,17.455692
0.900000,84.7234,350,2695.6,1,17.5099,17.609869
0.910000,84.7234,350,2702.3,1,17.6629,17.762938
0.920000,84.7234,350,2709.12,1,17.8149,17.914877
0.930000,84.7234,350,2716.05,1,17.9658,18.065750
0.940000,84.7234,350,2723.05,1,18.1156,18.215614
0.950000,84.7234,350,2730.1,1,18.2645,18.364513
0.960000,84.7234,350,2737.17,1,18.4125,18.512487
0.970000,84.7234,350,2744.27,1,18.5596,18.659570
0.980000,84.7234,350,2751.37,1,18.7058,18.805790
0.990000,84.7234,350,2758.46,1,18.8512,18.951171
