0.000000,73.8342,98.4102,1000,1,0,0.100000
0.010000,73.8342,98.4102,1000,1,0.0457271,0.145727
0.020000,73.8342,98.4102,1104.51,1,0.091282,0.191282
0.030000,73.8342,98.4102,1207.46,1,0.148484,0.248484
0.040000,73.8342,98.4102,1308.17,1,0.218219,0.318219
0.050000,73.8342,98.4102,1403.63,1,0.301209,0.401209
0.060000,73.8342,98.4102,1493.67,1,0.397633,0.497633
0.070000,73.8342,98.4102,1578.19,1,0.507472,0.607472
0.080000,73.8342,98.4102,1657.15,1,0.630522,0.730522
0.090000,73.8342,98.4102,1730.22,1,0.766421,0.866421
0.100000,73.8342,98.4102,1797.42,1,0.914597,1.014597
0.110000,73.8342,98.4102,1858.99,1,1.07435,1.174347
0.120000,73.8342,98.4102,1915.19,1,1.24489,1.344892
0.130000,73.8342,98.4102,1966.33,1,1.4254,1.525403
0.140000,73.8342,98.4102,2012.71,1,1.61502,1.715023
0.150000,73.8342,98.4102,2054.68,1,1.81289,1.912891
0.160000,73.8342,98.4102,2092.6,1,2.01816,2.118158
0.170000,73.8342,98.4102,2126.72,1,2.23039,2.330385
0.180000,73.8342,98.4102,2157.29,1,2.44922,2.549217
0.190000,73.8342,98.4102,2184.58,1,2.67394,2.773940
0.200000,73.8342,98.4102,2208.88,1,2.90388,3.003876
0.210000,73.8342,98.4102,2230.45,1,3.13839,3.238386
0.220000,73.8342,98.4102,2249.54,1,3.37687,3.476873
0.230000,73.8342,98.4102,2266.38,1,3.61878,3.718783
0.240000,73.8342,98.4102,2281.17,1,3.8636,3.963604
0.250000,73.8342,98.4102,2294.13,1,4.11087,4.210866
0.260000,73.8342,98.4102,2305.42,1,4.36014,4.460139
0.270000,73.8342,98.4102,2315.32,1,4.61067,4.710671
0.280000,73.8342,98.4102,2324.08,1,4.86166,4.961655
0.290000,73.8342,98.4102,2331.82,1,5.11281,5.212809
0.300000,73.8342,98.4102,2338.65,1,5.36388,5.463881
0.310000,73.8342,98.4102,2344.67,1,5.61465,5.714647
0.320000,73.8342,98.4102,2349.97,1,5.86491,5.964907
0.330000,73.8342,98.4102,2354.63,1,6.11449,6.214487
0.340000,73.8342,98.4102,2358.72,1,6.36323,6.463231
0.350000,73.8342,98.4102,2362.3,1,6.611,6.711003
0.360000,73.8342,98.4102,2365.55,1,6.85746,6.957463
0.370000,73.8342,98.4102,2368.86,1,7.10195,7.201955
0.380000,73.8342,98.4102,2372.2,1,7.34452,7.444521
0.390000,73.8342,98.4102,2375.58,1,7.5852,7.685201
0.400000,73.8342,98.4102,2378.97,1,7.82403,7.924030
0.410000,73.8342,98.4102,2382.38,1,8.06104,8.161041
0.420000,73.8342,98.4102,2385.8,1,8.29626,8.396265
0.430000,73.8342,98.4102,2389.22,1,8.52973,8.629730
0.440000,73.8342,98.4102,2392.64,1,8.76146,8.861464
0.450000,73.8342,98.4102,2396.05,1,8.99149,9.091490
0.460000,73.8342,98.4102,2399.57,1,9.21938,9.319382
0.470000,73.8342,98.4102,2403.24,1,9.44495,9.544948
0.480000,73.8342,98.4102,2407.02,1,9.66827,9.768272
0.490000,73.8342,98.4102,2410.88,1,9.88942,9.989425
0.500000,73.8342,98.4102,2414.81,1,10.1085,10.208469
0.510000,73.8342,350,2418.79,1,10.3255,10.425461
0.520000,73.8342,350,2422.81,1,10.5256,10.625601
0.530000,73.8342,350,2426.82,1,10.724,10.823989
0.540000,73.8342,350,2430.82,1,10.9207,11.020655
0.550000,73.8342,350,2434.8,1,11.1156,11.215627
0.560000,73.8342,350,2438.76,1,11.3089,11.408930
0.570000,73.8342,350,2442.78,1,11.5005,11.600464
0.580000,73.8342,350,2447.07,1,11.6899,11.789922
0.590000,73.8342,350,2451.59,1,11.8774,11.977425
0.600000,73.8342,350,2456.3,1,12.0631,12.163076
0.610000,73.8342,350,2461.15,1,12.247,12.346966
0.620000,73.8342,350,2466.12,1,12.4292,12.529171
0.630000,73.8342,350,2471.19,1,12.6098,12.709762
0.640000,73.8342,350,2476.33,1,12.7888,12.888796
0.650000,73.8342,350,2481.52,1,12.9663,13.066328
0.660000,73.8342,350,2486.74,1,13.1424,13.242403
0.670000,73.8342,350,2491.99,1,13.3171,13.417062
0.680000,73.8342,350,2497.25,1,13.4903,13.590343
0.690000,73.8342,350,2502.51,1,13.6623,13.762278
0.700000,73.8342,350,2507.77,1,13.8329,13.932898
0.710000,73.8342,350,2513.01,1,14.0022,14.102228
0.720000,73.8342,350,2518.4,1,14.1701,14.270068
0.730000,73.8342,350,2524.03,1,14.3363,14.436291
0.740000,73.8342,350,2529.87,1,14.501,14.601007
0.750000,73.8342,350,2535.87,1,14.6643,14.764305
0.760000,73.8342,350,2541.99,1,14.8263,14.926266
0.770000,73.8342,350,2548.2,1,14.987,15.086954
0.780000,73.8342,350,2554.48,1,15.1464,15.246426
0.790000,73.8342,350,2560.81,1,15.3047,15.404731
0.800000,73.8342,350,2567.17,1,15.4619,15.561912
0.810000,73.8342,350,2573.54,1,15.618,15.718005
0.820000,73.8342,350,2579.92,1,15.773,15.873042
0.830000,73.8342,350,2586.29,1,15.927,16.027050
0.840000,73.8342,350,2592.65,1,16.0801,16.180055
0.850000,73.8342,350,2598.99,1,16.2321,16.332077
0.860000,73.8342,350,2605.3,1,16.3831,16.483137
0.870000,73.8342,350,2611.58,1,16.5333,16.633252
0.880000,73.8342,350,2617.82,1,16.6824,16.782437
0.890000,73.8342,350,2624.02,1,16.8307,16.930708
0.900000,73.8342,350,2630.19,1,16.9781,17.078076
0.910000,73.8342,350,2636.31,1,17.1246,17.224553
0.920000,73.8342,350,2642.52,1,17.27,17.369963
0.930000,73.8342,350,2648.86,1,17.4143,17.514288
0.940000,73.8342,350,2655.29,1,17.5576,17.657588
0.950000,73.8342,350,2661.79,1,17.6999,17.799913
0.960000,73.8342,350,2668.33,1,17.8413,17.941307
0.970000,73.8342,350,2674.91,1,17.9818,18.081806
0.980000,73.8342,350,2681.49,1,18.1214,18.221440
0.990000,73.8342,350,2688.08,1,18.2602,18.360238
1.000000,73.8342,350,2694.66,1,18.3982,18.498221
1.010000,0,350,2701.23,1,18.5354,18.635410
1.020000,0,350,2539.68,1,18.6718,0.100000
1.030000,0,350,2402.14,1,18.7712,0.100000
1.040000,0,350,2287.19,1,18.8387,0.100000
1.050000,0,350,2196.71,1,18.8805,0.100000
1.060000,0,350,2130.53,1,18.8984,0.100000
1.070000,0,350,2078.24,1,18.9027,0.100000
1.080000,0,350,2033.13,1,18.9001,0.100000
1.090000,0,350,1992.57,1,18.8931,0.100000
1.100000,0,350,1955.19,1,18.8831,0.100000
