0.000000,45.4218,97.8445,1000,1,0,20.658280
0.010000,0,97.8445,1000,1,0.0457605,10.054239
0.020000,0,97.8445,956.831,1,0.0913487,10.008651
0.030000,0,97.8445,915.885,1,0.132227,9.967773
0.040000,0,97.8445,876.965,1,0.168845,9.931155
0.050000,0,97.8445,839.898,1,0.201601,9.898399
0.060000,0,97.8445,804.526,1,0.230846,9.869154
0.070000,0,97.8445,770.713,1,0.256894,9.843106
0.080000,0,97.8445,738.334,1,0.280024,9.819976
0.090000,0,97.8445,707.276,1,0.300488,9.799512
0.100000,0,97.8445,677.439,1,0.31851,9.781490
0.110000,0,97.8445,648.731,1,0.334293,9.765707
0.120000,0,97.8445,621.07,1,0.348019,9.751981
0.130000,0,97.8445,600,1,0.359854,9.740146
0.140000,0,97.8445,600,1,0.370304,9.729696
0.150000,0,97.8445,600,1,0.380729,9.719271
0.160000,0,97.8445,600,1,0.391131,9.708869
0.170000,0,97.8445,600,1,0.401509,9.698491
0.180000,0,97.8445,600,1,0.411864,9.688136
0.190000,0,97.8445,600,1,0.422195,9.677805
0.200000,0,97.8445,600,1,0.432502,9.667498
0.210000,0,97.8445,600,1,0.442786,9.657214
0.220000,0,97.8445,600,1,0.453047,9.646953
0.230000,0,97.8445,600,1,0.463284,9.636716
0.240000,0,97.8445,600,1,0.473497,9.626503
0.250000,0,97.8445,600,1,0.483687,9.616313
0.260000,0,97.8445,600,1,0.493855,9.606145
0.270000,0,97.8445,600,1,0.503998,9.596002
0.280000,0,97.8445,600,1,0.514119,9.585881
0.290000,0,97.8445,600,1,0.524217,9.575783
0.300000,0,97.8445,600,1,0.534291,9.565709
0.310000,0,97.8445,600,1,0.544343,9.555657
0.320000,0,97.8445,600,1,0.554371,9.545629
0.330000,0,97.8445,600,1,0.564377,9.535623
0.340000,0,97.8445,600,1,0.574372,9.525628
0.350000,0,97.8445,600,1,0.584358,9.515642
0.360000,0,97.8445,600,1,0.594333,9.505667
0.370000,0,97.8445,600,1,0.604299,9.495701
0.380000,0,97.8445,600,1,0.614254,9.485746
0.390000,0,97.8445,600,1,0.6242,9.475800
0.400000,0,97.8445,600,1,0.634135,9.465865
0.410000,0,97.8445,600,1,0.64406,9.455940
0.420000,0,97.8445,600,1,0.653975,9.446025
0.430000,0,97.8445,600,1,0.663881,9.436119
0.440000,0,97.8445,600,1,0.673776,9.426224
0.450000,0,97.8445,600,1,0.683661,9.416339
0.460000,0,97.8445,600,1,0.693536,9.406464
0.470000,0,97.8445,600,1,0.703401,9.396599
0.480000,0,97.8445,600,1,0.713256,9.386744
0.490000,0,97.8445,600,1,0.723101,9.376899
0.500000,0,97.8445,600,1,0.732936,9.367064
0.510000,0,0,600,1,0.742761,9.357239
0.520000,0,0,600,1,0.758352,9.341648
0.530000,0,0,600,1,0.773928,9.326072
0.540000,0,0,600,1,0.789487,9.310513
0.550000,0,0,600,1,0.805031,9.294969
0.560000,0,0,600,1,0.820558,9.279442
0.570000,0,0,600,1,0.83607,9.263930
0.580000,0,0,600,1,0.851566,9.248434
0.590000,0,0,600,1,0.867046,9.232954
0.600000,0,0,600,1,0.88251,9.217490
0.610000,0,0,600,1,0.897958,9.202042
0.620000,0,0,600,1,0.91339,9.186610
0.630000,0,0,600,1,0.928807,9.171193
0.640000,0,0,600,1,0.944207,9.155793
0.650000,0,0,600,1,0.959591,9.140409
0.660000,0,0,600,1,0.97496,9.125040
0.670000,0,0,600,1,0.990312,9.109688
0.680000,0,0,600,1,1.00565,9.094351
0.690000,0,0,600,1,1.02097,9.079031
0.700000,0,0,600,1,1.03627,9.063726
0.710000,0,0,600,1,1.05156,9.048437
0.720000,0,0,600,1,1.06684,9.033164
0.730000,0,0,600,1,1.08209,9.017907
0.740000,0,0,600,1,1.09733,9.002667
0.750000,0,0,600,1,1.11256,8.987442
0.760000,0,0,600,1,1.12776,8.972236
0.770000,0,0,600,1,1.14294,8.957061
0.780000,0,0,600,1,1.15808,8.941916
0.790000,0,0,600,1,1.1732,8.926801
0.800000,0,0,600,1,1.18828,8.911716
0.810000,0,0,600,1,1.20334,8.896661
0.820000,0,0,600,1,1.21836,8.881636
0.830000,0,0,600,1,1.23336,8.866640
0.840000,0,0,600,1,1.24833,8.851674
0.850000,0,0,600,1,1.26326,8.836738
0.860000,0,0,600,1,1.27817,8.821832
0.870000,0,0,600,1,1.29305,8.806955
0.880000,0,0,600,1,1.30789,8.792107
0.890000,0,0,600,1,1.32271,8.777289
0.900000,0,0,600,1,1.3375,8.762501
0.910000,0,0,600,1,1.35226,8.747742
0.920000,0,0,600,1,1.36699,8.733012
0.930000,0,0,600,1,1.38169,8.718311
0.940000,0,0,600,1,1.39636,8.703640
0.950000,0,0,600,1,1.411,8.688998
0.960000,0,0,600,1,1.42562,8.674385
0.970000,0,0,600,1,1.4402,8.659801
0.980000,0,0,600,1,1.45475,8.645246
0.990000,0,0,600,1,1.46928,8.630720
1.000000,0,0,600,1,1.48378,8.616223
1.010000,100,0,600,1,1.49825,38.601754
1.020000,100,0,704.794,1,1.51269,38.587315
1.030000,100,0,810.276,1,1.53408,38.565917
1.040000,100,0,915.908,1,1.56367,38.536325
1.050000,100,0,1021.19,1,1.60247,38.497529
1.060000,100,0,1125.6,1,1.65152,38.448477
1.070000,100,0,1228.61,1,1.71185,38.388152
1.080000,100,0,1328.97,1,1.78436,38.315638
1.090000,100,0,1424.37,1,1.86976,38.230237
1.100000,100,0,1514.57,1,1.96832,38.131682
1.110000,100,0,1599.46,1,2.08011,38.019888
1.120000,100,0,1678.96,1,2.20506,37.894945
1.130000,100,0,1752.72,1,2.34291,37.757093
1.140000,100,0,1820.87,1,2.49323,37.606772
