0.000000,15.1322,213.128,1000,1,0,0.100000
0.010000,15.1322,213.128,1000,1,0.0389545,0.138955
0.020000,15.1322,213.128,1028.39,1,0.0777624,0.177762
0.030000,15.1322,213.128,1052.97,1,0.11952,0.219520
0.040000,15.1322,213.128,1074.21,1,0.163862,0.263862
0.050000,15.1322,213.128,1092.54,1,0.210449,0.310449
0.060000,15.1322,213.128,1108.34,1,0.258975,0.358975
0.070000,15.1322,213.128,1121.95,1,0.309159,0.409159
0.080000,15.1322,213.128,1133.66,1,0.360753,0.460753
0.090000,15.1322,213.128,1143.72,1,0.413535,0.513535
0.100000,15.1322,213.128,1152.36,1,0.467311,0.567311
0.110000,15.1322,213.128,1159.78,1,0.521907,0.621907
0.120000,15.1322,213.128,1166.13,1,0.577175,0.677175
0.130000,15.1322,213.128,1171.58,1,0.632984,0.732984
0.140000,15.1322,213.128,1176.25,1,0.68922,0.789220
0.150000,15.1322,213.128,1180.25,1,0.745784,0.845784
0.160000,15.1322,213.128,1183.66,1,0.802592,0.902592
0.170000,15.1322,213.128,1186.58,1,0.859571,0.959571
0.180000,15.1322,213.128,1189.08,1,0.916656,1.016656
0.190000,15.1322,213.128,1191.2,1,0.973795,1.073795
0.200000,15.1322,213.128,1193.02,1,1.03094,1.130940
0.210000,15.1322,213.128,1194.56,1,1.08805,1.188052
0.220000,15.1322,213.128,1195.87,1,1.1451,1.245097
0.230000,15.1322,213.128,1196.97,1,1.20215,1.302148
0.240000,15.1322,213.128,1197.88,1,1.25922,1.359219
0.250000,15.1322,213.128,1198.63,1,1.31629,1.416287
0.260000,15.1322,213.128,1199.24,1,1.37333,1.473331
0.270000,15.1322,213.128,1199.73,1,1.43033,1.530334
0.280000,15.1322,213.128,1200.12,1,1.48728,1.587281
0.290000,15.1322,213.128,1200.43,1,1.54416,1.644160
0.300000,15.1322,213.128,1200.68,1,1.60096,1.700961
0.310000,15.1322,213.128,1200.88,1,1.65768,1.757676
0.320000,15.1322,213.128,1201.03,1,1.7143,1.814298
0.330000,15.1322,213.128,1201.13,1,1.77082,1.870823
0.340000,15.1322,213.128,1201.2,1,1.82724,1.927243
0.350000,15.1322,213.128,1201.22,1,1.88356,1.983555
0.360000,15.1322,213.128,1201.22,1,1.93975,2.039754
0.370000,15.1322,213.128,1201.18,1,1.99583,2.095835
0.380000,15.1322,213.128,1201.11,1,2.05179,2.151794
0.390000,15.1322,213.128,1201.02,1,2.10763,2.207630
0.400000,15.1322,213.128,1200.9,1,2.16334,2.263337
0.410000,15.1322,213.128,1200.77,1,2.21891,2.318914
0.420000,15.1322,213.128,1200.61,1,2.27436,2.374357
0.430000,15.1322,213.128,1200.46,1,2.32956,2.429560
0.440000,15.1322,213.128,1200.32,1,2.38453,2.484527
0.450000,15.1322,213.128,1200.19,1,2.43926,2.539258
0.460000,15.1322,213.128,1200.06,1,2.49375,2.593755
0.470000,15.1322,213.128,1199.94,1,2.54802,2.648020
0.480000,15.1322,213.128,1199.83,1,2.60206,2.702056
0.490000,15.1322,213.128,1199.73,1,2.65586,2.755863
0.500000,15.1322,213.128,1199.64,1,2.70944,2.809444
0.510000,15.1322,350,1199.55,1,2.7628,2.862801
0.520000,15.1322,350,1199.48,1,2.80786,2.907855
0.530000,15.1322,350,1199.41,1,2.85272,2.952721
0.540000,15.1322,350,1199.34,1,2.8974,2.997401
0.550000,15.1322,350,1199.29,1,2.94189,3.041895
0.560000,15.1322,350,1199.23,1,2.9862,3.086205
0.570000,15.1322,350,1199.18,1,3.03033,3.130332
0.580000,15.1322,350,1199.13,1,3.07428,3.174277
0.590000,15.1322,350,1199.09,1,3.11804,3.218042
0.600000,15.1322,350,1199.05,1,3.16163,3.261627
0.610000,15.1322,350,1199.01,1,3.20503,3.305034
0.620000,15.1322,350,1198.97,1,3.24826,3.348262
0.630000,15.1322,350,1198.93,1,3.29131,3.391315
0.640000,15.1322,350,1198.89,1,3.33419,3.434191
0.650000,15.1322,350,1198.87,1,3.37687,3.476871
0.660000,15.1322,350,1198.89,1,3.4193,3.519305
0.670000,15.1322,350,1198.94,1,3.4615,3.561498
0.680000,15.1322,350,1199.03,1,3.50346,3.603458
0.690000,15.1322,350,1199.14,1,3.54519,3.645190
0.700000,15.1322,350,1199.27,1,3.5867,3.686699
0.710000,15.1322,350,1199.41,1,3.62799,3.727989
0.720000,15.1322,350,1199.58,1,3.66906,3.769063
0.730000,15.1322,350,1199.75,1,3.70993,3.809926
0.740000,15.1322,350,1199.94,1,3.75058,3.850581
0.750000,15.1322,350,1200.13,1,3.79103,3.891030
0.760000,15.1322,350,1200.34,1,3.83128,3.931275
0.770000,15.1322,350,1200.57,1,3.87132,3.971321
0.780000,15.1322,350,1200.81,1,3.91117,4.011170
0.790000,15.1322,350,1201.06,1,3.95083,4.050827
0.800000,15.1322,350,1201.33,1,3.99029,4.090293
0.810000,15.1322,350,1201.61,1,4.02957,4.129572
0.820000,15.1322,350,1201.89,1,4.06867,4.168666
0.830000,15.1322,350,1202.19,1,4.10758,4.207578
0.840000,15.1322,350,1202.49,1,4.14631,4.246310
0.850000,15.1322,350,1202.8,1,4.18486,4.284865
0.860000,15.1322,350,1203.11,1,4.22324,4.323243
0.870000,15.1322,350,1203.43,1,4.26145,4.361449
0.880000,15.1322,350,1203.76,1,4.29948,4.399482
0.890000,15.1322,350,1204.09,1,4.33734,4.437345
0.900000,15.1322,350,1204.42,1,4.37504,4.475040
0.910000,15.1322,350,1204.75,1,4.41257,4.512567
0.920000,15.1322,350,1205.09,1,4.44993,4.549930
0.930000,15.1322,350,1205.43,1,4.48713,4.587128
0.940000,15.1322,350,1205.78,1,4.52411,4.624109
0.950000,15.1322,350,1206.15,1,4.56087,4.660872
0.960000,15.1322,350,1206.53,1,4.59742,4.697421
0.970000,15.1322,350,1206.93,1,4.63376,4.733759
0.980000,15.1322,350,1207.33,1,4.66989,4.769891
0.990000,15.1322,350,1207.74,1,4.70582,4.805818
1.000000,15.1322,350,1208.16,1,4.74154,4.841544
1.010000,0,350,1208.59,1,4.77707,4.877072
1.020000,0,350,1153.83,1,4.8124,4.912404
1.030000,0,350,1102.7,1,4.8409,4.940901
1.040000,0,350,1054.79,1,4.86343,4.963431
1.050000,0,350,1009.76,1,4.88073,4.980728
1.060000,0,350,967.464,1,4.89318,4.993178
1.070000,0,350,927.612,1,4.90139,5.001386
1.080000,0,350,889.946,1,4.90587,5.005874
1.090000,0,350,854.245,1,4.90709,5.007091
1.100000,0,350,820.439,1,4.90525,5.005248
1.110000,0,350,788.345,1,4.90071,5.000711
1.120000,0,350,757.784,1,4.89382,4.993816
1.130000,0,350,728.604,1,4.88485,4.984852
1.140000,0,350,700.754,1,4.87396,4.973957
1.150000,0,350,674.097,1,4.86138,4.961380
1.160000,0,350,648.512,1,4.84734,4.947336
1.170000,0,350,623.916,1,4.83198,4.931984
1.180000,0,350,600.385,1,4.81529,4.915285
1.190000,0,350,600,1,4.79739,4.897386
1.200000,0,350,600,1,4.77955,4.879546
1.210000,0,350,600,1,4.76179,4.861786
1.220000,0,350,600,1,4.7441,4.844105
1.230000,0,350,600,1,4.72649,4.826492
1.240000,0,350,600,1,4.70895,4.808948
1.250000,0,350,600,1,4.69148,4.791477
1.260000,0,350,600,1,4.67409,4.774089
1.270000,0,350,600,1,4.65679,4.756786
1.280000,0,350,600,1,4.63957,4.739568
1.290000,0,350,600,1,4.62242,4.722423
1.300000,0,350,600,1,4.60535,4.705351
1.310000,0,350,600,1,4.58835,4.688352
1.320000,0,350,600,1,4.57143,4.671425
1.330000,0,350,600,1,4.55457,4.654572
1.340000,0,350,600,1,4.53779,4.637792
1.350000,0,350,600,1,4.52109,4.621087
1.360000,0,350,600,1,4.50446,4.604462
1.370000,0,350,600,1,4.48792,4.587915
1.380000,0,350,600,1,4.47145,4.571446
1.390000,0,350,600,1,4.45504,4.555038
1.400000,0,350,600,1,4.43869,4.538690
