0.000000,27.3403,290.38,1000,1,0,0.100000
0.010000,27.3403,290.38,1000,1,0.0343938,0.134394
0.020000,27.3403,290.38,1071.61,1,0.0686582,0.168658
0.030000,27.3403,290.38,1135.31,1,0.11077,0.210770
0.040000,27.3403,290.38,1191.76,1,0.160263,0.260263
0.050000,27.3403,290.38,1241.63,1,0.216591,0.316591
0.060000,27.3403,290.38,1286.63,1,0.279165,0.379165
0.070000,27.3403,290.38,1327.31,1,0.34753,0.447530
0.080000,27.3403,290.38,1364,1,0.421241,0.521241
0.090000,27.3403,290.38,1397.03,1,0.499847,0.599847
0.100000,27.3403,290.38,1426.69,1,0.5829,0.682900
0.110000,27.3403,290.38,1453.3,1,0.669964,0.769964
0.120000,27.3403,290.38,1477.11,1,0.760619,0.860619
0.130000,27.3403,290.38,1498.39,1,0.854469,0.954469
0.140000,27.3403,290.38,1517.39,1,0.951138,1.051138
0.150000,27.3403,290.38,1534.33,1,1.05028,1.150276
0.160000,27.3403,290.38,1549.4,1,1.15156,1.251563
0.170000,27.3403,290.38,1562.81,1,1.2547,1.354699
0.180000,27.3403,290.38,1574.73,1,1.35941,1.459413
0.190000,27.3403,290.38,1585.3,1,1.46546,1.565457
0.200000,27.3403,290.38,1594.67,1,1.57261,1.672612
0.210000,27.3403,290.38,1602.92,1,1.681,1.781004
0.220000,27.3403,290.38,1610.19,1,1.79045,1.890454
0.230000,27.3403,290.38,1616.59,1,1.9008,2.000799
0.240000,27.3403,290.38,1622.21,1,2.0119,2.111896
0.250000,27.3403,290.38,1627.14,1,2.12361,2.223615
0.260000,27.3403,290.38,1631.45,1,2.23584,2.335840
0.270000,27.3403,290.38,1635.2,1,2.34847,2.448468
0.280000,27.3403,290.38,1638.46,1,2.4614,2.561402
0.290000,27.3403,290.38,1641.27,1,2.57456,2.674561
0.300000,27.3403,290.38,1643.69,1,2.68787,2.787867
0.310000,27.3403,290.38,1645.75,1,2.80125,2.901253
0.320000,27.3403,290.38,1647.5,1,2.91466,3.014660
0.330000,27.3403,290.38,1648.97,1,3.02803,3.128033
0.340000,27.3403,290.38,1650.19,1,3.14133,3.241325
0.350000,27.3403,290.38,1651.24,1,3.25426,3.354255
0.360000,27.3403,290.38,1652.17,1,3.36675,3.466750
0.370000,27.3403,290.38,1652.97,1,3.47879,3.578788
0.380000,27.3403,290.38,1653.67,1,3.59035,3.690351
0.390000,27.3403,290.38,1654.28,1,3.70142,3.801422
0.400000,27.3403,290.38,1654.8,1,3.81199,3.911989
0.410000,27.3403,290.38,1655.25,1,3.92204,4.022038
0.420000,27.3403,290.38,1655.64,1,4.03156,4.131561
0.430000,27.3403,290.38,1655.97,1,4.14055,4.240548
0.440000,27.3403,290.38,1656.25,1,4.24899,4.348992
0.450000,27.3403,290.38,1656.48,1,4.35689,4.456887
0.460000,27.3403,290.38,1656.67,1,4.46423,4.564228
0.470000,27.3403,290.38,1656.83,1,4.57101,4.671011
0.480000,27.3403,290.38,1656.95,1,4.67723,4.777232
0.490000,27.3403,290.38,1657.17,1,4.78268,4.882684
0.500000,27.3403,290.38,1657.49,1,4.88734,4.987342
0.510000,27.3403,350,1657.9,1,4.99123,5.091234
0.520000,27.3403,350,1658.39,1,5.09086,5.190864
0.530000,27.3403,350,1658.95,1,5.1898,5.289800
0.540000,27.3403,350,1659.56,1,5.28806,5.388062
0.550000,27.3403,350,1660.22,1,5.38567,5.485666
0.560000,27.3403,350,1660.93,1,5.48263,5.582628
0.570000,27.3403,350,1661.67,1,5.57896,5.678961
0.580000,27.3403,350,1662.44,1,5.67468,5.774678
0.590000,27.3403,350,1663.24,1,5.76979,5.869791
0.600000,27.3403,350,1664.07,1,5.86431,5.964311
0.610000,27.3403,350,1664.91,1,5.95825,6.058247
0.620000,27.3403,350,1665.77,1,6.05161,6.151608
0.630000,27.3403,350,1666.64,1,6.1444,6.244404
0.640000,27.3403,350,1667.52,1,6.23664,6.336641
0.650000,27.3403,350,1668.45,1,6.32816,6.428156
0.660000,27.3403,350,1669.44,1,6.41894,6.518936
0.670000,27.3403,350,1670.46,1,6.509,6.609001
0.680000,27.3403,350,1671.53,1,6.59837,6.698367
0.690000,27.3403,350,1672.63,1,6.68705,6.787050
0.700000,27.3403,350,1673.75,1,6.77506,6.875064
0.710000,27.3403,350,1674.89,1,6.86242,6.962423
0.720000,27.3403,350,1676.05,1,6.94914,7.049138
0.730000,27.3403,350,1677.23,1,7.03522,7.135221
0.740000,27.3403,350,1678.41,1,7.12068,7.220683
0.750000,27.3403,350,1679.61,1,7.20553,7.305532
0.760000,27.3403,350,1680.81,1,7.28978,7.389779
0.770000,27.3403,350,1682.01,1,7.37343,7.473432
0.780000,27.3403,350,1683.22,1,7.4565,7.556498
0.790000,27.3403,350,1684.43,1,7.53899,7.638986
0.800000,27.3403,350,1685.63,1,7.6209,7.720903
0.810000,27.3403,350,1686.84,1,7.70226,7.802256
0.820000,27.3403,350,1688.04,1,7.78305,7.883051
0.830000,27.3403,350,1689.23,1,7.86329,7.963294
0.840000,27.3403,350,1690.5,1,7.94287,8.042875
0.850000,27.3403,350,1691.85,1,8.02179,8.121790
0.860000,27.3403,350,1693.27,1,8.10006,8.200063
0.870000,27.3403,350,1694.74,1,8.17772,8.277717
0.880000,27.3403,350,1696.25,1,8.25477,8.354772
0.890000,27.3403,350,1697.8,1,8.33124,8.431244
0.900000,27.3403,350,1699.39,1,8.40715,8.507149
0.910000,27.3403,350,1701,1,8.4825,8.582501
0.920000,27.3403,350,1702.62,1,8.55731,8.657314
0.930000,27.3403,350,1704.27,1,8.6316,8.731599
0.940000,27.3403,350,1705.92,1,8.70537,8.805367
0.950000,27.3403,350,1707.58,1,8.77863,8.878628
0.960000,27.3403,350,1709.25,1,8.85139,8.951390
0.970000,27.3403,350,1710.92,1,8.92366,9.023662
0.980000,27.3403,350,1712.59,1,8.99545,9.095452
0.990000,27.3403,350,1714.26,1,9.06677,9.166767
1.000000,27.3403,350,1715.93,1,9.13761,9.237613
1.010000,0,350,1717.59,1,9.208,9.307998
1.020000,0,350,1630.35,1,9.27793,9.377927
1.030000,0,350,1551.61,1,9.33303,9.433034
1.040000,0,350,1480.4,1,9.37556,9.475564
1.050000,0,350,1415.53,1,9.40784,9.507844
1.060000,0,350,1356.3,1,9.43136,9.531364
1.070000,0,350,1301.98,1,9.44749,9.547495
1.080000,0,350,1251.85,1,9.45754,9.557542
1.090000,0,350,1205.61,1,9.46213,9.562128
1.100000,0,350,1163.41,1,9.46152,9.561521
1.110000,0,350,1125.35,1,9.45668,9.556683
1.120000,0,350,1092.18,1,9.4471,9.547102
1.130000,0,350,1063.2,1,9.43349,9.533492
1.140000,0,350,1036.96,1,9.41726,9.517261
1.150000,0,350,1012.48,1,9.39939,9.499386
1.160000,0,350,989.231,1,9.38039,9.480386
1.170000,0,350,966.901,1,9.36057,9.460570
1.180000,0,350,945.284,1,9.34014,9.440141
1.190000,0,350,924.237,1,9.31924,9.419238
1.200000,0,350,903.658,1,9.29796,9.397960
1.210000,0,350,883.472,1,9.27638,9.376381
1.220000,0,350,863.62,1,9.25456,9.354559
1.230000,0,350,844.058,1,9.23254,9.332535
1.240000,0,350,824.75,1,9.21035,9.310345
1.250000,0,350,805.667,1,9.18802,9.288017
1.260000,0,350,786.787,1,9.16557,9.265572
1.270000,0,350,768.09,1,9.14303,9.243029
1.280000,0,350,749.561,1,9.1204,9.220403
1.290000,0,350,731.186,1,9.09771,9.197706
1.300000,0,350,712.954,1,9.07495,9.174949
1.310000,0,350,694.857,1,9.05214,9.152140
1.320000,0,350,676.885,1,9.02929,9.129287
1.330000,0,350,659.032,1,9.0064,9.106397
1.340000,0,350,641.293,1,8.98347,9.083475
1.350000,0,350,623.663,1,8.96052,9.060524
1.360000,0,350,606.136,1,8.93755,9.037550
1.370000,0,350,600,1,8.91456,9.014555
1.380000,0,350,600,1,8.89155,8.991555
1.390000,0,350,600,1,8.86856,8.968556
1.400000,0,350,600,1,8.84556,8.945560
1.410000,0,350,600,1,8.82256,8.922564
1.420000,0,350,600,1,8.79957,8.899571
1.430000,0,350,600,1,8.77658,8.876579
1.440000,0,350,600,1,8.75359,8.853589
1.450000,0,350,600,1,8.7306,8.830600
1.460000,0,350,600,1,8.70761,8.807614
1.470000,0,350,600,1,8.68463,8.784629
1.480000,0,350,600,1,8.66165,8.761646
1.490000,0,350,600,1,8.63866,8.738665
1.500000,0,350,600,1,8.61569,8.715685
1.510000,0,350,600,1,8.59271,8.692708
1.520000,0,350,600,1,8.56973,8.669732
1.530000,0,350,600,1,8.54676,8.646758
1.540000,0,350,600,1,8.52379,8.623786
1.550000,0,350,600,1,8.50082,8.600816
1.560000,0,350,600,1,8.47785,8.577848
1.570000,0,350,600,1,8.45488,8.554882
1.580000,0,350,600,1,8.43192,8.531918
1.590000,0,350,600,1,8.40896,8.508956
1.600000,0,350,600,1,8.386,8.485996
1.610000,0,350,600,1,8.36304,8.463038
1.620000,0,350,600,1,8.34008,8.440082
1.630000,0,350,600,1,8.31713,8.417129
1.640000,0,350,600,1,8.29418,8.394177
1.650000,0,350,600,1,8.27123,8.371228
1.660000,0,350,600,1,8.24828,8.348281
1.670000,0,350,600,1,8.22534,8.325336
1.680000,0,350,600,1,8.20239,8.302393
1.690000,0,350,600,1,8.17945,8.279453
1.700000,0,350,600,1,8.15652,8.256515
1.710000,0,350,600,1,8.13358,8.233580
1.720000,0,350,600,1,8.11065,8.210646
1.730000,0,350,600,1,8.08772,8.187716
1.740000,0,350,600,1,8.06479,8.164787
1.750000,0,350,600,1,8.04186,8.141861
1.760000,0,350,600,1,8.01894,8.118938
1.770000,0,350,600,1,7.99602,8.096017
1.780000,0,350,600,1,7.9731,8.073099
1.790000,0,350,600,1,7.95018,8.050184
1.800000,0,350,600,1,7.92727,8.027271
1.810000,0,350,600,1,7.90436,8.004361
1.820000,0,350,600,1,7.88145,7.981454
1.830000,0,350,600,1,7.85855,7.958549
1.840000,0,350,600,1,7.83565,7.935648
1.850000,0,350,600,1,7.81275,7.912749
1.860000,0,350,600,1,7.78985,7.889853
1.870000,0,350,600,1,7.76696,7.866960
1.880000,0,350,600,1,7.74407,7.844071
1.890000,0,350,600,1,7.72118,7.821184
1.900000,0,350,600,1,7.6983,7.798300
1.910000,0,350,600,1,7.67542,7.775420
1.920000,0,350,600,1,7.65254,7.752543
1.930000,0,350,600,1,7.62967,7.729669
1.940000,0,350,600,1,7.6068,7.706799
1.950000,0,350,600,1,7.58393,7.683932
1.960000,0,350,600,1,7.56107,7.661069
1.970000,0,350,600,1,7.53821,7.638209
1.980000,0,350,600,1,7.51535,7.615352
1.990000,0,350,600,1,7.4925,7.592500
2.000000,0,350,600,1,7.46965,7.569651
2.010000,0,350,600,1,7.44681,7.546806
2.020000,0,350,600,1,7.42396,7.523964
2.030000,0,350,600,1,7.40113,7.501127
2.040000,0,350,600,1,7.37829,7.478294
2.050000,0,350,600,1,7.35546,7.455465
2.060000,0,350,600,1,7.33264,7.432640
2.070000,0,350,600,1,7.30982,7.409819
2.080000,0,350,600,1,7.287,7.387003
2.090000,0,350,600,1,7.26419,7.364191
2.100000,0,350,600,1,7.24138,7.341384
2.110000,0,350,600,1,7.21858,7.318581
2.120000,0,350,600,1,7.19578,7.295783
2.130000,0,350,600,1,7.17299,7.272990
2.140000,0,350,600,1,7.1502,7.250202
2.150000,0,350,600,1,7.12742,7.227418
2.160000,0,350,600,1,7.10464,7.204640
2.170000,0,350,600,1,7.08187,7.181867
2.180000,0,350,600,1,7.0591,7.159100
2.190000,0,350,600,1,7.03634,7.136338
2.200000,0,350,600,1,7.01358,7.113582
2.210000,0,350,600,1,6.99083,7.090831
2.220000,0,350,600,1,6.96809,7.068086
2.230000,0,350,600,1,6.94535,7.045347
2.240000,0,350,600,1,6.92261,7.022615
2.250000,0,350,600,1,6.89989,6.999888
2.260000,0,350,600,1,6.87717,6.977168
2.270000,0,350,600,1,6.85446,6.954455
2.280000,0,350,600,1,6.83175,6.931749
2.290000,0,350,600,1,6.80905,6.909049
2.300000,0,350,600,1,6.78636,6.886356
2.310000,0,350,600,1,6.76367,6.863671
2.320000,0,350,600,1,6.74099,6.840993
2.330000,0,350,600,1,6.71832,6.818323
2.340000,0,350,600,1,6.69566,6.795661
2.350000,0,350,600,1,6.67301,6.773006
2.360000,0,350,600,1,6.65036,6.750360
2.370000,0,350,600,1,6.62772,6.727723
2.380000,0,350,600,1,6.60509,6.705094
2.390000,0,350,600,1,6.58247,6.682474
2.400000,0,350,600,1,6.55986,6.659863
2.410000,0,350,600,1,6.53726,6.637262
2.420000,0,350,600,1,6.51467,6.614670
2.430000,0,350,600,1,6.49209,6.592088
2.440000,0,350,600,1,6.46952,6.569517
2.450000,0,350,600,1,6.44696,6.546956
2.460000,0,350,600,1,6.42441,6.524407
2.470000,0,350,600,1,6.40187,6.501868
2.480000,0,350,600,1,6.37934,6.479341
2.490000,0,350,600,1,6.35683,6.456826
2.500000,0,350,600,1,6.33432,6.434323
2.510000,0,350,600,1,6.31183,6.411833
2.520000,0,350,600,1,6.28936,6.389355
2.530000,0,350,600,1,6.26689,6.366892
2.540000,0,350,600,1,6.24444,6.344442
2.550000,0,350,600,1,6.22201,6.322006
2.560000,0,350,600,1,6.19959,6.299586
2.570000,0,350,600,1,6.17718,6.277180
2.580000,0,350,600,1,6.15479,6.254791
2.590000,0,350,600,1,6.13242,6.232418
2.600000,0,350,600,1,6.11006,6.210061
2.610000,0,350,600,1,6.08772,6.187723
2.620000,0,350,600,1,6.0654,6.165402
2.630000,0,350,600,1,6.0431,6.143100
2.640000,0,350,600,1,6.02082,6.120818
2.650000,0,350,600,1,5.99856,6.098556
2.660000,0,350,600,1,5.97631,6.076315
2.670000,0,350,600,1,5.9541,6.054095
2.680000,0,350,600,1,5.9319,6.031899
2.690000,0,350,600,1,5.90973,6.009725
2.700000,0,350,600,1,5.88758,5.987576
2.710000,0,350,600,1,5.86545,5.965452
2.720000,0,350,600,1,5.84335,5.943354
2.730000,0,350,600,1,5.82128,5.921284
2.740000,0,350,600,1,5.79924,5.899242
2.750000,0,350,600,1,5.77723,5.877230
2.760000,0,350,600,1,5.75525,5.855249
2.770000,0,350,600,1,5.7333,5.833300
2.780000,0,350,600,1,5.71138,5.811384
2.790000,0,350,600,1,5.6895,5.789504
2.800000,0,350,600,1,5.66766,5.767660
2.810000,0,350,600,1,5.64585,5.745854
2.820000,0,350,600,1,5.62409,5.724088
2.830000,0,350,600,1,5.60236,5.702365
2.840000,0,350,600,1,5.58068,5.680685
2.850000,0,350,600,1,5.55905,5.659050
2.860000,0,350,600,1,5.53746,5.637464
2.870000,0,350,600,1,5.51593,5.615928
2.880000,0,350,600,1,5.49444,5.594445
2.890000,0,350,600,1,5.47302,5.573017
2.900000,0,350,600,1,5.45165,5.551648
2.910000,0,350,600,1,5.43034,5.530340
2.920000,0,350,600,1,5.4091,5.509096
2.930000,0,350,600,1,5.38792,5.487920
2.940000,0,350,600,1,5.36682,5.466816
2.950000,0,350,600,1,5.34579,5.445787
2.960000,0,350,600,1,5.32484,5.424837
2.970000,0,350,600,1,5.30397,5.403971
2.980000,0,350,600,1,5.28319,5.383194
2.990000,0,350,600,1,5.26251,5.362510
3.000000,0,350,600,1,5.24193,5.341925
3.010000,0,350,600,1,5.22145,5.321445
3.020000,0,350,600,1,5.20108,5.301076
3.030000,0,350,600,1,5.18083,5.280825
3.040000,0,350,600,1,5.1607,5.260699
3.050000,0,350,600,1,5.1407,5.240705
3.060000,0,350,600,1,5.12085,5.220851
3.070000,0,350,600,1,5.10115,5.201148
3.080000,0,350,600,1,5.0816,5.181603
3.090000,0,350,600,1,5.06217,5.162170
3.100000,0,350,600,1,5.04285,5.142848
3.110000,0,350,600,1,5.02364,5.123640
3.120000,0,350,600,1,5.00455,5.104550
3.130000,0,350,600,1,4.98559,5.085585
