0.000000,92.0896,77.4549,1000,1,0,0.100000
0.010000,92.0896,77.4549,1000,1,0.0469642,0.146964
0.020000,92.0896,77.4549,1105.07,1,0.0937516,0.193752
0.030000,92.0896,77.4549,1208.87,1,0.152247,0.252247
0.040000,92.0896,77.4549,1310.66,1,0.223385,0.323385
0.050000,92.0896,77.4549,1407.53,1,0.307935,0.407935
0.060000,92.0896,77.4549,1499.26,1,0.406148,0.506148
0.070000,92.0896,77.4549,1585.69,1,0.518069,0.618069
0.080000,92.0896,77.4549,1666.75,1,0.643558,0.743558
0.090000,92.0896,77.4549,1742.15,1,0.782309,0.882309
0.100000,92.0896,77.4549,1811.91,1,0.933814,1.033814
0.110000,92.0896,77.4549,1876.21,1,1.09744,1.197437
0.120000,92.0896,77.4549,1935.26,1,1.27245,1.372452
0.130000,92.0896,77.4549,1989.3,1,1.45807,1.558068
0.140000,92.0896,77.4549,2038.6,1,1.65345,1.753454
0.150000,92.0896,77.4549,2083.49,1,1.85776,1.957758
0.160000,92.0896,77.4549,2124.26,1,2.07013,2.170134
0.170000,92.0896,77.4549,2161.12,1,2.29024,2.390241
0.180000,92.0896,77.4549,2194.3,1,2.51762,2.617625
0.190000,92.0896,77.4549,2224.09,1,2.75155,2.851548
0.200000,92.0896,77.4549,2250.74,1,2.9913,3.091301
0.210000,92.0896,77.4549,2274.51,1,3.23621,3.336208
0.220000,92.0896,77.4549,2295.65,1,3.48563,3.585634
0.230000,92.0896,77.4549,2314.39,1,3.73898,3.838983
0.240000,92.0896,77.4549,2330.94,1,3.9957,4.095701
0.250000,92.0896,77.4549,2345.5,1,4.25527,4.355274
0.260000,92.0896,77.4549,2358.27,1,4.51723,4.617230
0.270000,92.0896,77.4549,2369.55,1,4.78055,4.880549
0.280000,92.0896,77.4549,2379.58,1,5.04457,5.144569
0.290000,92.0896,77.4549,2388.48,1,5.30897,5.408969
0.300000,92.0896,77.4549,2396.37,1,5.57346,5.673462
0.310000,92.0896,77.4549,2403.35,1,5.83779,5.937792
0.320000,92.0896,77.4549,2409.5,1,6.10173,6.201729
0.330000,92.0896,77.4549,2414.88,1,6.36506,6.465064
0.340000,92.0896,77.4549,2419.58,1,6.62761,6.727606
0.350000,92.0896,77.4549,2423.68,1,6.88919,6.989188
0.360000,92.0896,77.4549,2427.59,1,7.14906,7.249061
0.370000,92.0896,77.4549,2431.5,1,7.40693,7.506931
0.380000,92.0896,77.4549,2435.38,1,7.66283,7.762827
0.390000,92.0896,77.4549,2439.25,1,7.91678,8.016776
0.400000,92.0896,77.4549,2443.1,1,8.1688,8.268803
0.410000,92.0896,77.4549,2446.93,1,8.41893,8.518933
0.420000,92.0896,77.4549,2450.73,1,8.66719,8.767188
0.430000,92.0896,77.4549,2454.5,1,8.91359,9.013590
0.440000,92.0896,77.4549,2458.25,1,9.15816,9.258162
0.450000,92.0896,77.4549,2462.03,1,9.40067,9.500670
0.460000,92.0896,77.4549,2465.96,1,9.64064,9.740644
0.470000,92.0896,77.4549,2470.02,1,9.87817,9.978174
0.480000,92.0896,77.4549,2474.18,1,10.1133,10.213341
0.490000,92.0896,77.4549,2478.42,1,10.3462,10.446217
0.500000,92.0896,77.4549,2482.72,1,10.5769,10.676867
0.510000,92.0896,350,2487.06,1,10.8053,10.905350
0.520000,92.0896,350,2491.44,1,11.0156,11.115628
0.530000,92.0896,350,2495.8,1,11.2241,11.324064
0.540000,92.0896,350,2500.14,1,11.4307,11.530687
0.550000,92.0896,350,2504.44,1,11.6355,11.735524
0.560000,92.0896,350,2508.85,1,11.8384,11.938406
0.570000,92.0896,350,2513.55,1,12.0391,12.139072
0.580000,92.0896,350,2518.49,1,12.2377,12.337654
0.590000,92.0896,350,2523.62,1,12.4343,12.534264
0.600000,92.0896,350,2528.91,1,12.629,12.728999
0.610000,92.0896,350,2534.31,1,12.8219,12.921942
0.620000,92.0896,350,2539.82,1,13.0132,13.113169
0.630000,92.0896,350,2545.39,1,13.2027,13.302743
0.640000,92.0896,350,2551.02,1,13.3907,13.490721
0.650000,92.0896,350,2556.69,1,13.5772,13.677152
0.660000,92.0896,350,2562.37,1,13.7621,13.862080
0.670000,92.0896,350,2568.07,1,13.9455,14.045546
0.680000,92.0896,350,2573.77,1,14.1276,14.227584
0.690000,92.0896,350,2579.45,1,14.3082,14.408225
0.700000,92.0896,350,2585.15,1,14.4875,14.587462
