0.000000,78.4676,3.96994,1000,1,0,0.100000
0.010000,78.4676,3.96994,1000,1,0.0513025,0.151303
0.020000,78.4676,3.96994,1104.93,1,0.102412,0.202412
0.030000,78.4676,3.96994,1208.52,1,0.165193,0.265193
0.040000,78.4676,3.96994,1310,1,0.240564,0.340564
0.050000,78.4676,3.96994,1406.15,1,0.329276,0.429276
0.060000,78.4676,3.96994,1496.77,1,0.431505,0.531505
0.070000,78.4676,3.96994,1581.76,1,0.547223,0.647223
0.080000,78.4676,3.96994,1661.12,1,0.676213,0.776213
0.090000,78.4676,3.96994,1734.63,1,0.818101,0.918101
0.100000,78.4676,3.96994,1802.38,1,0.972323,1.072323
0.110000,78.4676,3.96994,1864.56,1,1.1382,1.238198
0.120000,78.4676,3.96994,1921.44,1,1.31496,1.414963
0.130000,78.4676,3.96994,1973.3,1,1.5018,1.601801
0.140000,78.4676,3.96994,2020.43,1,1.69787,1.797867
0.150000,78.4676,3.96994,2063.2,1,1.9023,2.002305
0.160000,78.4676,3.96994,2101.98,1,2.11428,2.214276
0.170000,78.4676,3.96994,2136.94,1,2.33375,2.433751
0.180000,78.4676,3.96994,2168.37,1,2.56001,2.660011
0.190000,78.4676,3.96994,2196.53,1,2.79235,2.892347
0.200000,78.4676,3.96994,2221.68,1,3.03008,3.130082
0.210000,78.4676,3.96994,2244.09,1,3.27257,3.372574
0.220000,78.4676,3.96994,2263.98,1,3.51922,3.619220
0.230000,78.4676,3.96994,2281.59,1,3.76946,3.869457
0.240000,78.4676,3.96994,2297.11,1,4.02276,4.122762
0.250000,78.4676,3.96994,2310.75,1,4.27866,4.378655
0.260000,78.4676,3.96994,2322.7,1,4.53666,4.636658
0.270000,78.4676,3.96994,2333.31,1,4.79555,4.895553
0.280000,78.4676,3.96994,2342.74,1,5.05501,5.155007
0.290000,78.4676,3.96994,2351.1,1,5.31472,5.414722
0.300000,78.4676,3.96994,2358.5,1,5.57443,5.674433
0.310000,78.4676,3.96994,2365.05,1,5.8339,5.933900
0.320000,78.4676,3.96994,2370.83,1,6.09291,6.192912
0.330000,78.4676,3.96994,2375.93,1,6.35128,6.451280
0.340000,78.4676,3.96994,2380.43,1,6.60884,6.708839
0.350000,78.4676,3.96994,2384.4,1,6.8654,6.965398
0.360000,78.4676,3.96994,2388.37,1,7.12004,7.220035
0.370000,78.4676,3.96994,2392.33,1,7.37278,7.472779
0.380000,78.4676,3.96994,2396.28,1,7.62366,7.723656
0.390000,78.4676,3.96994,2400.21,1,7.87269,7.972694
0.400000,78.4676,3.96994,2404.13,1,8.11991,8.219914
0.410000,78.4676,3.96994,2408.01,1,8.36534,8.465342
0.420000,78.4676,3.96994,2411.86,1,8.60899,8.708994
0.430000,78.4676,3.96994,2415.68,1,8.85089,8.950890
0.440000,78.4676,3.96994,2419.46,1,9.09105,9.191046
0.450000,78.4676,3.96994,2423.33,1,9.32898,9.428980
0.460000,78.4676,3.96994,2427.33,1,9.56451,9.664514
0.470000,78.4676,3.96994,2431.44,1,9.79773,9.897728
0.480000,78.4676,3.96994,2435.64,1,10.0287,10.128696
0.490000,78.4676,3.96994,2439.91,1,10.2575,10.357482
0.500000,78.4676,3.96994,2444.23,1,10.4841,10.584146
0.510000,78.4676,350,2448.58,1,10.7087,10.808741
0.520000,78.4676,350,2452.97,1,10.9109,11.010888
0.530000,78.4676,350,2457.32,1,11.1113,11.211338
0.540000,78.4676,350,2461.63,1,11.3101,11.410112
0.550000,78.4676,350,2465.91,1,11.5072,11.607233
0.560000,78.4676,350,2470.37,1,11.7024,11.802391
0.570000,78.4676,350,2475.08,1,11.8955,11.995511
0.580000,78.4676,350,2479.99,1,12.0867,12.186708
0.590000,78.4676,350,2485.08,1,12.2761,12.376080
0.600000,78.4676,350,2490.3,1,12.4637,12.563713
0.610000,78.4676,350,2495.63,1,12.6497,12.749682
0.620000,78.4676,350,2501.04,1,12.8341,12.934052
0.630000,78.4676,350,2506.51,1,13.0169,13.116880
0.640000,78.4676,350,2512.03,1,13.1982,13.298217
0.650000,78.4676,350,2517.58,1,13.3781,13.478108
0.660000,78.4676,350,2523.15,1,13.5566,13.656593
0.670000,78.4676,350,2528.73,1,13.7337,13.833706
0.680000,78.4676,350,2534.3,1,13.9095,14.009481
0.690000,78.4676,350,2539.86,1,14.0839,14.183946
0.700000,78.4676,350,2545.42,1,14.2571,14.357105
0.710000,78.4676,350,2551.27,1,14.4286,14.528570
0.720000,78.4676,350,2557.36,1,14.5985,14.698463
0.730000,78.4676,350,2563.62,1,14.7669,14.866884
0.740000,78.4676,350,2570.04,1,14.9339,15.033923
0.750000,78.4676,350,2576.56,1,15.0997,15.199653
0.760000,78.4676,350,2583.17,1,15.2641,15.364136
0.770000,78.4676,350,2589.84,1,15.4274,15.527428
0.780000,78.4676,350,2596.55,1,15.5896,15.689576
0.790000,78.4676,350,2603.28,1,15.7506,15.850619
0.800000,78.4676,350,2610.03,1,15.9106,16.010593
0.810000,78.4676,350,2616.77,1,16.0695,16.169528
0.820000,78.4676,350,2623.51,1,16.2275,16.327452
0.830000,78.4676,350,2630.23,1,16.3844,16.484387
0.840000,78.4676,350,2636.93,1,16.5404,16.640355
0.850000,78.4676,350,2643.59,1,16.6954,16.795374
0.860000,78.4676,350,2650.23,1,16.8495,16.949461
0.870000,78.4676,350,2656.82,1,17.0026,17.102631
0.880000,78.4676,350,2663.38,1,17.1549,17.254898
0.890000,78.4676,350,2669.89,1,17.3063,17.406273
0.900000,78.4676,350,2676.44,1,17.4567,17.556665
0.910000,78.4676,350,2683.12,1,17.6059,17.705943
0.920000,78.4676,350,2689.91,1,17.7542,17.854175
0.930000,78.4676,350,2696.78,1,17.9014,18.001416
0.940000,78.4676,350,2703.71,1,18.0477,18.147714
0.950000,78.4676,350,2710.67,1,18.1931,18.293107
0.960000,78.4676,350,2717.66,1,18.3376,18.437630
0.970000,78.4676,350,2724.65,1,18.4813,18.581312
0.980000,78.4676,350,2731.64,1,18.6242,18.724177
0.990000,78.4676,350,2738.62,1,18.7662,18.866248
1.000000,78.4676,350,2745.58,1,18.9075,19.007542
1.010000,0,350,2752.52,1,19.0481,19.148077
1.020000,0,350,2586.71,1,19.1879,0.100000
1.030000,0,350,2445.94,1,19.2892,0.100000
1.040000,0,350,2329.7,1,19.3569,0.100000
1.050000,0,350,2240.69,1,19.3971,0.100000
1.060000,0,350,2175.99,1,19.4133,0.100000
1.070000,0,350,2123.91,1,19.4172,0.100000
1.080000,0,350,2078.65,1,19.4145,0.100000
1.090000,0,350,2037.81,1,19.4076,0.100000
1.100000,0,350,2000.08,1,19.3977,0.100000
1.110000,0,350,1964.71,1,19.3856,0.100000
1.120000,0,350,1931.18,1,19.3718,0.100000
1.130000,0,350,1899.14,1,19.3567,0.100000
1.140000,0,350,1868.33,1,19.3405,0.100000
1.150000,0,350,1838.55,1,19.3234,0.100000
1.160000,0,350,1809.66,1,19.3056,0.100000
1.170000,0,350,1781.54,1,19.2871,0.100000
1.180000,0,350,1754.09,1,19.268,0.100000
1.190000,0,350,1727.23,1,19.2485,0.100000
1.200000,0,350,1700.91,1,19.2286,0.100000
