0.000000,42.1818,110.463,1000,1,0,0.100000
0.010000,42.1818,110.463,1000,1,0.0450155,0.145016
0.020000,42.1818,110.463,1096.01,1,0.0898616,0.189862
0.030000,42.1818,110.463,1187.18,1,0.145352,0.245352
0.040000,42.1818,110.463,1273.35,1,0.211784,0.311784
0.050000,42.1818,110.463,1353.22,1,0.289277,0.389277
0.060000,42.1818,110.463,1426.74,1,0.377618,0.477618
0.070000,42.1818,110.463,1494.12,1,0.476418,0.576418
0.080000,42.1818,110.463,1555.66,1,0.585172,0.685172
0.090000,42.1818,110.463,1611.66,1,0.703292,0.803292
0.100000,42.1818,110.463,1662.39,1,0.830128,0.930128
0.110000,42.1818,110.463,1708.01,1,0.964983,1.064983
0.120000,42.1818,110.463,1748.91,1,1.10711,1.207109
0.130000,42.1818,110.463,1785.5,1,1.25576,1.355764
0.140000,42.1818,110.463,1818.15,1,1.41023,1.510229
0.150000,42.1818,110.463,1847.22,1,1.56981,1.669813
0.160000,42.1818,110.463,1873.06,1,1.73387,1.833865
0.170000,42.1818,110.463,1895.99,1,1.90179,2.001790
0.180000,42.1818,110.463,1916.2,1,2.0736,2.173602
0.190000,42.1818,110.463,1933.98,1,2.2488,2.348797
0.200000,42.1818,110.463,1949.59,1,2.42692,2.526916
0.210000,42.1818,110.463,1963.24,1,2.60753,2.707534
0.220000,42.1818,110.463,1975.15,1,2.79027,2.890269
0.230000,42.1818,110.463,1985.51,1,2.97477,3.074772
0.240000,42.1818,110.463,1994.49,1,3.16073,3.260731
0.250000,42.1818,110.463,2002.25,1,3.34786,3.447864
0.260000,42.1818,110.463,2008.9,1,3.53592,3.635919
0.270000,42.1818,110.463,2014.55,1,3.72467,3.824667
0.280000,42.1818,110.463,2019.33,1,3.91389,4.013892
0.290000,42.1818,110.463,2023.47,1,4.10285,4.202855
0.300000,42.1818,110.463,2027.06,1,4.29142,4.391420
0.310000,42.1818,110.463,2030.17,1,4.47947,4.579472
0.320000,42.1818,110.463,2032.85,1,4.66691,4.766910
0.330000,42.1818,110.463,2035.16,1,4.85364,4.953645
0.340000,42.1818,110.463,2037.15,1,5.0396,5.139602
0.350000,42.1818,110.463,2038.86,1,5.22472,5.324717
0.360000,42.1818,110.463,2040.32,1,5.40893,5.508935
0.370000,42.1818,110.463,2041.57,1,5.59221,5.692207
0.380000,42.1818,110.463,2042.63,1,5.77449,5.874494
0.390000,42.1818,110.463,2043.71,1,5.95542,6.055424
0.400000,42.1818,110.463,2044.93,1,6.13483,6.234830
0.410000,42.1818,110.463,2046.26,1,6.31276,6.412761
0.420000,42.1818,110.463,2047.69,1,6.48926,6.589260
0.430000,42.1818,110.463,2049.19,1,6.66437,6.764366
0.440000,42.1818,110.463,2050.76,1,6.83812,6.938116
