0.000000,81.212,57.4695,1000,1,0,0.100000
0.010000,81.212,57.4695,1000,1,0.0481441,0.148144
0.020000,81.212,57.4695,1105.07,1,0.0961069,0.196107
0.030000,81.212,57.4695,1208.87,1,0.155772,0.255772
0.040000,81.212,57.4695,1310.62,1,0.228074,0.328074
0.050000,81.212,57.4695,1407.05,1,0.313776,0.413776
0.060000,81.212,57.4695,1497.98,1,0.413065,0.513065
0.070000,81.212,57.4695,1583.29,1,0.525922,0.625922
0.080000,81.212,57.4695,1662.98,1,0.65214,0.752140
0.090000,81.212,57.4695,1736.85,1,0.791348,0.891348
0.100000,81.212,57.4695,1805.01,1,0.942996,1.042996
0.110000,81.212,57.4695,1867.64,1,1.10642,1.206415
0.120000,81.212,57.4695,1924.99,1,1.28085,1.380852
0.130000,81.212,57.4695,1977.33,1,1.4655,1.565500
0.140000,81.212,57.4695,2024.95,1,1.65952,1.759516
0.150000,81.212,57.4695,2068.23,1,1.86205,1.962048
0.160000,81.212,57.4695,2107.52,1,2.07226,2.172262
0.170000,81.212,57.4695,2143.02,1,2.28992,2.389920
0.180000,81.212,57.4695,2174.97,1,2.51451,2.614508
0.190000,81.212,57.4695,2203.65,1,2.74532,2.845316
0.200000,81.212,57.4695,2229.29,1,2.98166,3.081663
0.210000,81.212,57.4695,2252.17,1,3.2229,3.322902
0.220000,81.212,57.4695,2272.51,1,3.46842,3.568425
0.230000,81.212,57.4695,2290.54,1,3.71766,3.817662
0.240000,81.212,57.4695,2306.46,1,3.97008,4.070084
0.250000,81.212,57.4695,2320.47,1,4.2252,4.325203
0.260000,81.212,57.4695,2332.74,1,4.48257,4.582567
0.270000,81.212,57.4695,2343.61,1,4.74114,4.841138
0.280000,81.212,57.4695,2353.28,1,5.00034,5.100338
0.290000,81.212,57.4695,2361.85,1,5.25986,5.359863
0.300000,81.212,57.4695,2369.46,1,5.51944,5.619439
0.310000,81.212,57.4695,2376.19,1,5.77882,5.878824
0.320000,81.212,57.4695,2382.15,1,6.0378,6.137799
0.330000,81.212,57.4695,2387.41,1,6.29617,6.396170
0.340000,81.212,57.4695,2392.04,1,6.55377,6.653768
0.350000,81.212,57.4695,2396.12,1,6.81044,6.910440
0.360000,81.212,57.4695,2400.04,1,7.06546,7.165464
0.370000,81.212,57.4695,2403.96,1,7.31857,7.418565
0.380000,81.212,57.4695,2407.87,1,7.56977,7.669774
0.390000,81.212,57.4695,2411.76,1,7.81911,7.919115
0.400000,81.212,57.4695,2415.63,1,8.06661,8.166612
0.410000,81.212,57.4695,2419.47,1,8.31229,8.412287
0.420000,81.212,57.4695,2423.29,1,8.55616,8.656163
0.430000,81.212,57.4695,2427.08,1,8.79826,8.898259
0.440000,81.212,57.4695,2430.84,1,9.0386,9.138596
0.450000,81.212,57.4695,2434.62,1,9.277,9.377004
0.460000,81.212,57.4695,2438.55,1,9.51296,9.612962
0.470000,81.212,57.4695,2442.61,1,9.74656,9.846558
0.480000,81.212,57.4695,2446.76,1,9.97787,10.077870
0.490000,81.212,57.4695,2450.99,1,10.207,10.306967
0.500000,81.212,57.4695,2455.29,1,10.4339,10.533913
0.510000,81.212,350,2459.63,1,10.6588,10.758764
0.520000,81.212,350,2464,1,10.8643,10.964302
0.530000,81.212,350,2468.36,1,11.0681,11.168081
0.540000,81.212,350,2472.69,1,11.2701,11.370127
0.550000,81.212,350,2477,1,11.4705,11.570467
0.560000,81.212,350,2481.33,1,11.669,11.769040
0.570000,81.212,350,2485.95,1,11.8655,11.965468
0.580000,81.212,350,2490.81,1,12.0599,12.159879
0.590000,81.212,350,2495.87,1,12.2524,12.352382
0.600000,81.212,350,2501.09,1,12.4431,12.543073
0.610000,81.212,350,2506.43,1,12.632,12.732035
0.620000,81.212,350,2511.88,1,12.8193,12.919340
0.630000,81.212,350,2517.4,1,13.0051,13.105053
0.640000,81.212,350,2522.98,1,13.1892,13.289228
0.650000,81.212,350,2528.59,1,13.3719,13.471915
0.660000,81.212,350,2534.24,1,13.5532,13.653157
0.670000,81.212,350,2539.9,1,13.733,13.832994
0.680000,81.212,350,2545.56,1,13.9115,14.011460
0.690000,81.212,350,2551.22,1,14.0886,14.188585
0.700000,81.212,350,2556.87,1,14.2644,14.364399
0.710000,81.212,350,2562.7,1,14.4386,14.538638
0.720000,81.212,350,2568.79,1,14.6112,14.711234
0.730000,81.212,350,2575.09,1,14.7823,14.882300
0.740000,81.212,350,2581.56,1,14.9519,15.051932
0.750000,81.212,350,2588.15,1,15.1202,15.220210
0.760000,81.212,350,2594.84,1,15.2872,15.387204
0.770000,81.212,350,2601.6,1,15.453,15.552972
0.780000,81.212,350,2608.42,1,15.6176,15.717565
0.790000,81.212,350,2615.26,1,15.781,15.881028
0.800000,81.212,350,2622.12,1,15.9434,16.043398
0.810000,81.212,350,2628.99,1,16.1047,16.204709
0.820000,81.212,350,2635.85,1,16.265,16.364987
0.830000,81.212,350,2642.7,1,16.4243,16.524261
0.840000,81.212,350,2649.52,1,16.5825,16.682550
0.850000,81.212,350,2656.32,1,16.7399,16.839876
0.860000,81.212,350,2663.09,1,16.8963,16.996255
0.870000,81.212,350,2669.82,1,17.0517,17.151704
0.880000,81.212,350,2676.51,1,17.2062,17.306238
0.890000,81.212,350,2683.16,1,17.3599,17.459868
0.900000,81.212,350,2689.78,1,17.5126,17.612583
0.910000,81.212,350,2696.56,1,17.6642,17.764151
0.920000,81.212,350,2703.45,1,17.8146,17.914644
0.930000,81.212,350,2710.43,1,17.9641,18.064121
0.940000,81.212,350,2717.47,1,18.1126,18.212633
0.950000,81.212,350,2724.56,1,18.2602,18.360223
