0.000000,73.0518,330.972,1000,1,0,32.897024
0.010000,0,330.972,1000,1,0.0319974,10.068003
0.020000,0,330.972,956.833,1,0.0638744,10.036126
0.030000,0,330.972,915.891,1,0.0910888,10.008911
0.040000,0,330.972,876.977,1,0.114087,9.985913
0.050000,0,330.972,839.916,1,0.133261,9.966739
0.060000,0,330.972,804.552,1,0.148962,9.951038
0.070000,0,330.972,770.748,1,0.161498,9.938502
0.080000,0,330.972,738.379,1,0.171146,9.928854
0.090000,0,330.972,707.331,1,0.178154,9.921846
0.100000,0,330.972,677.505,1,0.182744,9.917256
0.110000,0,330.972,648.809,1,0.185116,9.914884
0.120000,0,330.972,621.16,1,0.185451,9.914549
0.130000,0,330.972,600,1,0.183912,9.916088
0.140000,0,330.972,600,1,0.180998,9.919002
0.150000,0,330.972,600,1,0.178091,9.921909
0.160000,0,330.972,600,1,0.17519,9.924810
0.170000,0,330.972,600,1,0.172296,9.927704
0.180000,0,330.972,600,1,0.169409,9.930591
0.190000,0,330.972,600,1,0.166528,9.933472
0.200000,0,330.972,600,1,0.163653,9.936347
0.210000,0,330.972,600,1,0.160786,9.939214
0.220000,0,330.972,600,1,0.157924,9.942076
0.230000,0,330.972,600,1,0.155069,9.944931
0.240000,0,330.972,600,1,0.152221,9.947779
0.250000,0,330.972,600,1,0.149379,9.950621
0.260000,0,330.972,600,1,0.146544,9.953456
0.270000,0,330.972,600,1,0.143714,9.956286
0.280000,0,330.972,600,1,0.140892,9.959108
0.290000,0,330.972,600,1,0.138076,9.961924
0.300000,0,330.972,600,1,0.135266,9.964734
0.310000,0,330.972,600,1,0.132462,9.967538
0.320000,0,330.972,600,1,0.129665,9.970335
0.330000,0,330.972,600,1,0.126874,9.973126
0.340000,0,330.972,600,1,0.12409,9.975910
0.350000,0,330.972,600,1,0.121311,9.978689
0.360000,0,330.972,600,1,0.118539,9.981461
0.370000,0,330.972,600,1,0.115774,9.984226
0.380000,0,330.972,600,1,0.113014,9.986986
0.390000,0,330.972,600,1,0.110261,9.989739
0.400000,0,330.972,600,1,0.107514,9.992486
0.410000,0,330.972,600,1,0.104774,9.995226
0.420000,0,330.972,600,1,0.102039,9.997961
0.430000,0,330.972,600,1,0.0993111,10.000689
0.440000,0,330.972,600,1,0.096589,10.003411
0.450000,0,330.972,600,1,0.093873,10.006127
0.460000,0,330.972,600,1,0.0911633,10.008837
0.470000,0,330.972,600,1,0.0884596,10.011540
0.480000,0,330.972,600,1,0.0857621,10.014238
0.490000,0,330.972,600,1,0.0830706,10.016929
0.500000,0,330.972,600,1,0.0803853,10.019615
0.510000,0,0,600,1,0.077706,10.022294
0.520000,0,0,600,1,0.0945723,10.005428
0.530000,0,0,600,1,0.1114,9.988600
0.540000,0,0,600,1,0.12819,9.971810
0.550000,0,0,600,1,0.144942,9.955058
0.560000,0,0,600,1,0.161656,9.938344
0.570000,0,0,600,1,0.178333,9.921667
