0.000000,83.0309,64.5034,1000,1,0,0.100000
0.010000,83.0309,64.5034,1000,1,0.0477288,0.147729
0.020000,83.0309,64.5034,1105.07,1,0.095278,0.195278
0.030000,83.0309,64.5034,1208.87,1,0.154531,0.254531
0.040000,83.0309,64.5034,1310.63,1,0.226423,0.326423
0.050000,83.0309,64.5034,1407.15,1,0.311719,0.411719
0.060000,83.0309,64.5034,1498.24,1,0.410619,0.510619
0.070000,83.0309,64.5034,1583.79,1,0.523117,0.623117
0.080000,83.0309,64.5034,1663.76,1,0.64902,0.749020
0.090000,83.0309,64.5034,1737.94,1,0.78797,0.887970
0.100000,83.0309,64.5034,1806.43,1,0.939427,1.039427
0.110000,83.0309,64.5034,1869.4,1,1.10273,1.202727
0.120000,83.0309,64.5034,1927.11,1,1.27712,1.377124
0.130000,83.0309,64.5034,1979.8,1,1.46181,1.561812
0.140000,83.0309,64.5034,2027.76,1,1.65595,1.755953
0.150000,83.0309,64.5034,2071.37,1,1.85869,1.958693
0.160000,83.0309,64.5034,2110.97,1,2.0692,2.169198
0.170000,83.0309,64.5034,2146.76,1,2.28719,2.387195
0.180000,83.0309,64.5034,2178.96,1,2.5122,2.612195
0.190000,83.0309,64.5034,2207.87,1,2.74348,2.843482
0.200000,83.0309,64.5034,2233.73,1,2.98037,3.080369
0.210000,83.0309,64.5034,2256.79,1,3.2222,3.322204
0.220000,83.0309,64.5034,2277.3,1,3.46837,3.568372
0.230000,83.0309,64.5034,2295.47,1,3.7183,3.818298
0.240000,83.0309,64.5034,2311.53,1,3.97145,4.071449
0.250000,83.0309,64.5034,2325.65,1,4.22733,4.327330
0.260000,83.0309,64.5034,2338.03,1,4.48549,4.585486
0.270000,83.0309,64.5034,2348.99,1,4.7449,4.844898
0.280000,83.0309,64.5034,2358.73,1,5.00496,5.104955
0.290000,83.0309,64.5034,2367.37,1,5.26535,5.365349
0.300000,83.0309,64.5034,2375.03,1,5.5258,5.625804
0.310000,83.0309,64.5034,2381.82,1,5.78607,5.886073
0.320000,83.0309,64.5034,2387.81,1,6.04594,6.145938
0.330000,83.0309,64.5034,2393.11,1,6.3052,6.405202
0.340000,83.0309,64.5034,2397.78,1,6.56369,6.663692
0.350000,83.0309,64.5034,2401.89,1,6.82126,6.921256
0.360000,83.0309,64.5034,2405.82,1,7.07719,7.177186
0.370000,83.0309,64.5034,2409.73,1,7.33118,7.431179
0.380000,83.0309,64.5034,2413.62,1,7.58326,7.683262
0.390000,83.0309,64.5034,2417.5,1,7.83346,7.933460
0.400000,83.0309,64.5034,2421.35,1,8.0818,8.181797
0.410000,83.0309,64.5034,2425.18,1,8.32829,8.428295
0.420000,83.0309,64.5034,2428.99,1,8.57298,8.672976
0.430000,83.0309,64.5034,2432.77,1,8.81586,8.915862
0.440000,83.0309,64.5034,2436.52,1,9.05697,9.156971
0.450000,83.0309,64.5034,2440.28,1,9.29614,9.396144
0.460000,83.0309,64.5034,2444.2,1,9.53285,9.632846
0.470000,83.0309,64.5034,2448.24,1,9.76717,9.867167
0.480000,83.0309,64.5034,2452.38,1,9.99918,10.099183
0.490000,83.0309,64.5034,2456.6,1,10.229,10.328967
0.500000,83.0309,64.5034,2460.88,1,10.4566,10.556582
0.510000,83.0309,350,2465.2,1,10.6821,10.782084
0.520000,83.0309,350,2469.57,1,10.8887,10.988671
0.530000,83.0309,350,2473.91,1,11.0935,11.193477
0.540000,83.0309,350,2478.23,1,11.2965,11.396529
0.550000,83.0309,350,2482.52,1,11.4979,11.597855
0.560000,83.0309,350,2486.84,1,11.6974,11.797387
0.570000,83.0309,350,2491.46,1,11.8948,11.994753
0.580000,83.0309,350,2496.32,1,12.0901,12.190080
0.590000,83.0309,350,2501.37,1,12.2835,12.383479
0.600000,83.0309,350,2506.59,1,12.475,12.575048
0.610000,83.0309,350,2511.93,1,12.6649,12.764870
0.620000,83.0309,350,2517.37,1,12.853,12.953017
0.630000,83.0309,350,2522.88,1,13.0396,13.139554
0.640000,83.0309,350,2528.46,1,13.2245,13.324537
0.650000,83.0309,350,2534.07,1,13.408,13.508016
0.660000,83.0309,350,2539.71,1,13.59,13.690034
0.670000,83.0309,350,2545.36,1,13.7706,13.870630
0.680000,83.0309,350,2551.01,1,13.9498,14.049840
0.690000,83.0309,350,2556.66,1,14.1277,14.227694
0.700000,83.0309,350,2562.3,1,14.3042,14.404222
0.710000,83.0309,350,2568.15,1,14.4791,14.579128
0.720000,83.0309,350,2574.25,1,14.6524,14.752381
0.730000,83.0309,350,2580.56,1,14.8241,14.924093
0.740000,83.0309,350,2587.03,1,14.9944,15.094359
0.750000,83.0309,350,2593.62,1,15.1633,15.263260
0.760000,83.0309,350,2600.31,1,15.3309,15.430864
0.770000,83.0309,350,2607.07,1,15.4972,15.597232
0.780000,83.0309,350,2613.88,1,15.6624,15.762413
0.790000,83.0309,350,2620.72,1,15.8265,15.926452
0.800000,83.0309,350,2627.57,1,15.9894,16.089385
0.810000,83.0309,350,2634.43,1,16.1512,16.251246
0.820000,83.0309,350,2641.28,1,16.3121,16.412063
0.830000,83.0309,350,2648.11,1,16.4719,16.571863
0.840000,83.0309,350,2654.92,1,16.6307,16.730666
0.850000,83.0309,350,2661.71,1,16.7885,16.888493
0.860000,83.0309,350,2668.46,1,16.9454,17.045361
0.870000,83.0309,350,2675.17,1,17.1013,17.201287
0.880000,83.0309,350,2681.84,1,17.2563,17.356285
0.890000,83.0309,350,2688.47,1,17.4104,17.510368
0.900000,83.0309,350,2695.1,1,17.5635,17.663482
0.910000,83.0309,350,2701.88,1,17.7154,17.815445
0.920000,83.0309,350,2708.78,1,17.8663,17.966327
0.930000,83.0309,350,2715.76,1,18.0162,18.116187
0.940000,83.0309,350,2722.79,1,18.1651,18.265075
0.950000,83.0309,350,2729.87,1,18.313,18.413031
0.960000,83.0309,350,2736.97,1,18.4601,18.560094
0.970000,83.0309,350,2744.08,1,18.6063,18.706291
0.980000,83.0309,350,2751.19,1,18.7517,18.851651
0.990000,83.0309,350,2758.29,1,18.8962,18.996194
1.000000,83.0309,350,2765.37,1,19.0399,19.139941
1.010000,0,350,2772.42,1,19.1829,19.282908
1.020000,0,350,2604.5,1,19.3251,0.100000
1.030000,0,350,2462.12,1,19.4281,0.100000
1.040000,0,350,2344.74,1,19.4968,0.100000
1.050000,0,350,2255.2,1,19.5374,0.100000
1.060000,0,350,2190.26,1,19.5538,0.100000
1.070000,0,350,2137.94,1,19.5579,0.100000
1.080000,0,350,2092.46,1,19.5553,0.100000
1.090000,0,350,2051.42,1,19.5485,0.100000
1.100000,0,350,2013.52,1,19.5388,0.100000
1.110000,0,350,1977.98,1,19.5268,0.100000
1.120000,0,350,1944.3,1,19.5131,0.100000
1.130000,0,350,1912.11,1,19.4981,0.100000
1.140000,0,350,1881.17,1,19.482,0.100000
1.150000,0,350,1851.26,1,19.4649,0.100000
1.160000,0,350,1822.25,1,19.4471,0.100000
1.170000,0,350,1794.01,1,19.4287,0.100000
1.180000,0,350,1766.45,1,19.4097,0.100000
1.190000,0,350,1739.49,1,19.3902,0.100000
1.200000,0,350,1713.07,1,19.3703,0.100000
1.210000,0,350,1687.12,1,19.3501,0.100000
1.220000,0,350,1661.61,2,19.3295,14.429481
1.230000,0,350,1589.54,2,19.3408,14.440765
1.240000,0,350,1523.97,2,19.3463,14.446271
1.250000,0,350,1464.94,2,19.3463,14.446289
1.260000,0,350,1412.64,2,19.3416,14.441585
1.270000,0,350,1367.85,2,19.3324,14.432431
1.280000,0,350,1330.24,2,19.3191,14.419104
1.290000,0,350,1297.82,2,19.3028,14.402753
1.300000,0,350,1268.49,2,19.2846,14.384644
1.310000,0,350,1241.22,2,19.2654,14.365376
1.320000,0,350,1215.46,2,19.2453,14.345289
1.330000,0,350,1190.85,2,19.2246,14.324594
1.340000,0,350,1167.13,2,19.2034,14.303431
1.350000,0,350,1144.13,2,19.1819,14.281901
1.360000,0,350,1121.71,2,19.1601,14.260076
1.370000,0,350,1099.8,2,19.138,14.238010
1.380000,0,350,1078.31,2,19.1157,14.215746
1.390000,0,350,1057.19,2,19.0933,14.193317
1.400000,0,350,1036.39,2,19.0707,14.170749
1.410000,0,350,1015.88,2,19.0481,14.148063
1.420000,0,350,995.634,2,19.0253,14.125278
1.430000,0,350,975.617,2,19.0024,14.102407
1.440000,0,350,955.812,2,18.9795,14.079463
1.450000,0,350,936.201,2,18.9565,14.056456
1.460000,0,350,916.77,2,18.9334,14.033394
1.470000,0,350,897.506,2,18.9103,14.010285
1.480000,0,350,878.397,2,18.8871,13.987135
1.490000,0,350,859.435,2,18.8639,13.963950
1.500000,0,350,840.611,2,18.8407,13.940733
1.510000,0,350,821.918,2,18.8175,13.917489
1.520000,0,350,803.35,2,18.7942,13.894222
1.530000,0,350,784.901,2,18.7709,13.870934
1.540000,0,350,766.567,2,18.7476,13.847628
1.550000,0,350,748.343,2,18.7243,13.824307
1.560000,0,350,730.226,2,18.701,13.800972
1.570000,0,350,712.211,2,18.6776,13.777625
1.580000,0,350,694.297,2,18.6543,13.754267
1.590000,0,350,676.48,2,18.6309,13.730901
1.600000,0,350,658.759,2,18.6075,13.707527
1.610000,0,350,641.13,2,18.5841,13.684146
1.620000,0,350,623.592,2,18.5608,13.660759
1.630000,0,350,606.144,2,18.5374,13.637368
1.640000,0,350,600,2,18.514,13.613972
1.650000,0,350,600,2,18.4906,13.590575
1.660000,0,350,600,2,18.4672,13.567180
1.670000,0,350,600,2,18.4438,13.543786
1.680000,0,350,600,2,18.4204,13.520393
1.690000,0,350,600,2,18.397,13.497001
1.700000,0,350,600,2,18.3736,13.473611
1.710000,0,350,600,2,18.3502,13.450221
1.720000,0,350,600,2,18.3268,13.426833
1.730000,0,350,600,2,18.3034,13.403446
1.740000,0,350,600,2,18.2801,13.380060
1.750000,0,350,600,2,18.2567,13.356675
1.760000,0,350,600,2,18.2333,13.333291
1.770000,0,350,600,2,18.2099,13.309908
1.780000,0,350,600,2,18.1865,13.286527
1.790000,0,350,600,2,18.1631,13.263146
1.800000,0,350,600,2,18.1398,13.239767
1.810000,0,350,600,2,18.1164,13.216389
1.820000,0,350,600,2,18.093,13.193012
1.830000,0,350,600,2,18.0696,13.169637
1.840000,0,350,600,2,18.0463,13.146262
1.850000,0,350,600,2,18.0229,13.122888
1.860000,0,350,600,2,17.9995,13.099516
1.870000,0,350,600,2,17.9761,13.076145
1.880000,0,350,600,2,17.9528,13.052775
1.890000,0,350,600,2,17.9294,13.029406
1.900000,0,350,600,2,17.906,13.006038
1.910000,0,350,600,2,17.8827,12.982672
1.920000,0,350,600,2,17.8593,12.959306
1.930000,0,350,600,2,17.8359,12.935942
1.940000,0,350,600,2,17.8126,12.912578
1.950000,0,350,600,2,17.7892,12.889216
1.960000,0,350,600,2,17.7659,12.865855
1.970000,0,350,600,2,17.7425,12.842496
1.980000,0,350,600,2,17.7191,12.819137
1.990000,0,350,600,2,17.6958,12.795779
2.000000,0,350,600,2,17.6724,12.772423
2.010000,0,350,600,2,17.6491,12.749068
2.020000,0,350,600,2,17.6257,12.725714
2.030000,0,350,600,2,17.6024,12.702361
2.040000,0,350,600,2,17.579,12.679009
2.050000,0,350,600,2,17.5557,12.655658
2.060000,0,350,600,2,17.5323,12.632309
2.070000,0,350,600,2,17.509,12.608960
2.080000,0,350,600,2,17.4856,12.585613
2.090000,0,350,600,2,17.4623,12.562267
2.100000,0,350,600,2,17.4389,12.538922
2.110000,0,350,600,2,17.4156,12.515578
2.120000,0,350,600,2,17.3922,12.492235
2.130000,0,350,600,2,17.3689,12.468893
2.140000,0,350,600,2,17.3456,12.445553
2.150000,0,350,600,2,17.3222,12.422213
2.160000,0,350,600,2,17.2989,12.398875
2.170000,0,350,600,2,17.2755,12.375538
2.180000,0,350,600,2,17.2522,12.352202
2.190000,0,350,600,2,17.2289,12.328867
2.200000,0,350,600,2,17.2055,12.305534
2.210000,0,350,600,2,17.1822,12.282201
2.220000,0,350,600,2,17.1589,12.258870
2.230000,0,350,600,2,17.1355,12.235539
2.240000,0,350,600,2,17.1122,12.212210
2.250000,0,350,600,2,17.0889,12.188882
2.260000,0,350,600,2,17.0656,12.165555
2.270000,0,350,600,2,17.0422,12.142229
2.280000,0,350,600,2,17.0189,12.118905
2.290000,0,350,600,2,16.9956,12.095581
2.300000,0,350,600,2,16.9723,12.072259
2.310000,0,350,600,2,16.9489,12.048938
2.320000,0,350,600,2,16.9256,12.025617
2.330000,0,350,600,2,16.9023,12.002298
2.340000,0,350,600,2,16.879,11.978981
2.350000,0,350,600,2,16.8557,11.955664
2.360000,0,350,600,2,16.8323,11.932348
2.370000,0,350,600,2,16.809,11.909034
2.380000,0,350,600,2,16.7857,11.885720
2.390000,0,350,600,2,16.7624,11.862408
2.400000,0,350,600,2,16.7391,11.839097
2.410000,0,350,600,2,16.7158,11.815787
2.420000,0,350,600,2,16.6925,11.792479
2.430000,0,350,600,2,16.6692,11.769171
2.440000,0,350,600,2,16.6459,11.745864
2.450000,0,350,600,2,16.6226,11.722559
2.460000,0,350,600,2,16.5993,11.699255
2.470000,0,350,600,2,16.576,11.675952
2.480000,0,350,600,2,16.5526,11.652650
2.490000,0,350,600,2,16.5293,11.629349
2.500000,0,350,600,2,16.506,11.606049
2.510000,0,350,600,2,16.4828,11.582750
2.520000,0,350,600,2,16.4595,11.559453
2.530000,0,350,600,2,16.4362,11.536157
2.540000,0,350,600,2,16.4129,11.512861
2.550000,0,350,600,2,16.3896,11.489567
2.560000,0,350,600,2,16.3663,11.466274
2.570000,0,350,600,2,16.343,11.442983
2.580000,0,350,600,2,16.3197,11.419692
2.590000,0,350,600,2,16.2964,11.396403
2.600000,0,350,600,2,16.2731,11.373114
2.610000,0,350,600,2,16.2498,11.349827
2.620000,0,350,600,2,16.2265,11.326541
2.630000,0,350,600,2,16.2033,11.303256
2.640000,0,350,600,2,16.18,11.279972
2.650000,0,350,600,2,16.1567,11.256690
2.660000,0,350,600,2,16.1334,11.233408
2.670000,0,350,600,2,16.1101,11.210128
2.680000,0,350,600,2,16.0868,11.186849
2.690000,0,350,600,2,16.0636,11.163570
2.700000,0,350,600,2,16.0403,11.140294
2.710000,0,350,600,2,16.017,11.117018
2.720000,0,350,600,2,15.9937,11.093743
2.730000,0,350,600,2,15.9705,11.070470
2.740000,0,350,600,2,15.9472,11.047197
2.750000,0,350,600,2,15.9239,11.023926
2.760000,0,350,600,2,15.9007,11.000656
2.770000,0,350,600,2,15.8774,10.977387
2.780000,0,350,600,2,15.8541,10.954119
2.790000,0,350,600,2,15.8309,10.930853
2.800000,0,350,600,2,15.8076,10.907587
2.810000,0,350,600,2,15.7843,10.884323
2.820000,0,350,600,2,15.7611,10.861060
2.830000,0,350,600,2,15.7378,10.837798
2.840000,0,350,600,2,15.7145,10.814537
2.850000,0,350,600,2,15.6913,10.791277
2.860000,0,350,600,2,15.668,10.768019
2.870000,0,350,600,2,15.6448,10.744762
2.880000,0,350,600,2,15.6215,10.721505
2.890000,0,350,600,2,15.5983,10.698250
2.900000,0,350,600,2,15.575,10.674997
2.910000,0,350,600,2,15.5517,10.651744
2.920000,0,350,600,2,15.5285,10.628492
2.930000,0,350,600,2,15.5052,10.605242
2.940000,0,350,600,2,15.482,10.581993
2.950000,0,350,600,2,15.4587,10.558745
2.960000,0,350,600,2,15.4355,10.535498
2.970000,0,350,600,2,15.4123,10.512252
2.980000,0,350,600,2,15.389,10.489008
2.990000,0,350,600,2,15.3658,10.465764
3.000000,0,350,600,2,15.3425,10.442522
3.010000,0,350,600,2,15.3193,10.419281
3.020000,0,350,600,2,15.296,10.396041
3.030000,0,350,600,2,15.2728,10.372803
3.040000,0,350,600,2,15.2496,10.349565
3.050000,0,350,600,2,15.2263,10.326329
3.060000,0,350,600,2,15.2031,10.303094
3.070000,0,350,600,2,15.1799,10.279860
3.080000,0,350,600,2,15.1566,10.256627
3.090000,0,350,600,2,15.1334,10.233396
3.100000,0,350,600,2,15.1102,10.210165
3.110000,0,350,600,2,15.0869,10.186936
3.120000,0,350,600,2,15.0637,10.163708
3.130000,0,350,600,2,15.0405,10.140481
3.140000,0,350,600,2,15.0173,10.117256
3.150000,0,350,600,2,14.994,10.094032
3.160000,0,350,600,2,14.9708,10.070808
3.170000,0,350,600,2,14.9476,10.047586
3.180000,0,350,600,2,14.9244,10.024366
3.190000,0,350,600,2,14.9011,10.001146
3.200000,0,350,600,2,14.8779,9.977928
3.210000,0,350,600,2,14.8547,9.954711
3.220000,0,350,600,2,14.8315,9.931495
3.230000,0,350,600,2,14.8083,9.908280
3.240000,0,350,600,2,14.7851,9.885067
3.250000,0,350,600,2,14.7619,9.861854
3.260000,0,350,600,2,14.7386,9.838643
3.270000,0,350,600,2,14.7154,9.815434
3.280000,0,350,600,2,14.6922,9.792225
3.290000,0,350,600,2,14.669,9.769018
3.300000,0,350,600,2,14.6458,9.745812
3.310000,0,350,600,2,14.6226,9.722607
3.320000,0,350,600,2,14.5994,9.699403
3.330000,0,350,600,2,14.5762,9.676201
3.340000,0,350,600,2,14.553,9.653000
3.350000,0,350,600,2,14.5298,9.629800
3.360000,0,350,600,2,14.5066,9.606601
3.370000,0,350,600,2,14.4834,9.583404
3.380000,0,350,600,2,14.4602,9.560207
3.390000,0,350,600,2,14.437,9.537013
3.400000,0,350,600,2,14.4138,9.513819
3.410000,0,350,600,2,14.3906,9.490627
3.420000,0,350,600,2,14.3674,9.467435
3.430000,0,350,600,2,14.3442,9.444246
3.440000,0,350,600,2,14.3211,9.421057
3.450000,0,350,600,2,14.2979,9.397870
3.460000,0,350,600,2,14.2747,9.374684
3.470000,0,350,600,2,14.2515,9.351499
3.480000,0,350,600,2,14.2283,9.328316
3.490000,0,350,600,2,14.2051,9.305134
3.500000,0,350,600,2,14.182,9.281953
3.510000,0,350,600,2,14.1588,9.258773
3.520000,0,350,600,2,14.1356,9.235595
3.530000,0,350,600,2,14.1124,9.212418
3.540000,0,350,600,2,14.0892,9.189242
3.550000,0,350,600,2,14.0661,9.166068
3.560000,0,350,600,2,14.0429,9.142895
3.570000,0,350,600,2,14.0197,9.119723
3.580000,0,350,600,2,13.9966,9.096553
3.590000,0,350,600,2,13.9734,9.073384
3.600000,0,350,600,2,13.9502,9.050216
3.610000,0,350,600,2,13.9271,9.027050
3.620000,0,350,600,2,13.9039,9.003885
3.630000,0,350,600,2,13.8807,8.980721
3.640000,0,350,600,2,13.8576,8.957559
3.650000,0,350,600,2,13.8344,8.934398
3.660000,0,350,600,2,13.8112,8.911239
3.670000,0,350,600,2,13.7881,8.888080
3.680000,0,350,600,2,13.7649,8.864923
3.690000,0,350,600,2,13.7418,8.841768
3.700000,0,350,600,2,13.7186,8.818614
3.710000,0,350,600,2,13.6955,8.795461
