0.000000,91.8424,97.5768,1000,1,0,0.100000
0.010000,91.8424,97.5768,1000,1,0.0457763,0.145776
0.020000,91.8424,97.5768,1105.07,1,0.0913802,0.191380
0.030000,91.8424,97.5768,1208.87,1,0.148697,0.248697
0.040000,91.8424,97.5768,1310.66,1,0.218664,0.318664
0.050000,91.8424,97.5768,1407.53,1,0.30205,0.402050
0.060000,91.8424,97.5768,1499.26,1,0.399106,0.499106
0.070000,91.8424,97.5768,1585.7,1,0.509879,0.609879
0.080000,91.8424,97.5768,1666.76,1,0.634231,0.734231
0.090000,91.8424,97.5768,1742.15,1,0.771853,0.871853
0.100000,91.8424,97.5768,1811.92,1,0.922241,1.022241
0.110000,91.8424,97.5768,1876.22,1,1.08476,1.184758
0.120000,91.8424,97.5768,1935.27,1,1.25868,1.358677
0.130000,91.8424,97.5768,1989.32,1,1.44321,1.543210
0.140000,91.8424,97.5768,2038.63,1,1.63752,1.737524
0.150000,91.8424,97.5768,2083.52,1,1.84077,1.940768
0.160000,91.8424,97.5768,2124.29,1,2.0521,2.152097
0.170000,91.8424,97.5768,2161.16,1,2.27109,2.371086
0.180000,91.8424,97.5768,2194.36,1,2.49736,2.597361
0.190000,91.8424,97.5768,2224.16,1,2.73018,2.830184
0.200000,91.8424,97.5768,2250.83,1,2.96885,3.068846
0.210000,91.8424,97.5768,2274.62,1,3.21267,3.312672
0.220000,91.8424,97.5768,2295.77,1,3.46103,3.561025
0.230000,91.8424,97.5768,2314.52,1,3.71331,3.813311
0.240000,91.8424,97.5768,2331.09,1,3.96897,4.068974
0.250000,91.8424,97.5768,2345.66,1,4.2275,4.327501
0.260000,91.8424,97.5768,2358.44,1,4.48842,4.588421
0.270000,91.8424,97.5768,2369.71,1,4.75082,4.850819
0.280000,91.8424,97.5768,2379.73,1,5.01392,5.113923
0.290000,91.8424,97.5768,2388.62,1,5.27741,5.377413
0.300000,91.8424,97.5768,2396.5,1,5.541,5.641001
0.310000,91.8424,97.5768,2403.47,1,5.80443,5.904432
0.320000,91.8424,97.5768,2409.61,1,6.06748,6.167477
0.330000,91.8424,97.5768,2414.98,1,6.32993,6.429925
0.340000,91.8424,97.5768,2419.67,1,6.59159,6.691587
0.350000,91.8424,97.5768,2423.77,1,6.85229,6.952294
0.360000,91.8424,97.5768,2427.6,1,7.11143,7.211427
0.370000,91.8424,97.5768,2431.43,1,7.36854,7.468543
0.380000,91.8424,97.5768,2435.25,1,7.62367,7.723673
0.390000,91.8424,97.5768,2439.06,1,7.87685,7.976846
0.400000,91.8424,97.5768,2442.85,1,8.12809,8.228090
0.410000,91.8424,97.5768,2446.62,1,8.37743,8.477430
0.420000,91.8424,97.5768,2450.38,1,8.62489,8.724890
0.430000,91.8424,97.5768,2454.11,1,8.87049,8.970493
