0.000000,80.4353,64.6048,1000,1,0,36.035004
0.010000,0,64.6048,1000,1,0.0477229,10.052277
0.020000,0,64.6048,956.831,1,0.095266,10.004734
0.030000,0,64.6048,915.884,1,0.138092,9.961908
0.040000,0,64.6048,876.964,1,0.176653,9.923347
0.050000,0,64.6048,839.895,1,0.211345,9.888655
0.060000,0,64.6048,804.523,1,0.242521,9.857479
0.070000,0,64.6048,770.708,1,0.270495,9.829505
0.080000,0,64.6048,738.327,1,0.295548,9.804452
0.090000,0,64.6048,707.268,1,0.317931,9.782069
0.100000,0,64.6048,677.43,1,0.337868,9.762132
0.110000,0,64.6048,648.72,1,0.355562,9.744438
0.120000,0,64.6048,621.057,1,0.371198,9.728802
0.130000,0,64.6048,600,1,0.38494,9.715060
0.140000,0,64.6048,600,1,0.397295,9.702705
0.150000,0,64.6048,600,1,0.409621,9.690379
0.160000,0,64.6048,600,1,0.42192,9.678080
0.170000,0,64.6048,600,1,0.43419,9.665810
0.180000,0,64.6048,600,1,0.446432,9.653568
0.190000,0,64.6048,600,1,0.458647,9.641353
0.200000,0,64.6048,600,1,0.470833,9.629167
0.210000,0,64.6048,600,1,0.482992,9.617008
0.220000,0,64.6048,600,1,0.495123,9.604877
0.230000,0,64.6048,600,1,0.507226,9.592774
0.240000,0,64.6048,600,1,0.519302,9.580698
0.250000,0,64.6048,600,1,0.53135,9.568650
0.260000,0,64.6048,600,1,0.543371,9.556629
0.270000,0,64.6048,600,1,0.555364,9.544636
0.280000,0,64.6048,600,1,0.567331,9.532669
0.290000,0,64.6048,600,1,0.579286,9.520714
0.300000,0,64.6048,600,1,0.591229,9.508771
0.310000,0,64.6048,600,1,0.60316,9.496840
0.320000,0,64.6048,600,1,0.615079,9.484921
0.330000,0,64.6048,600,1,0.626985,9.473015
0.340000,0,64.6048,600,1,0.63888,9.461120
0.350000,0,64.6048,600,1,0.650763,9.449237
0.360000,0,64.6048,600,1,0.662634,9.437366
0.370000,0,64.6048,600,1,0.674493,9.425507
0.380000,0,64.6048,600,1,0.686339,9.413661
0.390000,0,64.6048,600,1,0.698174,9.401826
0.400000,0,64.6048,600,1,0.709997,9.390003
0.410000,0,64.6048,600,1,0.721807,9.378193
0.420000,0,64.6048,600,1,0.733606,9.366394
0.430000,0,64.6048,600,1,0.745393,9.354607
0.440000,0,64.6048,600,1,0.757167,9.342833
0.450000,0,64.6048,600,1,0.76893,9.331070
0.460000,0,64.6048,600,1,0.780681,9.319319
0.470000,0,64.6048,600,1,0.792419,9.307581
0.480000,0,64.6048,600,1,0.804146,9.295854
0.490000,0,64.6048,600,1,0.81586,9.284140
0.500000,0,64.6048,600,1,0.827563,9.272437
0.510000,0,0,600,1,0.839253,9.260747
0.520000,0,0,600,1,0.854746,9.245254
0.530000,0,0,600,1,0.870223,9.229777
0.540000,0,0,600,1,0.885683,9.214317
0.550000,0,0,600,1,0.901128,9.198872
0.560000,0,0,600,1,0.916557,9.183443
0.570000,0,0,600,1,0.93197,9.168030
0.580000,0,0,600,1,0.947367,9.152633
0.590000,0,0,600,1,0.962748,9.137252
0.600000,0,0,600,1,0.978113,9.121887
0.610000,0,0,600,1,0.993463,9.106537
0.620000,0,0,600,1,1.0088,9.091204
0.630000,0,0,600,1,1.02411,9.075887
0.640000,0,0,600,1,1.03941,9.060585
0.650000,0,0,600,1,1.0547,9.045300
0.660000,0,0,600,1,1.06997,9.030030
0.670000,0,0,600,1,1.08522,9.014777
0.680000,0,0,600,1,1.10046,8.999539
0.690000,0,0,600,1,1.11568,8.984317
0.700000,0,0,600,1,1.13088,8.969118
0.710000,0,0,600,1,1.14605,8.953949
0.720000,0,0,600,1,1.16119,8.938810
0.730000,0,0,600,1,1.1763,8.923702
0.740000,0,0,600,1,1.19138,8.908623
0.750000,0,0,600,1,1.20643,8.893574
0.760000,0,0,600,1,1.22145,8.878554
0.770000,0,0,600,1,1.23644,8.863565
0.780000,0,0,600,1,1.25139,8.848605
0.790000,0,0,600,1,1.26632,8.833675
0.800000,0,0,600,1,1.28123,8.818775
0.810000,0,0,600,1,1.2961,8.803904
0.820000,0,0,600,1,1.31094,8.789063
0.830000,0,0,600,1,1.32575,8.774251
0.840000,0,0,600,1,1.34053,8.759468
0.850000,0,0,600,1,1.35528,8.744715
0.860000,0,0,600,1,1.37001,8.729991
0.870000,0,0,600,1,1.3847,8.715297
0.880000,0,0,600,1,1.39937,8.700632
0.890000,0,0,600,1,1.414,8.685995
0.900000,0,0,600,1,1.42861,8.671388
0.910000,0,0,600,1,1.44319,8.656810
0.920000,0,0,600,1,1.45774,8.642261
0.930000,0,0,600,1,1.47226,8.627741
0.940000,0,0,600,1,1.48675,8.613250
0.950000,0,0,600,1,1.50121,8.598787
0.960000,0,0,600,1,1.51565,8.584354
0.970000,0,0,600,1,1.53005,8.569949
0.980000,0,0,600,1,1.54443,8.555572
0.990000,0,0,600,1,1.55878,8.541225
1.000000,0,0,600,1,1.57309,8.526906
1.010000,100,0,600,1,1.58739,38.512615
1.020000,100,0,704.79,1,1.60165,38.498353
1.030000,100,0,810.267,1,1.62284,38.477163
1.040000,100,0,915.894,1,1.65219,38.447810
1.050000,100,0,1021.14,1,1.69084,38.409155
1.060000,100,0,1125.5,1,1.73973,38.360265
1.070000,100,0,1228.47,1,1.79988,38.300122
1.080000,100,0,1328.79,1,1.87219,38.227810
1.090000,100,0,1424.14,1,1.95737,38.142634
1.100000,100,0,1514.3,1,2.05567,38.044325
1.110000,100,0,1599.14,1,2.1672,37.932799
1.120000,100,0,1678.59,1,2.29186,37.808145
1.130000,100,0,1752.32,1,2.4294,37.670603
1.140000,100,0,1820.43,1,2.57939,37.520614
1.150000,100,0,1883.09,1,2.74128,37.358724
1.160000,100,0,1940.51,1,2.91443,37.185569
1.170000,100,0,1992.94,1,3.09816,37.001844
1.180000,100,0,2040.65,1,3.29171,36.808288
1.190000,100,0,2083.95,1,3.49434,36.605660
1.200000,100,0,2123.14,1,3.70528,36.394720
1.210000,100,0,2158.49,1,3.92378,36.176217
1.220000,100,0,2190.28,1,4.14911,35.950888
1.230000,100,0,2218.87,1,4.38021,35.719792
1.240000,100,0,2244.59,1,4.61614,35.483858
1.250000,100,0,2267.67,1,4.85626,35.243742
1.260000,100,0,2288.37,1,5.09994,35.000057
1.270000,100,0,2306.89,1,5.34663,34.753370
1.280000,100,0,2323.45,1,5.5958,34.504204
1.290000,100,0,2338.22,1,5.84696,34.253037
1.300000,100,0,2351.39,1,6.09969,34.000307
1.310000,100,0,2363.12,1,6.35359,33.746409
1.320000,100,0,2373.54,1,6.6083,33.491703
1.330000,100,0,2382.86,1,6.86338,33.236616
1.340000,100,0,2391.58,1,7.1179,32.982104
1.350000,100,0,2399.76,1,7.37169,32.728307
1.360000,100,0,2407.45,1,7.62465,32.475348
1.370000,100,0,2414.72,1,7.87666,32.223335
1.380000,100,0,2421.59,1,8.12764,31.972363
1.390000,100,0,2428.11,1,8.37749,31.722513
1.400000,100,0,2434.32,1,8.62614,31.473855
1.410000,100,0,2440.25,1,8.87355,31.226451
1.420000,100,0,2445.92,1,9.11965,30.980350
1.430000,100,0,2451.44,1,9.36413,30.735870
1.440000,100,0,2456.94,1,9.6065,30.493498
1.450000,100,0,2462.4,1,9.8468,30.253199
1.460000,100,0,2467.83,1,10.0851,30.014939
1.470000,100,0,2473.22,1,10.3213,29.778688
1.480000,100,0,2478.57,1,10.5556,29.544417
1.490000,100,0,2483.87,1,10.7879,29.312098
1.500000,100,0,2489.13,1,11.0183,29.081704
1.510000,100,0,2494.35,1,11.2468,28.853212
1.520000,100,0,2499.52,1,11.4734,28.626597
1.530000,100,0,2504.64,1,11.6982,28.401836
1.540000,100,0,2509.95,1,11.9207,28.179277
1.550000,100,0,2515.55,1,12.141,27.959017
1.560000,100,0,2521.39,1,12.3591,27.740921
1.570000,100,0,2527.41,1,12.5751,27.524877
1.580000,100,0,2533.6,1,12.7892,27.310784
