0.000000,89.3066,232.884,1000,1,0,39.805319
0.010000,0,232.884,1000,1,0.0377882,10.062212
0.020000,0,232.884,956.832,1,0.0754341,10.024566
0.030000,0,232.884,915.889,1,0.108398,9.991602
0.040000,0,232.884,876.972,1,0.137126,9.962874
0.050000,0,232.884,839.908,1,0.162015,9.937985
0.060000,0,232.884,804.542,1,0.183414,9.916586
0.070000,0,232.884,770.734,1,0.201635,9.898365
0.080000,0,232.884,738.36,1,0.216956,9.883044
0.090000,0,232.884,707.308,1,0.229626,9.870374
0.100000,0,232.884,677.477,1,0.239868,9.860132
0.110000,0,232.884,648.776,1,0.247882,9.852118
0.120000,0,232.884,621.122,1,0.253851,9.846149
0.130000,0,232.884,600,1,0.25794,9.842060
0.140000,0,232.884,600,1,0.260649,9.839351
0.150000,0,232.884,600,1,0.263351,9.836649
0.160000,0,232.884,600,1,0.266048,9.833952
0.170000,0,232.884,600,1,0.268739,9.831261
0.180000,0,232.884,600,1,0.271423,9.828577
0.190000,0,232.884,600,1,0.274101,9.825899
0.200000,0,232.884,600,1,0.276773,9.823227
0.210000,0,232.884,600,1,0.27944,9.820560
0.220000,0,232.884,600,1,0.2821,9.817900
0.230000,0,232.884,600,1,0.284754,9.815246
0.240000,0,232.884,600,1,0.287402,9.812598
0.250000,0,232.884,600,1,0.290044,9.809956
0.260000,0,232.884,600,1,0.29268,9.807320
0.270000,0,232.884,600,1,0.29531,9.804690
0.280000,0,232.884,600,1,0.297934,9.802066
0.290000,0,232.884,600,1,0.300552,9.799448
0.300000,0,232.884,600,1,0.303164,9.796836
0.310000,0,232.884,600,1,0.30577,9.794230
0.320000,0,232.884,600,1,0.30837,9.791630
0.330000,0,232.884,600,1,0.310964,9.789036
0.340000,0,232.884,600,1,0.313553,9.786447
0.350000,0,232.884,600,1,0.316135,9.783865
0.360000,0,232.884,600,1,0.318712,9.781288
0.370000,0,232.884,600,1,0.321283,9.778717
0.380000,0,232.884,600,1,0.323848,9.776152
0.390000,0,232.884,600,1,0.326407,9.773593
0.400000,0,232.884,600,1,0.32896,9.771040
0.410000,0,232.884,600,1,0.331507,9.768493
0.420000,0,232.884,600,1,0.334049,9.765951
0.430000,0,232.884,600,1,0.336585,9.763415
0.440000,0,232.884,600,1,0.339115,9.760885
0.450000,0,232.884,600,1,0.341639,9.758361
0.460000,0,232.884,600,1,0.344158,9.755842
0.470000,0,232.884,600,1,0.346671,9.753329
0.480000,0,232.884,600,1,0.349178,9.750822
0.490000,0,232.884,600,1,0.351679,9.748321
0.500000,0,232.884,600,1,0.354175,9.745825
0.510000,0,0,600,1,0.356665,9.743335
0.520000,0,0,600,1,0.372898,9.727102
0.530000,0,0,600,1,0.389094,9.710906
0.540000,0,0,600,1,0.405254,9.694746
0.550000,0,0,600,1,0.421376,9.678624
0.560000,0,0,600,1,0.437462,9.662538
0.570000,0,0,600,1,0.453511,9.646489
