0.000000,77.2722,343.909,1000,1,0,0.100000
0.010000,77.2722,343.909,1000,1,0.0312337,0.131234
0.020000,77.2722,343.909,1104.82,1,0.0623497,0.162350
0.030000,77.2722,343.909,1208.26,1,0.105216,0.205216
0.040000,77.2722,343.909,1309.55,1,0.160758,0.260758
0.050000,77.2722,343.909,1405.53,1,0.229731,0.329731
0.060000,77.2722,343.909,1496.02,1,0.312327,0.412327
0.070000,77.2722,343.909,1580.91,1,0.408529,0.508529
0.080000,77.2722,343.909,1660.2,1,0.518137,0.618137
0.090000,77.2722,343.909,1733.62,1,0.640785,0.740785
0.100000,77.2722,343.909,1801.26,1,0.775916,0.875916
0.110000,77.2722,343.909,1863.32,1,0.92285,1.022850
0.120000,77.2722,343.909,1920.06,1,1.08082,1.180823
0.130000,77.2722,343.909,1971.77,1,1.24902,1.349020
0.140000,77.2722,343.909,2018.75,1,1.42659,1.526595
0.150000,77.2722,343.909,2061.36,1,1.61269,1.712692
0.160000,77.2722,343.909,2099.96,1,1.80647,1.906472
0.170000,77.2722,343.909,2134.85,1,2.00713,2.107127
0.180000,77.2722,343.909,2166.29,1,2.21404,2.314035
0.190000,77.2722,343.909,2194.46,1,2.42711,2.527109
0.200000,77.2722,343.909,2219.63,1,2.64567,2.745672
0.210000,77.2722,343.909,2242.04,1,2.86908,2.969083
0.220000,77.2722,343.909,2261.96,1,3.09674,3.196741
0.230000,77.2722,343.909,2279.58,1,3.32808,3.428084
0.240000,77.2722,343.909,2295.14,1,3.56259,3.662593
0.250000,77.2722,343.909,2308.82,1,3.79979,3.899788
0.260000,77.2722,343.909,2320.8,1,4.03923,4.139228
0.270000,77.2722,343.909,2331.25,1,4.28051,4.380511
0.280000,77.2722,343.909,2340.32,1,4.52327,4.623271
0.290000,77.2722,343.909,2348.34,1,4.76645,4.866451
0.300000,77.2722,343.909,2355.43,1,5.00969,5.109688
0.310000,77.2722,343.909,2361.7,1,5.25275,5.352751
0.320000,77.2722,343.909,2367.24,1,5.49544,5.595436
0.330000,77.2722,343.909,2372.11,1,5.73756,5.837559
0.340000,77.2722,343.909,2376.4,1,5.97896,6.078962
0.350000,77.2722,343.909,2380.18,1,6.2195,6.319500
0.360000,77.2722,343.909,2383.48,1,6.45905,6.559050
0.370000,77.2722,343.909,2386.38,1,6.6975,6.797502
0.380000,77.2722,343.909,2389.07,1,6.93447,7.034467
0.390000,77.2722,343.909,2391.87,1,7.16941,7.269414
0.400000,77.2722,343.909,2394.76,1,7.4024,7.502398
0.410000,77.2722,343.909,2397.72,1,7.63347,7.733473
0.420000,77.2722,343.909,2400.75,1,7.86269,7.962686
0.430000,77.2722,343.909,2403.82,1,8.09008,8.190081
0.440000,77.2722,343.909,2406.93,1,8.3157,8.415696
0.450000,77.2722,343.909,2410.05,1,8.53956,8.639564
0.460000,77.2722,343.909,2413.19,1,8.76172,8.861717
0.470000,77.2722,343.909,2416.34,1,8.98218,9.082183
0.480000,77.2722,343.909,2419.53,1,9.20081,9.300810
0.490000,77.2722,343.909,2422.89,1,9.41714,9.517135
0.500000,77.2722,343.909,2426.39,1,9.63125,9.731245
0.510000,77.2722,350,2429.99,1,9.84322,9.943217
0.520000,77.2722,350,2433.69,1,10.0528,10.152760
0.530000,77.2722,350,2437.45,1,10.2603,10.360301
0.540000,77.2722,350,2441.28,1,10.4659,10.565894
0.550000,77.2722,350,2445.14,1,10.6696,10.769590
0.560000,77.2722,350,2449.04,1,10.8714,10.971434
0.570000,77.2722,350,2452.95,1,11.0715,11.171468
0.580000,77.2722,350,2456.88,1,11.2697,11.369729
0.590000,77.2722,350,2460.82,1,11.4663,11.566253
0.600000,77.2722,350,2464.94,1,11.6608,11.760790
0.610000,77.2722,350,2469.34,1,11.8532,11.953216
0.620000,77.2722,350,2473.99,1,12.0437,12.143657
0.630000,77.2722,350,2478.83,1,12.2322,12.332221
0.640000,77.2722,350,2483.83,1,12.419,12.519000
0.650000,77.2722,350,2488.95,1,12.6041,12.704077
0.660000,77.2722,350,2494.18,1,12.7875,12.887522
0.670000,77.2722,350,2499.48,1,12.9694,13.069398
0.680000,77.2722,350,2504.85,1,13.1498,13.249759
0.690000,77.2722,350,2510.25,1,13.3287,13.428653
0.700000,77.2722,350,2515.68,1,13.5061,13.606125
0.710000,77.2722,350,2521.12,1,13.6822,13.782210
0.720000,77.2722,350,2526.57,1,13.8569,13.956944
0.730000,77.2722,350,2532.02,1,14.0304,14.130358
0.740000,77.2722,350,2537.45,1,14.2025,14.302478
0.750000,77.2722,350,2543.17,1,14.3729,14.472904
0.760000,77.2722,350,2549.13,1,14.5417,14.641747
0.770000,77.2722,350,2555.28,1,14.7091,14.809110
0.780000,77.2722,350,2561.57,1,14.8751,14.975082
0.790000,77.2722,350,2567.98,1,15.0397,15.139737
0.800000,77.2722,350,2574.48,1,15.2031,15.303140
0.810000,77.2722,350,2581.04,1,15.3653,15.465346
0.820000,77.2722,350,2587.64,1,15.5264,15.626401
0.830000,77.2722,350,2594.27,1,15.6863,15.786348
0.840000,77.2722,350,2600.91,1,15.8452,15.945220
0.850000,77.2722,350,2607.56,1,16.003,16.103050
0.860000,77.2722,350,2614.19,1,16.1599,16.259864
0.870000,77.2722,350,2620.81,1,16.3157,16.415686
0.880000,77.2722,350,2627.41,1,16.4705,16.570537
0.890000,77.2722,350,2633.97,1,16.6244,16.724437
0.900000,77.2722,350,2640.51,1,16.7774,16.877401
0.910000,77.2722,350,2647,1,16.9294,17.029445
0.920000,77.2722,350,2653.46,1,17.0806,17.180583
0.930000,77.2722,350,2659.88,1,17.2308,17.330828
0.940000,77.2722,350,2666.31,1,17.3801,17.480113
0.950000,77.2722,350,2672.88,1,17.5283,17.628279
0.960000,77.2722,350,2679.56,1,17.6754,17.775393
0.970000,77.2722,350,2686.31,1,17.8215,17.921510
0.980000,77.2722,350,2693.13,1,17.9667,18.066679
0.990000,77.2722,350,2699.98,1,18.1109,18.210940
1.000000,77.2722,350,2706.86,1,18.2543,18.354326
1.010000,0,350,2713.74,1,18.3969,18.496867
1.020000,0,350,2549.31,1,18.5386,0.100000
1.030000,0,350,2409.67,1,18.6418,0.100000
1.040000,0,350,2291.87,1,18.7134,0.100000
1.050000,0,350,2197.44,1,18.7592,0.100000
1.060000,0,350,2127.83,1,18.7806,0.100000
1.070000,0,350,2074.19,1,18.7863,0.100000
1.080000,0,350,2028.37,1,18.7844,0.100000
1.090000,0,350,1987.37,1,18.7779,0.100000
1.100000,0,350,1949.7,1,18.7682,0.100000
1.110000,0,350,1914.5,1,18.7562,0.100000
1.120000,0,350,1881.2,1,18.7425,0.100000
1.130000,0,350,1849.43,1,18.7273,0.100000
1.140000,0,350,1818.91,1,18.7111,0.100000
1.150000,0,350,1789.44,1,18.6939,0.100000
1.160000,0,350,1760.87,1,18.676,0.100000
1.170000,0,350,1733.06,1,18.6575,0.100000
