0.000000,66.4815,144.573,1000,1,0,0.100000
0.010000,66.4815,144.573,1000,1,0.0430018,0.143002
0.020000,66.4815,144.573,1103.6,1,0.0858416,0.185842
0.030000,66.4815,144.573,1205.19,1,0.140233,0.240233
0.040000,66.4815,144.573,1304.19,1,0.206987,0.306987
0.050000,66.4815,144.573,1397.89,1,0.286748,0.386748
0.060000,66.4815,144.573,1486.14,1,0.379663,0.479663
0.070000,66.4815,144.573,1568.87,1,0.485679,0.585679
0.080000,66.4815,144.573,1646.07,1,0.604571,0.704571
0.090000,66.4815,144.573,1717.56,1,0.735959,0.835959
0.100000,66.4815,144.573,1783.34,1,0.879292,0.979292
0.110000,66.4815,144.573,1843.64,1,1.03389,1.133886
0.120000,66.4815,144.573,1898.72,1,1.19899,1.298988
0.130000,66.4815,144.573,1948.87,1,1.37379,1.473795
0.140000,66.4815,144.573,1994.39,1,1.55748,1.657481
0.150000,66.4815,144.573,2035.6,1,1.74922,1.849215
0.160000,66.4815,144.573,2072.66,1,1.94817,2.048174
0.170000,66.4815,144.573,2105.86,1,2.15367,2.253672
0.180000,66.4815,144.573,2135.43,1,2.36554,2.465540
0.190000,66.4815,144.573,2161.7,1,2.58305,2.683055
0.200000,66.4815,144.573,2184.97,1,2.80553,2.905535
0.210000,66.4815,144.573,2205.52,1,3.03234,3.132343
0.220000,66.4815,144.573,2223.6,1,3.26289,3.362888
0.230000,66.4815,144.573,2239.46,1,3.49662,3.596625
0.240000,66.4815,144.573,2253.33,1,3.73305,3.833054
0.250000,66.4815,144.573,2265.41,1,3.97172,4.071720
0.260000,66.4815,144.573,2275.88,1,4.21221,4.312209
0.270000,66.4815,144.573,2284.92,1,4.45412,4.554119
0.280000,66.4815,144.573,2292.88,1,4.69634,4.796343
0.290000,66.4815,144.573,2299.88,1,4.93862,5.038616
0.300000,66.4815,144.573,2306.03,1,5.1807,5.280703
0.310000,66.4815,144.573,2311.42,1,5.4224,5.522398
0.320000,66.4815,144.573,2316.13,1,5.66352,5.763517
0.330000,66.4815,144.573,2320.26,1,5.9039,6.003900
0.340000,66.4815,144.573,2323.86,1,6.14341,6.243407
0.350000,66.4815,144.573,2326.99,1,6.38192,6.481915
0.360000,66.4815,144.573,2329.72,1,6.61932,6.719317
0.370000,66.4815,144.573,2332.39,1,6.85497,6.954972
0.380000,66.4815,144.573,2335.15,1,7.08867,7.188668
0.390000,66.4815,144.573,2337.97,1,7.32046,7.420457
0.400000,66.4815,144.573,2340.85,1,7.55038,7.650383
0.410000,66.4815,144.573,2343.77,1,7.77849,7.878486
