0.000000,82.0621,19.8052,1000,1,0,0.100000
0.010000,82.0621,19.8052,1000,1,0.0503677,0.150368
0.020000,82.0621,19.8052,1105.07,1,0.100546,0.200546
0.030000,82.0621,19.8052,1208.87,1,0.162416,0.262416
0.040000,82.0621,19.8052,1310.62,1,0.236911,0.336911
0.050000,82.0621,19.8052,1407.1,1,0.324793,0.424793
0.060000,82.0621,19.8052,1498.1,1,0.426254,0.526254
0.070000,82.0621,19.8052,1583.52,1,0.541278,0.641278
0.080000,82.0621,19.8052,1663.33,1,0.669665,0.769665
0.090000,82.0621,19.8052,1737.35,1,0.811048,0.911048
0.100000,82.0621,19.8052,1805.65,1,0.964882,1.064882
0.110000,82.0621,19.8052,1868.44,1,1.1305,1.230497
0.120000,82.0621,19.8052,1925.95,1,1.30714,1.407145
0.130000,82.0621,19.8052,1978.45,1,1.49402,1.594017
0.140000,82.0621,19.8052,2026.22,1,1.69027,1.790274
0.150000,82.0621,19.8052,2069.65,1,1.89506,1.995062
0.160000,82.0621,19.8052,2109.08,1,2.10755,2.207546
0.170000,82.0621,19.8052,2144.68,1,2.32764,2.427637
0.180000,82.0621,19.8052,2176.72,1,2.55468,2.654675
0.190000,82.0621,19.8052,2205.47,1,2.78795,2.887946
0.200000,82.0621,19.8052,2231.19,1,3.02677,3.126767
0.210000,82.0621,19.8052,2254.12,1,3.27049,3.370487
0.220000,82.0621,19.8052,2274.51,1,3.5185,3.618496
0.230000,82.0621,19.8052,2292.58,1,3.77022,3.870222
0.240000,82.0621,19.8052,2308.53,1,4.02513,4.125133
0.250000,82.0621,19.8052,2322.57,1,4.28274,4.382738
0.260000,82.0621,19.8052,2334.86,1,4.54258,4.642584
0.270000,82.0621,19.8052,2345.8,1,4.80343,4.903428
0.280000,82.0621,19.8052,2355.52,1,5.0649,5.164898
0.290000,82.0621,19.8052,2364.15,1,5.32669,5.426687
0.300000,82.0621,19.8052,2371.8,1,5.58852,5.688520
0.310000,82.0621,19.8052,2378.57,1,5.85015,5.950152
0.320000,82.0621,19.8052,2384.56,1,6.11136,6.211365
0.330000,82.0621,19.8052,2389.85,1,6.37196,6.471963
0.340000,82.0621,19.8052,2394.51,1,6.63177,6.731774
0.350000,82.0621,19.8052,2398.61,1,6.89065,6.990645
0.360000,82.0621,19.8052,2402.7,1,7.1476,7.247603
