0.000000,85.5432,219.924,1000,1,0,0.100000
0.010000,85.5432,219.924,1000,1,0.0385533,0.138553
0.020000,85.5432,219.924,1105.07,1,0.0769614,0.176961
0.030000,85.5432,219.924,1208.87,1,0.127116,0.227116
0.040000,85.5432,219.924,1310.65,1,0.189958,0.289958
0.050000,85.5432,219.924,1407.31,1,0.266261,0.366261
0.060000,85.5432,219.924,1498.63,1,0.35625,0.456250
0.070000,85.5432,219.924,1584.51,1,0.459943,0.559943
0.080000,85.5432,219.924,1664.88,1,0.57717,0.677170
0.090000,85.5432,219.924,1739.52,1,0.707596,0.807596
0.100000,85.5432,219.924,1808.48,1,0.850697,0.950697
0.110000,85.5432,219.924,1871.94,1,1.00582,1.105821
0.120000,85.5432,219.924,1930.15,1,1.17223,1.272232
0.130000,85.5432,219.924,1983.34,1,1.34913,1.449131
0.140000,85.5432,219.924,2031.81,1,1.53568,1.635684
0.150000,85.5432,219.924,2075.9,1,1.73104,1.831039
0.160000,85.5432,219.924,2115.95,1,1.93436,2.034358
0.170000,85.5432,219.924,2152.22,1,2.14483,2.244825
0.180000,85.5432,219.924,2184.89,1,2.36237,2.462366
0.190000,85.5432,219.924,2214.23,1,2.58635,2.686350
0.200000,85.5432,219.924,2240.48,1,2.81608,2.916084
0.210000,85.5432,219.924,2263.92,1,3.05091,3.150907
0.220000,85.5432,219.924,2284.76,1,3.2902,3.390198
0.230000,85.5432,219.924,2303.25,1,3.53337,3.633375
0.240000,85.5432,219.924,2319.59,1,3.77989,3.879894
0.250000,85.5432,219.924,2333.98,1,4.02926,4.129256
0.260000,85.5432,219.924,2346.6,1,4.281,4.380999
0.270000,85.5432,219.924,2357.63,1,4.5347,4.634699
0.280000,85.5432,219.924,2367.38,1,4.78932,4.889315
0.290000,85.5432,219.924,2376.03,1,5.04432,5.144324
0.300000,85.5432,219.924,2383.71,1,5.29945,5.399448
0.310000,85.5432,219.924,2390.5,1,5.55444,5.654438
0.320000,85.5432,219.924,2396.51,1,5.80907,5.909072
0.330000,85.5432,219.924,2401.81,1,6.06315,6.163154
0.340000,85.5432,219.924,2406.47,1,6.31651,6.416508
0.350000,85.5432,219.924,2410.55,1,6.56898,6.668978
0.360000,85.5432,219.924,2414.1,1,6.82042,6.920420
0.370000,85.5432,219.924,2417.45,1,7.07025,7.170254
0.380000,85.5432,219.924,2420.84,1,7.31807,7.418065
0.390000,85.5432,219.924,2424.26,1,7.56389,7.663894
