0.000000,27.614,135.907,1000,1,0,0.100000
0.010000,27.614,135.907,1000,1,0.0435134,0.143513
0.020000,27.614,135.907,1072.36,1,0.086863,0.186863
0.030000,27.614,135.907,1136.86,1,0.138108,0.238108
0.040000,27.614,135.907,1194.15,1,0.196793,0.296793
0.050000,27.614,135.907,1244.85,1,0.262381,0.362381
0.060000,27.614,135.907,1290.67,1,0.334288,0.434288
0.070000,27.614,135.907,1332.08,1,0.412061,0.512061
0.080000,27.614,135.907,1369.43,1,0.495245,0.595245
0.090000,27.614,135.907,1403.04,1,0.583379,0.683379
0.100000,27.614,135.907,1433.22,1,0.676004,0.776004
0.110000,27.614,135.907,1460.27,1,0.772674,0.872674
0.120000,27.614,135.907,1484.48,1,0.872959,0.972959
0.130000,27.614,135.907,1506.11,1,0.976451,1.076451
0.140000,27.614,135.907,1525.4,1,1.08277,1.182766
0.150000,27.614,135.907,1542.59,1,1.19155,1.291547
0.160000,27.614,135.907,1557.89,1,1.30246,1.402463
0.170000,27.614,135.907,1571.49,1,1.41521,1.515209
0.180000,27.614,135.907,1583.56,1,1.52951,1.629507
0.190000,27.614,135.907,1594.24,1,1.64533,1.745329
0.200000,27.614,135.907,1603.64,1,1.76258,1.862575
0.210000,27.614,135.907,1611.93,1,1.88104,1.981041
0.220000,27.614,135.907,1619.22,1,2.00054,2.100544
0.230000,27.614,135.907,1625.64,1,2.12092,2.220921
0.240000,27.614,135.907,1631.26,1,2.24202,2.342024
0.250000,27.614,135.907,1636.18,1,2.36372,2.463722
0.260000,27.614,135.907,1640.46,1,2.4859,2.585895
0.270000,27.614,135.907,1644.18,1,2.60844,2.708436
0.280000,27.614,135.907,1647.39,1,2.73125,2.831249
0.290000,27.614,135.907,1650.15,1,2.85425,2.954248
0.300000,27.614,135.907,1652.52,1,2.97736,3.077356
0.310000,27.614,135.907,1654.52,1,3.1005,3.200504
0.320000,27.614,135.907,1656.23,1,3.22352,3.323518
0.330000,27.614,135.907,1657.74,1,3.34615,3.446154
0.340000,27.614,135.907,1659.06,1,3.46838,3.568375
0.350000,27.614,135.907,1660.22,1,3.59015,3.690153
