0.000000,52.7564,1.86553,1000,1,0,24.271480
0.010000,0,1.86553,1000,1,0.0514268,10.048573
0.020000,0,1.86553,956.83,1,0.10266,9.997340
0.030000,0,1.86553,915.883,1,0.149164,9.950836
0.040000,0,1.86553,876.961,1,0.191389,9.908611
0.050000,0,1.86553,839.89,1,0.229736,9.870264
0.060000,0,1.86553,804.516,1,0.264557,9.835443
0.070000,0,1.86553,770.699,1,0.296168,9.803832
0.080000,0,1.86553,738.315,1,0.32485,9.775150
0.090000,0,1.86553,707.253,1,0.350853,9.749147
0.100000,0,1.86553,677.412,1,0.374404,9.725596
0.110000,0,1.86553,648.699,1,0.395708,9.704292
0.120000,0,1.86553,621.033,1,0.414947,9.685053
0.130000,0,1.86553,600,1,0.432288,9.667712
0.140000,0,1.86553,600,1,0.448239,9.651761
0.150000,0,1.86553,600,1,0.464153,9.635847
0.160000,0,1.86553,600,1,0.480031,9.619969
0.170000,0,1.86553,600,1,0.495873,9.604127
0.180000,0,1.86553,600,1,0.511678,9.588322
0.190000,0,1.86553,600,1,0.527448,9.572552
0.200000,0,1.86553,600,1,0.543181,9.556819
0.210000,0,1.86553,600,1,0.558879,9.541121
0.220000,0,1.86553,600,1,0.574546,9.525454
0.230000,0,1.86553,600,1,0.590198,9.509802
0.240000,0,1.86553,600,1,0.605834,9.494166
0.250000,0,1.86553,600,1,0.621454,9.478546
0.260000,0,1.86553,600,1,0.637058,9.462942
0.270000,0,1.86553,600,1,0.652647,9.447353
0.280000,0,1.86553,600,1,0.668219,9.431781
0.290000,0,1.86553,600,1,0.683776,9.416224
0.300000,0,1.86553,600,1,0.699318,9.400682
0.310000,0,1.86553,600,1,0.714843,9.385157
0.320000,0,1.86553,600,1,0.730353,9.369647
0.330000,0,1.86553,600,1,0.745847,9.354153
0.340000,0,1.86553,600,1,0.761325,9.338675
0.350000,0,1.86553,600,1,0.776787,9.323213
0.360000,0,1.86553,600,1,0.792233,9.307767
0.370000,0,1.86553,600,1,0.807664,9.292336
0.380000,0,1.86553,600,1,0.823079,9.276921
0.390000,0,1.86553,600,1,0.838478,9.261522
0.400000,0,1.86553,600,1,0.853861,9.246139
0.410000,0,1.86553,600,1,0.869229,9.230771
0.420000,0,1.86553,600,1,0.88458,9.215420
0.430000,0,1.86553,600,1,0.899916,9.200084
0.440000,0,1.86553,600,1,0.915236,9.184764
0.450000,0,1.86553,600,1,0.93054,9.169460
0.460000,0,1.86553,600,1,0.945829,9.154171
0.470000,0,1.86553,600,1,0.961101,9.138899
0.480000,0,1.86553,600,1,0.976358,9.123642
0.490000,0,1.86553,600,1,0.991599,9.108401
0.500000,0,1.86553,600,1,1.00682,9.093176
0.510000,0,0,600,1,1.02203,9.077967
0.520000,0,0,600,1,1.03734,9.062663
0.530000,0,0,600,1,1.05262,9.047375
0.540000,0,0,600,1,1.0679,9.032104
0.550000,0,0,600,1,1.08315,9.016848
0.560000,0,0,600,1,1.09839,9.001608
0.570000,0,0,600,1,1.11362,8.986384
0.580000,0,0,600,1,1.12882,8.971181
0.590000,0,0,600,1,1.14399,8.956008
0.600000,0,0,600,1,1.15913,8.940865
0.610000,0,0,600,1,1.17425,8.925752
0.620000,0,0,600,1,1.18933,8.910669
0.630000,0,0,600,1,1.20438,8.895616
0.640000,0,0,600,1,1.21941,8.880593
0.650000,0,0,600,1,1.2344,8.865599
0.660000,0,0,600,1,1.24936,8.850635
0.670000,0,0,600,1,1.2643,8.835701
0.680000,0,0,600,1,1.2792,8.820797
0.690000,0,0,600,1,1.29408,8.805922
0.700000,0,0,600,1,1.30892,8.791077
