0.000000,67.7955,305.883,1000,1,0,30.663069
0.010000,0,305.883,1000,1,0.0334786,10.066521
0.020000,0,305.883,956.833,1,0.0668312,10.033169
0.030000,0,305.883,915.89,1,0.0955161,10.004484
0.040000,0,305.883,876.976,1,0.11998,9.980020
0.050000,0,305.883,839.914,1,0.140616,9.959384
0.060000,0,305.883,804.55,1,0.157774,9.942226
0.070000,0,305.883,770.745,1,0.171764,9.928236
0.080000,0,305.883,738.374,1,0.182863,9.917137
0.090000,0,305.883,707.325,1,0.19132,9.908680
0.100000,0,305.883,677.498,1,0.197355,9.902645
0.110000,0,305.883,648.801,1,0.201171,9.898829
0.120000,0,305.883,621.15,1,0.202947,9.897053
0.130000,0,305.883,600,1,0.202847,9.897153
0.140000,0,305.883,600,1,0.201371,9.898629
0.150000,0,305.883,600,1,0.199899,9.900101
0.160000,0,305.883,600,1,0.19843,9.901570
0.170000,0,305.883,600,1,0.196965,9.903035
0.180000,0,305.883,600,1,0.195502,9.904498
0.190000,0,305.883,600,1,0.194044,9.905956
0.200000,0,305.883,600,1,0.192588,9.907412
0.210000,0,305.883,600,1,0.191136,9.908864
0.220000,0,305.883,600,1,0.189687,9.910313
0.230000,0,305.883,600,1,0.188241,9.911759
0.240000,0,305.883,600,1,0.186798,9.913202
0.250000,0,305.883,600,1,0.185359,9.914641
0.260000,0,305.883,600,1,0.183923,9.916077
0.270000,0,305.883,600,1,0.182491,9.917509
0.280000,0,305.883,600,1,0.181061,9.918939
0.290000,0,305.883,600,1,0.179635,9.920365
0.300000,0,305.883,600,1,0.178212,9.921788
0.310000,0,305.883,600,1,0.176793,9.923207
0.320000,0,305.883,600,1,0.175376,9.924624
0.330000,0,305.883,600,1,0.173963,9.926037
0.340000,0,305.883,600,1,0.172553,9.927447
0.350000,0,305.883,600,1,0.171146,9.928854
0.360000,0,305.883,600,1,0.169742,9.930258
0.370000,0,305.883,600,1,0.168342,9.931658
0.380000,0,305.883,600,1,0.166944,9.933056
0.390000,0,305.883,600,1,0.16555,9.934450
0.400000,0,305.883,600,1,0.164159,9.935841
0.410000,0,305.883,600,1,0.162772,9.937228
0.420000,0,305.883,600,1,0.161387,9.938613
0.430000,0,305.883,600,1,0.160005,9.939995
0.440000,0,305.883,600,1,0.158627,9.941373
0.450000,0,305.883,600,1,0.157252,9.942748
0.460000,0,305.883,600,1,0.155879,9.944121
0.470000,0,305.883,600,1,0.15451,9.945490
0.480000,0,305.883,600,1,0.153144,9.946856
0.490000,0,305.883,600,1,0.151782,9.948218
0.500000,0,305.883,600,1,0.150422,9.949578
0.510000,0,0,600,1,0.149065,9.950935
